Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   2005	    9.7	   13.0
    22	      9	   2005	   10.8	   10.9
    23	      9	   2005	    8.6	   14.1
    24	      9	   2005	   18.0	   25.3
    25	      9	   2005	   -1.6	   17.1
    26	      9	   2005	    1.2	    9.2
    27	      9	   2005	   19.8	   14.0
    28	      9	   2005	    4.4	   17.4
    29	      9	   2005	   10.5	   13.2
    30	      9	   2005	   18.2	  354.4
     1	     10	   2005	   11.0	    3.3
     2	     10	   2005	    4.6	   11.2
     3	     10	   2005	   10.1	   30.2
     4	     10	   2005	    6.3	   14.5
     5	     10	   2005	    1.1	    4.7
     6	     10	   2005	   12.8	    9.9
     7	     10	   2005	   13.0	    0.1
     8	     10	   2005	    5.7	   21.3
     9	     10	   2005	   26.6	    8.5
    10	     10	   2005	    9.7	   17.3
    11	     10	   2005	    3.9	   22.2
    12	     10	   2005	    5.4	   10.7
    13	     10	   2005	   10.6	   32.4
    14	     10	   2005	   14.1	   32.0
    15	     10	   2005	    8.2	   19.5
    16	     10	   2005	    8.7	   21.9
    17	     10	   2005	    5.4	    9.7
    18	     10	   2005	   11.1	   19.4
    19	     10	   2005	    5.1	   20.5
    20	     10	   2005	    2.9	   10.4
    21	     10	   2005	    9.4	   26.9
    22	     10	   2005	   21.0	    9.6
    23	     10	   2005	   25.0	   12.9
    24	     10	   2005	    8.2	   10.5
    25	     10	   2005	   10.4	   38.4
    26	     10	   2005	   15.1	   14.8
    27	     10	   2005	   13.3	   33.0
    28	     10	   2005	   14.8	  348.9
    29	     10	   2005	   16.7	   26.4
    30	     10	   2005	   18.4	   26.6
    31	     10	   2005	   10.4	    7.9
     1	     11	   2005	    9.6	   15.5
     2	     11	   2005	   23.1	    9.9
     3	     11	   2005	    4.7	    4.9
     4	     11	   2005	   20.8	   22.4
     5	     11	   2005	    9.2	   19.8
     6	     11	   2005	    2.2	    8.6
     7	     11	   2005	   14.9	   13.3
     8	     11	   2005	    4.3	  355.3
     9	     11	   2005	    7.1	   15.8
    10	     11	   2005	    4.9	   33.3
    11	     11	   2005	   14.2	   20.6
    12	     11	   2005	   10.8	   23.4
    13	     11	   2005	   17.1	   22.1
    14	     11	   2005	    3.9	  355.5
    15	     11	   2005	   11.1	   12.7
    16	     11	   2005	    5.8	   15.3
    17	     11	   2005	   10.3	    7.6
    18	     11	   2005	   12.9	   24.0
    19	     11	   2005	    9.6	   25.3
    20	     11	   2005	    3.7	   13.8
    21	     11	   2005	   17.2	   16.7
    22	     11	   2005	    9.9	   13.4
    23	     11	   2005	   22.0	   17.2
    24	     11	   2005	   13.8	  354.6
    25	     11	   2005	    2.1	    9.3
    26	     11	   2005	    6.5	   13.3
    27	     11	   2005	    5.0	   13.4
    28	     11	   2005	    7.4	   11.3
    29	     11	   2005	   -1.7	    6.6
    30	     11	   2005	   12.6	  354.4
     1	     12	   2005	   15.1	  348.7
     2	     12	   2005	    9.5	    2.8
     3	     12	   2005	   15.8	   22.4
     4	     12	   2005	    8.6	    7.2
     5	     12	   2005	   11.9	   16.2
     6	     12	   2005	   14.4	   11.8
     7	     12	   2005	    2.3	  354.7
     8	     12	   2005	   15.6	   21.6
     9	     12	   2005	    5.2	    5.1
    10	     12	   2005	    4.1	    8.1
    11	     12	   2005	    4.2	    8.9
    12	     12	   2005	   -1.1	    7.1
    13	     12	   2005	   12.5	  346.4
    14	     12	   2005	   11.7	    4.3
    15	     12	   2005	   11.9	   10.3
    16	     12	   2005	    5.9	   24.0
    17	     12	   2005	   10.4	    9.3
    18	     12	   2005	    9.0	   27.6
    19	     12	   2005	   14.0	   17.4
    20	     12	   2005	    4.7	   11.8
    21	     12	   2005	   14.4	    8.3
    22	     12	   2005	   16.6	   31.6
    23	     12	   2005	    9.7	  359.1
    24	     12	   2005	   -0.0	    0.7
    25	     12	   2005	   22.9	   29.3
    26	     12	   2005	   10.4	   11.4
    27	     12	   2005	   13.6	    0.1
    28	     12	   2005	    7.8	    3.0
    29	     12	   2005	    2.2	   16.0
    30	     12	   2005	   18.2	   10.3
    31	     12	   2005	    7.0	  359.3
