Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2005	    3.2	   25.0
     6	      5	   2005	   12.8	   13.0
     7	      5	   2005	   10.1	   19.8
     8	      5	   2005	   -0.8	   26.1
     9	      5	   2005	   10.3	   21.1
    10	      5	   2005	    9.9	    8.1
    11	      5	   2005	    4.5	   29.0
    12	      5	   2005	    8.7	    7.9
    13	      5	   2005	    3.8	  351.2
    14	      5	   2005	   17.5	   30.5
    15	      5	   2005	   -0.5	   17.5
    16	      5	   2005	    8.9	   14.6
    17	      5	   2005	    4.8	   20.2
    18	      5	   2005	    8.0	  358.7
    19	      5	   2005	    6.0	   17.6
    20	      5	   2005	   11.1	    1.8
    21	      5	   2005	   13.0	   19.4
    22	      5	   2005	    9.8	    3.6
    23	      5	   2005	    6.2	   24.2
    24	      5	   2005	    3.0	   15.8
    25	      5	   2005	    5.8	   18.9
    26	      5	   2005	    7.3	   26.6
    27	      5	   2005	   13.7	   23.9
    28	      5	   2005	    2.1	   13.6
    29	      5	   2005	   12.6	   13.3
    30	      5	   2005	    8.5	   14.2
    31	      5	   2005	    4.2	   10.0
     1	      6	   2005	   16.8	   11.2
     2	      6	   2005	    3.6	   15.0
     3	      6	   2005	    5.5	    3.9
     4	      6	   2005	   13.4	    6.9
     5	      6	   2005	    4.6	    9.9
     6	      6	   2005	    7.6	   22.7
     7	      6	   2005	    5.9	   37.2
     8	      6	   2005	    8.8	    9.8
     9	      6	   2005	    2.3	   28.1
    10	      6	   2005	   10.2	  359.4
    11	      6	   2005	   -1.0	    1.5
    12	      6	   2005	    5.6	   27.0
    13	      6	   2005	   12.1	    1.3
    14	      6	   2005	    7.7	   28.9
    15	      6	   2005	    7.8	   30.7
    16	      6	   2005	   13.7	   14.9
    17	      6	   2005	    3.3	  359.2
    18	      6	   2005	   14.9	    8.7
    19	      6	   2005	   14.9	    0.9
    20	      6	   2005	    7.6	    1.4
    21	      6	   2005	   19.7	    4.6
    22	      6	   2005	    2.3	  354.6
    23	      6	   2005	   11.7	  357.7
    24	      6	   2005	   12.2	    3.4
    25	      6	   2005	   19.0	   10.9
    26	      6	   2005	    4.0	   22.3
    27	      6	   2005	   12.4	   20.8
    28	      6	   2005	   12.9	   14.5
    29	      6	   2005	    9.1	   18.9
    30	      6	   2005	    7.2	    7.8
     1	      7	   2005	   10.0	  353.9
     2	      7	   2005	   21.4	   10.7
     3	      7	   2005	    6.9	  354.5
     4	      7	   2005	    8.0	    3.1
     5	      7	   2005	    4.1	   10.8
     6	      7	   2005	   10.5	   20.5
     7	      7	   2005	   -0.6	   20.6
     8	      7	   2005	    7.6	   20.6
     9	      7	   2005	   -0.8	    8.9
    10	      7	   2005	   -0.4	   15.6
    11	      7	   2005	    7.3	   20.6
    12	      7	   2005	   11.0	   14.7
    13	      7	   2005	    7.2	    0.2
    14	      7	   2005	    5.9	   15.4
    15	      7	   2005	   14.1	    9.0
    16	      7	   2005	    7.3	   24.9
    17	      7	   2005	   12.4	    1.3
    18	      7	   2005	   12.3	  345.4
    19	      7	   2005	   10.8	   18.8
    20	      7	   2005	    8.1	    9.6
    21	      7	   2005	    5.6	    2.3
    22	      7	   2005	    4.6	   15.8
    23	      7	   2005	   15.5	   15.7
    24	      7	   2005	   16.1	    9.6
    25	      7	   2005	    5.4	   16.0
    26	      7	   2005	   11.8	   15.9
    27	      7	   2005	    7.8	   19.2
    28	      7	   2005	   14.6	    2.9
    29	      7	   2005	   16.0	   24.7
    30	      7	   2005	    9.3	   18.6
    31	      7	   2005	   10.9	    6.4
     1	      8	   2005	    6.4	    7.9
     2	      8	   2005	    6.7	    3.9
     3	      8	   2005	    3.2	   22.6
     4	      8	   2005	   11.5	    2.5
     5	      8	   2005	    6.4	    6.5
     6	      8	   2005	   15.8	   14.5
     7	      8	   2005	   13.3	  348.1
     8	      8	   2005	    6.7	   22.4
     9	      8	   2005	   16.2	  359.3
    10	      8	   2005	    7.6	   16.6
    11	      8	   2005	    7.1	   26.1
    12	      8	   2005	    3.4	    9.5
    13	      8	   2005	    3.8	   10.2
    14	      8	   2005	    5.5	   18.3
    15	      8	   2005	    4.6	    6.9
    16	      8	   2005	    2.0	   17.7
    17	      8	   2005	    4.7	  358.1
    18	      8	   2005	    6.7	   16.1
    19	      8	   2005	    6.4	   12.4
    20	      8	   2005	   12.7	   29.0
    21	      8	   2005	   17.8	   15.4
    22	      8	   2005	    1.9	   14.5
    23	      8	   2005	    8.7	  348.9
    24	      8	   2005	    4.4	  355.9
    25	      8	   2005	    5.0	    9.0
    26	      8	   2005	    6.9	   17.3
    27	      8	   2005	    9.9	    9.0
    28	      8	   2005	    6.4	   13.3
    29	      8	   2005	    7.9	   11.6
    30	      8	   2005	    1.7	   11.2
    31	      8	   2005	   13.3	    6.9
     1	      9	   2005	    7.7	    4.4
     2	      9	   2005	    7.1	    1.8
     3	      9	   2005	    9.3	    5.3
     4	      9	   2005	    3.9	  346.3
     5	      9	   2005	   11.0	   14.4
     6	      9	   2005	    5.8	   15.1
     7	      9	   2005	   -0.9	   16.4
     8	      9	   2005	    9.4	   12.3
     9	      9	   2005	    4.8	   28.9
    10	      9	   2005	   13.9	    6.2
    11	      9	   2005	   17.5	  356.5
    12	      9	   2005	    8.9	   12.3
    13	      9	   2005	    3.5	    9.1
    14	      9	   2005	   13.7	   20.6
    15	      9	   2005	    5.3	   16.9
    16	      9	   2005	   11.5	   14.7
    17	      9	   2005	   10.8	    2.7
    18	      9	   2005	   11.2	    8.2
    19	      9	   2005	    9.3	  348.9
    20	      9	   2005	   11.8	    2.3
    21	      9	   2005	   14.6	   24.9
    22	      9	   2005	   14.0	    3.3
    23	      9	   2005	    4.1	   12.2
    24	      9	   2005	   13.8	    6.7
    25	      9	   2005	    5.2	  359.0
    26	      9	   2005	   12.4	   23.2
    27	      9	   2005	    9.7	    8.6
    28	      9	   2005	   11.6	  356.2
    29	      9	   2005	    8.6	   34.1
    30	      9	   2005	    6.4	   13.5
     1	     10	   2005	   19.7	    8.1
     2	     10	   2005	    2.9	   18.0
     3	     10	   2005	   14.7	   19.9
     4	     10	   2005	   10.8	   34.0
     5	     10	   2005	   -0.7	   21.7
     6	     10	   2005	   18.1	   20.6
     7	     10	   2005	    7.7	   28.5
     8	     10	   2005	    4.4	   22.3
     9	     10	   2005	   11.8	   18.8
    10	     10	   2005	    8.6	   14.6
    11	     10	   2005	   17.9	    9.2
    12	     10	   2005	   16.0	   19.7
    13	     10	   2005	    5.4	   17.3
    14	     10	   2005	    8.9	  355.3
    15	     10	   2005	    9.6	   13.3
    16	     10	   2005	    2.6	   13.7
    17	     10	   2005	   21.8	    1.4
    18	     10	   2005	   13.0	    8.7
    19	     10	   2005	   11.3	   13.6
    20	     10	   2005	    3.5	   10.5
    21	     10	   2005	   14.6	    4.1
    22	     10	   2005	    8.8	   21.3
    23	     10	   2005	   10.1	  356.1
    24	     10	   2005	   13.5	   26.6
    25	     10	   2005	    7.1	   15.5
    26	     10	   2005	   11.3	   13.0
    27	     10	   2005	    4.6	   17.9
    28	     10	   2005	    9.6	    0.3
    29	     10	   2005	    2.3	    0.1
    30	     10	   2005	   19.2	   15.4
    31	     10	   2005	    4.2	    3.7
     1	     11	   2005	   -0.4	   11.8
     2	     11	   2005	    4.4	   24.6
     3	     11	   2005	   11.8	   21.2
     4	     11	   2005	    4.0	   26.8
     5	     11	   2005	    5.6	    8.0
     6	     11	   2005	    2.9	    4.6
     7	     11	   2005	   14.8	    2.2
     8	     11	   2005	    7.0	   14.1
     9	     11	   2005	   -0.0	   11.1
    10	     11	   2005	   12.7	   28.2
    11	     11	   2005	    3.4	    9.3
    12	     11	   2005	   16.1	   10.4
    13	     11	   2005	    8.2	   13.6
    14	     11	   2005	   14.1	   13.2
    15	     11	   2005	    8.5	   18.5
    16	     11	   2005	   14.1	  342.4
    17	     11	   2005	   10.6	   10.1
    18	     11	   2005	    5.4	   27.2
    19	     11	   2005	   12.5	   21.1
    20	     11	   2005	    5.8	   26.2
    21	     11	   2005	   10.2	   13.2
    22	     11	   2005	   14.3	  358.3
    23	     11	   2005	   10.4	   12.0
    24	     11	   2005	   15.4	   17.1
    25	     11	   2005	   10.7	    3.1
    26	     11	   2005	   20.7	   23.9
    27	     11	   2005	    4.9	   11.6
    28	     11	   2005	    7.1	   20.1
    29	     11	   2005	   -0.6	   32.3
    30	     11	   2005	    9.5	   13.4
     1	     12	   2005	    9.2	   15.2
     2	     12	   2005	    2.4	   25.0
     3	     12	   2005	   18.3	  358.6
     4	     12	   2005	    5.2	   16.9
     5	     12	   2005	    2.1	   12.9
     6	     12	   2005	   12.2	   12.9
     7	     12	   2005	    3.4	    3.7
     8	     12	   2005	    8.1	   20.0
     9	     12	   2005	    4.5	    0.3
    10	     12	   2005	   14.4	    7.5
    11	     12	   2005	   11.6	    7.7
    12	     12	   2005	    3.5	   23.8
    13	     12	   2005	   17.5	  356.7
    14	     12	   2005	    9.1	    8.1
    15	     12	   2005	   13.1	   10.9
    16	     12	   2005	   10.2	    1.3
    17	     12	   2005	   12.2	   17.9
    18	     12	   2005	   22.1	   11.5
    19	     12	   2005	   13.4	   10.1
    20	     12	   2005	    8.4	   28.4
    21	     12	   2005	    3.2	    3.9
    22	     12	   2005	    5.3	   26.4
    23	     12	   2005	    6.4	   17.6
    24	     12	   2005	   10.5	   27.5
    25	     12	   2005	    4.9	   15.7
    26	     12	   2005	    7.9	   23.3
    27	     12	   2005	    8.2	   19.5
    28	     12	   2005	    5.6	  359.8
    29	     12	   2005	    2.4	   21.2
    30	     12	   2005	   22.5	   34.9
    31	     12	   2005	    9.8	  359.1
