Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2005	    5.5	   29.6
    24	      2	   2005	   16.9	   18.2
    25	      2	   2005	   12.2	   11.1
    26	      2	   2005	   18.8	    8.6
    27	      2	   2005	    8.1	  357.7
    28	      2	   2005	   17.6	   10.8
     1	      3	   2005	   17.5	   24.2
     2	      3	   2005	    3.0	   31.7
     3	      3	   2005	   16.8	   12.0
     4	      3	   2005	   11.8	    0.8
     5	      3	   2005	    4.5	   30.3
     6	      3	   2005	   22.8	   29.8
     7	      3	   2005	   15.8	    0.7
     8	      3	   2005	    4.3	  357.6
     9	      3	   2005	   14.7	    7.5
    10	      3	   2005	    4.2	    2.0
    11	      3	   2005	   14.0	    7.2
    12	      3	   2005	   -1.3	   14.9
    13	      3	   2005	   10.1	   14.1
    14	      3	   2005	    3.9	    4.0
    15	      3	   2005	    5.5	   28.7
    16	      3	   2005	    9.9	    7.3
    17	      3	   2005	    5.0	   15.7
    18	      3	   2005	   16.2	   11.4
    19	      3	   2005	    7.9	  357.2
    20	      3	   2005	    7.6	   30.2
    21	      3	   2005	   21.6	   18.6
    22	      3	   2005	    7.8	   18.9
    23	      3	   2005	   10.3	   12.1
    24	      3	   2005	   23.7	   21.1
    25	      3	   2005	   17.6	   22.4
    26	      3	   2005	    5.3	   10.1
    27	      3	   2005	    8.7	   11.0
    28	      3	   2005	   13.8	   30.6
    29	      3	   2005	    9.3	    9.1
    30	      3	   2005	   12.0	   15.4
    31	      3	   2005	   19.8	    2.6
     1	      4	   2005	    2.0	   23.2
     2	      4	   2005	   11.2	   14.4
     3	      4	   2005	    9.1	    5.9
     4	      4	   2005	   11.3	   27.7
     5	      4	   2005	   26.2	  355.6
     6	      4	   2005	    1.9	   36.2
     7	      4	   2005	   18.3	    5.4
     8	      4	   2005	    1.3	    2.7
     9	      4	   2005	   13.5	   30.9
    10	      4	   2005	    6.8	   14.8
    11	      4	   2005	    7.1	   27.0
    12	      4	   2005	    5.8	   21.7
    13	      4	   2005	    2.9	   15.5
    14	      4	   2005	   22.7	    0.9
    15	      4	   2005	   21.6	   18.6
    16	      4	   2005	   24.0	   19.2
    17	      4	   2005	   15.1	    5.3
    18	      4	   2005	   11.2	   12.2
    19	      4	   2005	   23.2	   23.2
    20	      4	   2005	   10.6	   13.4
    21	      4	   2005	   15.8	   33.5
    22	      4	   2005	   -1.7	   19.4
    23	      4	   2005	    0.9	  359.4
    24	      4	   2005	   12.5	   17.6
    25	      4	   2005	   22.1	   11.8
    26	      4	   2005	   17.9	   13.0
    27	      4	   2005	   16.1	   25.7
    28	      4	   2005	   12.6	   20.1
    29	      4	   2005	    7.6	   16.1
    30	      4	   2005	   17.5	   13.0
     1	      5	   2005	   10.3	   13.8
     2	      5	   2005	   15.8	   22.0
     3	      5	   2005	   17.3	   15.8
     4	      5	   2005	   12.7	   14.5
     5	      5	   2005	   12.6	    7.1
     6	      5	   2005	   13.0	   22.9
     7	      5	   2005	   20.1	   18.6
     8	      5	   2005	    2.0	    9.9
     9	      5	   2005	   15.0	  359.1
    10	      5	   2005	    0.7	   11.3
    11	      5	   2005	   22.8	   13.2
    12	      5	   2005	    7.9	    8.8
    13	      5	   2005	   12.5	  353.9
    14	      5	   2005	    9.5	   15.3
    15	      5	   2005	    8.2	    8.0
    16	      5	   2005	    5.8	   17.5
    17	      5	   2005	    7.2	    9.0
    18	      5	   2005	   10.1	   22.0
    19	      5	   2005	   14.3	   24.7
    20	      5	   2005	   16.7	    7.3
    21	      5	   2005	   13.4	   18.0
    22	      5	   2005	   24.1	   18.5
    23	      5	   2005	   17.4	   14.5
    24	      5	   2005	   15.6	   10.7
    25	      5	   2005	   18.2	  353.3
    26	      5	   2005	   17.8	   16.5
    27	      5	   2005	   12.7	   21.5
    28	      5	   2005	    8.8	   22.5
    29	      5	   2005	    0.6	   26.9
    30	      5	   2005	   15.3	   12.1
    31	      5	   2005	    3.3	   11.2
     1	      6	   2005	   20.6	   18.1
     2	      6	   2005	    5.0	   20.8
     3	      6	   2005	   19.4	  355.9
     4	      6	   2005	   28.2	   21.1
     5	      6	   2005	    3.5	   13.2
     6	      6	   2005	   20.6	    9.4
     7	      6	   2005	    6.2	   11.2
     8	      6	   2005	   15.2	    8.3
     9	      6	   2005	   30.5	  359.8
    10	      6	   2005	   14.3	    8.7
    11	      6	   2005	   10.6	   17.2
    12	      6	   2005	   24.9	   20.6
    13	      6	   2005	   19.4	  353.9
    14	      6	   2005	   12.7	   32.5
    15	      6	   2005	   23.4	   17.3
    16	      6	   2005	   22.0	  348.1
    17	      6	   2005	   14.1	   26.2
    18	      6	   2005	   15.6	    7.2
    19	      6	   2005	    6.2	   27.3
    20	      6	   2005	    6.2	    8.5
    21	      6	   2005	   29.6	   21.0
    22	      6	   2005	   11.8	   15.7
    23	      6	   2005	    7.7	   11.6
    24	      6	   2005	   17.6	   20.3
    25	      6	   2005	    8.8	    4.2
    26	      6	   2005	   15.8	   11.5
    27	      6	   2005	   15.0	   21.3
    28	      6	   2005	   26.6	   28.9
    29	      6	   2005	    1.8	   12.5
    30	      6	   2005	   -1.8	   12.4
     1	      7	   2005	    5.8	    7.9
     2	      7	   2005	   13.6	   19.3
     3	      7	   2005	    2.5	    9.7
     4	      7	   2005	   10.8	    1.7
     5	      7	   2005	    4.5	    1.1
     6	      7	   2005	   17.2	   20.6
     7	      7	   2005	   14.5	    2.6
     8	      7	   2005	   20.1	    6.6
     9	      7	   2005	   11.2	    6.9
    10	      7	   2005	    9.0	  356.6
    11	      7	   2005	   26.7	   21.5
    12	      7	   2005	   19.7	   21.6
    13	      7	   2005	   14.1	    6.0
    14	      7	   2005	    7.4	    4.6
    15	      7	   2005	   17.6	   11.7
    16	      7	   2005	    4.9	   19.5
    17	      7	   2005	   -0.8	   26.3
    18	      7	   2005	    6.8	   15.7
    19	      7	   2005	   12.2	    3.7
    20	      7	   2005	   14.5	    0.9
    21	      7	   2005	   -0.8	   18.9
    22	      7	   2005	   17.8	    6.3
    23	      7	   2005	    7.1	   19.7
    24	      7	   2005	   20.9	   13.3
    25	      7	   2005	    8.0	  354.3
    26	      7	   2005	   10.3	   14.9
    27	      7	   2005	   18.6	   27.5
    28	      7	   2005	   21.7	   41.0
    29	      7	   2005	   28.4	   11.9
    30	      7	   2005	    3.4	   23.7
    31	      7	   2005	   11.7	   32.5
     1	      8	   2005	    8.7	   10.9
     2	      8	   2005	    9.3	    6.5
     3	      8	   2005	    3.0	    8.8
     4	      8	   2005	   20.3	   10.9
     5	      8	   2005	    4.6	   13.2
     6	      8	   2005	    9.5	  356.2
     7	      8	   2005	   11.9	   23.8
     8	      8	   2005	   14.0	   26.0
     9	      8	   2005	   13.5	   12.6
    10	      8	   2005	    7.9	   16.9
    11	      8	   2005	   18.3	    9.2
    12	      8	   2005	    7.4	    5.2
    13	      8	   2005	    9.8	   14.1
    14	      8	   2005	    7.4	   12.2
    15	      8	   2005	    6.3	   27.5
    16	      8	   2005	    8.6	    9.4
    17	      8	   2005	   19.9	   35.5
    18	      8	   2005	   28.2	   22.2
    19	      8	   2005	   18.3	   23.1
    20	      8	   2005	   16.0	    5.5
    21	      8	   2005	    6.3	   19.1
    22	      8	   2005	   12.3	    8.5
    23	      8	   2005	    3.7	    2.3
    24	      8	   2005	    7.7	   15.8
    25	      8	   2005	   16.3	   10.8
    26	      8	   2005	   15.6	   14.1
    27	      8	   2005	   25.1	   12.6
    28	      8	   2005	    6.0	    4.4
    29	      8	   2005	   11.8	    5.9
    30	      8	   2005	   25.1	   25.8
    31	      8	   2005	    6.4	    9.3
     1	      9	   2005	   25.7	   10.0
     2	      9	   2005	   10.1	    0.8
     3	      9	   2005	   18.7	   22.5
     4	      9	   2005	   17.5	    9.4
     5	      9	   2005	    2.1	  357.4
     6	      9	   2005	   27.3	   14.1
     7	      9	   2005	   11.9	   29.7
     8	      9	   2005	   10.7	   17.4
     9	      9	   2005	   12.7	   25.3
    10	      9	   2005	   14.3	    6.4
    11	      9	   2005	    7.6	    6.8
    12	      9	   2005	   12.8	    7.6
    13	      9	   2005	   13.1	   10.3
    14	      9	   2005	    8.3	    5.4
    15	      9	   2005	    7.5	   22.8
    16	      9	   2005	   15.3	   13.6
    17	      9	   2005	    5.0	  351.7
    18	      9	   2005	   16.6	    9.4
    19	      9	   2005	   18.0	   14.7
    20	      9	   2005	   27.2	   12.0
    21	      9	   2005	   14.7	   15.7
    22	      9	   2005	   13.3	   16.4
    23	      9	   2005	   14.3	   23.5
    24	      9	   2005	   23.9	   23.3
    25	      9	   2005	    6.8	  359.3
    26	      9	   2005	   12.5	    0.2
    27	      9	   2005	   30.0	   29.3
    28	      9	   2005	   24.9	    9.3
    29	      9	   2005	    3.2	   11.5
    30	      9	   2005	    6.6	   21.8
     1	     10	   2005	    1.2	   21.3
     2	     10	   2005	    6.6	  355.5
     3	     10	   2005	   12.0	   16.9
     4	     10	   2005	    4.8	    1.5
     5	     10	   2005	   10.9	   12.1
     6	     10	   2005	   19.2	   11.4
     7	     10	   2005	    9.8	   18.0
     8	     10	   2005	   24.9	    4.1
     9	     10	   2005	   14.0	   10.9
    10	     10	   2005	    8.4	   25.1
    11	     10	   2005	    9.6	   21.0
    12	     10	   2005	   12.1	   12.6
    13	     10	   2005	    9.2	   13.1
    14	     10	   2005	    5.2	  336.0
    15	     10	   2005	   15.6	   11.8
    16	     10	   2005	    7.2	  351.4
    17	     10	   2005	    4.3	   17.2
    18	     10	   2005	   28.6	   16.5
    19	     10	   2005	   14.7	   22.6
    20	     10	   2005	    9.3	   11.9
    21	     10	   2005	   14.2	   11.7
    22	     10	   2005	   21.6	    9.0
    23	     10	   2005	   15.0	    1.9
    24	     10	   2005	    4.4	   13.9
    25	     10	   2005	    6.6	    3.5
    26	     10	   2005	    3.8	   11.7
    27	     10	   2005	    4.0	    7.1
    28	     10	   2005	   15.6	  359.5
    29	     10	   2005	   19.3	    7.3
    30	     10	   2005	   18.9	    8.1
    31	     10	   2005	   10.3	   12.5
     1	     11	   2005	   19.3	    8.4
     2	     11	   2005	   10.5	   18.8
     3	     11	   2005	   11.1	    7.1
     4	     11	   2005	   26.6	  359.8
     5	     11	   2005	   -0.5	  354.5
     6	     11	   2005	   -1.1	    6.5
     7	     11	   2005	    7.6	   29.7
     8	     11	   2005	   21.0	  358.2
     9	     11	   2005	   15.7	   13.7
    10	     11	   2005	   29.2	   12.8
    11	     11	   2005	    3.0	    1.5
    12	     11	   2005	   12.1	   15.7
    13	     11	   2005	   18.2	  356.8
    14	     11	   2005	   25.3	    1.6
    15	     11	   2005	   16.8	   18.0
    16	     11	   2005	    9.7	    6.4
    17	     11	   2005	   13.3	   14.7
    18	     11	   2005	   15.6	   14.6
    19	     11	   2005	    8.8	    9.6
    20	     11	   2005	    2.6	  356.1
    21	     11	   2005	   11.1	  355.8
    22	     11	   2005	   18.9	    4.2
    23	     11	   2005	    6.2	   13.4
    24	     11	   2005	   27.0	  349.4
    25	     11	   2005	   21.7	   29.9
    26	     11	   2005	    7.6	   22.5
    27	     11	   2005	   23.4	   13.9
    28	     11	   2005	    6.7	   24.9
    29	     11	   2005	   12.3	    4.7
    30	     11	   2005	    7.6	   15.9
     1	     12	   2005	   20.0	   23.7
     2	     12	   2005	    8.8	    3.5
     3	     12	   2005	   20.6	   19.6
     4	     12	   2005	   20.7	    1.1
     5	     12	   2005	    8.1	    7.6
     6	     12	   2005	   19.4	    0.9
     7	     12	   2005	    2.1	    5.0
     8	     12	   2005	   10.7	    7.0
     9	     12	   2005	   19.8	   18.2
    10	     12	   2005	   11.8	    5.7
    11	     12	   2005	   -1.0	   13.8
    12	     12	   2005	   11.0	   14.4
    13	     12	   2005	    1.9	   18.5
    14	     12	   2005	    7.0	    9.8
    15	     12	   2005	    7.6	   27.1
    16	     12	   2005	    1.2	   17.2
    17	     12	   2005	    6.5	    7.8
    18	     12	   2005	   11.3	    9.4
    19	     12	   2005	   13.7	    9.1
    20	     12	   2005	   11.5	   10.2
    21	     12	   2005	   12.9	   24.1
    22	     12	   2005	   12.1	   11.4
    23	     12	   2005	   13.3	   24.4
    24	     12	   2005	   20.5	   13.0
    25	     12	   2005	    7.8	    0.0
    26	     12	   2005	   20.9	    8.7
    27	     12	   2005	    8.4	  358.6
    28	     12	   2005	    3.8	    0.4
    29	     12	   2005	   17.4	    7.1
    30	     12	   2005	   28.2	  357.8
    31	     12	   2005	   21.6	    2.1
