Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     11	   2005	    9.9	  338.9
    20	     11	   2005	   14.7	  318.4
    21	     11	   2005	   16.8	  312.6
    22	     11	   2005	   12.4	  318.6
    23	     11	   2005	   11.4	  327.7
    24	     11	   2005	    7.0	  314.6
    25	     11	   2005	   23.5	  310.3
    26	     11	   2005	   10.0	  331.2
    27	     11	   2005	   18.1	  336.8
    28	     11	   2005	   14.8	  319.6
    29	     11	   2005	    7.3	  323.3
    30	     11	   2005	    2.3	  328.0
     1	     12	   2005	   13.9	  319.0
     2	     12	   2005	   27.8	  331.0
     3	     12	   2005	   15.1	  327.9
     4	     12	   2005	   11.7	  322.8
     5	     12	   2005	   17.0	  323.0
     6	     12	   2005	   12.9	  297.1
     7	     12	   2005	   19.1	  330.5
     8	     12	   2005	   13.4	  298.2
     9	     12	   2005	    6.0	  326.9
    10	     12	   2005	   11.8	  325.1
    11	     12	   2005	    9.9	  329.0
    12	     12	   2005	   15.8	  326.8
    13	     12	   2005	   23.3	  314.1
    14	     12	   2005	   10.7	  313.3
    15	     12	   2005	   24.1	  339.5
    16	     12	   2005	    7.7	  322.1
    17	     12	   2005	   14.1	  338.3
    18	     12	   2005	   16.1	  351.3
    19	     12	   2005	   12.2	  324.6
    20	     12	   2005	   11.7	  328.5
    21	     12	   2005	    7.6	  315.9
    22	     12	   2005	   10.7	  315.4
    23	     12	   2005	    6.8	  337.4
    24	     12	   2005	    0.5	  327.8
    25	     12	   2005	   18.3	  321.9
    26	     12	   2005	   15.1	  324.1
    27	     12	   2005	   12.5	  307.2
    28	     12	   2005	   12.6	  335.1
    29	     12	   2005	    5.6	  330.7
    30	     12	   2005	    7.3	  319.4
    31	     12	   2005	   13.3	  317.0
