Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2005	   10.9	   22.3
    17	      3	   2005	    5.2	    4.0
    18	      3	   2005	    7.2	   19.2
    19	      3	   2005	    3.1	   17.3
    20	      3	   2005	    8.9	    5.3
    21	      3	   2005	    8.8	   19.7
    22	      3	   2005	   18.2	    5.5
    23	      3	   2005	   12.0	    5.4
    24	      3	   2005	   15.4	   19.6
    25	      3	   2005	    1.8	    3.0
    26	      3	   2005	    6.1	   26.3
    27	      3	   2005	    8.9	  358.3
    28	      3	   2005	    4.8	  356.3
    29	      3	   2005	   15.0	   12.7
    30	      3	   2005	   11.3	   16.6
    31	      3	   2005	    6.7	    9.3
     1	      4	   2005	    9.4	    8.2
     2	      4	   2005	    9.1	  354.4
     3	      4	   2005	    3.6	  355.9
     4	      4	   2005	   11.2	   13.4
     5	      4	   2005	    1.8	  355.0
     6	      4	   2005	    3.5	    2.1
     7	      4	   2005	   -0.5	  348.5
     8	      4	   2005	    5.9	  355.2
     9	      4	   2005	   14.5	    9.1
    10	      4	   2005	    4.7	  351.7
    11	      4	   2005	    9.3	   14.6
    12	      4	   2005	   10.1	   13.8
    13	      4	   2005	   14.7	  339.1
    14	      4	   2005	   15.1	  359.4
    15	      4	   2005	    5.8	    1.0
    16	      4	   2005	   21.1	   23.1
    17	      4	   2005	   11.2	  352.6
    18	      4	   2005	   12.9	   19.7
    19	      4	   2005	   19.7	  358.3
    20	      4	   2005	    9.1	    9.8
    21	      4	   2005	    8.1	  354.4
    22	      4	   2005	    6.6	   22.0
    23	      4	   2005	    7.1	    3.6
    24	      4	   2005	   10.7	  357.0
    25	      4	   2005	   10.5	    0.9
    26	      4	   2005	   -0.7	   13.8
    27	      4	   2005	    3.8	    8.2
    28	      4	   2005	   18.5	    4.2
    29	      4	   2005	   10.1	  358.3
    30	      4	   2005	   12.3	    5.8
     1	      5	   2005	    3.0	   10.1
     2	      5	   2005	    6.2	  347.1
     3	      5	   2005	   14.2	    0.1
     4	      5	   2005	   13.8	    8.8
     5	      5	   2005	    7.6	   11.9
     6	      5	   2005	   14.0	   13.8
     7	      5	   2005	    8.4	  344.5
     8	      5	   2005	    6.4	   30.7
     9	      5	   2005	   20.2	    3.1
    10	      5	   2005	   10.3	    8.9
    11	      5	   2005	    9.1	   11.6
    12	      5	   2005	   22.6	   15.5
    13	      5	   2005	    6.5	   15.0
    14	      5	   2005	    9.1	    6.4
    15	      5	   2005	   15.6	   12.1
    16	      5	   2005	    9.7	   20.2
    17	      5	   2005	    4.2	    7.8
    18	      5	   2005	    8.2	   32.7
    19	      5	   2005	    3.2	   27.6
    20	      5	   2005	   17.9	   12.6
    21	      5	   2005	    1.7	    2.7
    22	      5	   2005	    4.5	    1.9
    23	      5	   2005	   -0.8	   23.6
    24	      5	   2005	   10.3	   22.4
    25	      5	   2005	    6.9	  348.7
    26	      5	   2005	    5.0	  359.0
    27	      5	   2005	    3.4	  346.1
    28	      5	   2005	    6.1	    6.7
    29	      5	   2005	    3.1	    7.1
    30	      5	   2005	    9.9	    6.2
    31	      5	   2005	   13.9	  348.6
     1	      6	   2005	    6.6	   18.6
     2	      6	   2005	    8.1	   12.4
     3	      6	   2005	    2.4	    4.4
     4	      6	   2005	   19.5	    2.6
     5	      6	   2005	   21.4	   20.5
     6	      6	   2005	    4.3	    6.6
     7	      6	   2005	   -0.8	    5.9
     8	      6	   2005	   10.8	  349.5
     9	      6	   2005	   -0.2	    9.4
    10	      6	   2005	   13.1	    8.8
    11	      6	   2005	    6.2	   11.0
    12	      6	   2005	    7.1	   13.3
    13	      6	   2005	    3.5	   15.6
    14	      6	   2005	    6.4	  354.1
    15	      6	   2005	   18.9	    2.2
    16	      6	   2005	    9.6	   22.5
    17	      6	   2005	   13.7	   12.5
    18	      6	   2005	    8.0	   16.1
    19	      6	   2005	    7.1	   23.1
    20	      6	   2005	    8.2	    1.9
    21	      6	   2005	    6.7	    4.4
    22	      6	   2005	   11.8	   20.9
    23	      6	   2005	    4.8	  356.7
    24	      6	   2005	    4.6	  359.4
    25	      6	   2005	    1.8	   27.0
    26	      6	   2005	   12.9	  349.3
    27	      6	   2005	   17.1	  352.8
    28	      6	   2005	    6.6	   11.7
    29	      6	   2005	   -0.8	    6.1
    30	      6	   2005	   17.4	  352.9
     1	      7	   2005	   15.1	   18.4
     2	      7	   2005	    3.8	  356.6
     3	      7	   2005	   12.2	    1.6
     4	      7	   2005	    3.9	   10.7
     5	      7	   2005	   11.5	    6.3
     6	      7	   2005	    2.3	  344.7
     7	      7	   2005	   14.1	  356.4
     8	      7	   2005	    3.6	    2.5
     9	      7	   2005	    4.5	   22.5
    10	      7	   2005	    6.1	  359.7
    11	      7	   2005	   10.0	  359.5
    12	      7	   2005	   14.3	    4.1
    13	      7	   2005	   10.7	   10.7
    14	      7	   2005	    3.9	   17.3
    15	      7	   2005	    9.1	   24.4
    16	      7	   2005	   18.5	    8.9
    17	      7	   2005	   -0.8	   30.6
    18	      7	   2005	   11.5	    3.3
    19	      7	   2005	    1.6	    9.8
    20	      7	   2005	    3.3	   23.1
    21	      7	   2005	    3.2	   16.5
    22	      7	   2005	    7.2	    7.1
    23	      7	   2005	    5.4	  359.1
    24	      7	   2005	    1.8	   15.7
    25	      7	   2005	    8.3	   12.3
    26	      7	   2005	    9.1	  352.9
    27	      7	   2005	   10.2	  354.9
    28	      7	   2005	    7.8	  359.1
    29	      7	   2005	   10.3	    6.9
    30	      7	   2005	   10.3	  340.3
    31	      7	   2005	   13.4	    5.4
     1	      8	   2005	   13.1	   12.4
     2	      8	   2005	    6.1	   11.1
     3	      8	   2005	    6.3	   10.4
     4	      8	   2005	   10.8	    2.5
     5	      8	   2005	    5.6	    3.7
     6	      8	   2005	   17.6	  359.2
     7	      8	   2005	   12.5	   15.8
     8	      8	   2005	   16.3	    0.7
     9	      8	   2005	    5.5	    4.8
    10	      8	   2005	   14.5	  358.4
    11	      8	   2005	   12.6	    9.0
    12	      8	   2005	    9.9	    5.9
    13	      8	   2005	    2.2	   11.1
    14	      8	   2005	    7.8	   23.0
    15	      8	   2005	    5.8	   34.9
    16	      8	   2005	    7.1	  347.8
    17	      8	   2005	    2.2	    3.8
    18	      8	   2005	   15.5	   17.6
    19	      8	   2005	    9.4	    1.5
    20	      8	   2005	   11.8	    9.3
    21	      8	   2005	    6.3	  347.7
    22	      8	   2005	    1.7	    4.2
    23	      8	   2005	   17.4	   11.8
    24	      8	   2005	    3.8	   20.0
    25	      8	   2005	   12.8	    9.0
    26	      8	   2005	    2.0	   17.2
    27	      8	   2005	    5.0	    2.2
    28	      8	   2005	   13.0	    1.3
    29	      8	   2005	    5.3	   21.2
    30	      8	   2005	   13.8	   14.1
    31	      8	   2005	   12.6	   12.9
     1	      9	   2005	   16.3	  359.2
     2	      9	   2005	   11.9	   17.2
     3	      9	   2005	    9.7	  348.5
     4	      9	   2005	   10.2	    9.8
     5	      9	   2005	    6.4	   11.6
     6	      9	   2005	    5.0	   10.6
     7	      9	   2005	   15.3	  358.6
     8	      9	   2005	   11.2	    9.5
     9	      9	   2005	    4.0	  358.6
    10	      9	   2005	    4.2	   23.9
    11	      9	   2005	    5.9	   13.3
    12	      9	   2005	   12.7	   19.3
    13	      9	   2005	    4.7	    0.8
    14	      9	   2005	    4.6	    7.9
    15	      9	   2005	    8.9	   27.8
    16	      9	   2005	   11.7	   27.3
    17	      9	   2005	   12.8	    8.9
    18	      9	   2005	   12.8	   21.9
    19	      9	   2005	    5.6	    6.9
    20	      9	   2005	   14.1	    3.0
    21	      9	   2005	    5.8	    5.2
    22	      9	   2005	    4.6	   17.9
    23	      9	   2005	    9.6	  355.0
    24	      9	   2005	    4.9	   13.1
    25	      9	   2005	   -1.0	  350.1
    26	      9	   2005	   21.2	  349.6
    27	      9	   2005	    7.0	   15.6
    28	      9	   2005	    5.3	  358.3
    29	      9	   2005	    8.6	   19.3
    30	      9	   2005	    8.6	  354.1
     1	     10	   2005	    8.6	   15.5
     2	     10	   2005	   11.2	    7.0
     3	     10	   2005	    8.0	   11.4
     4	     10	   2005	   10.9	   12.9
     5	     10	   2005	   10.7	   24.9
     6	     10	   2005	   17.4	   21.1
     7	     10	   2005	    3.5	    9.0
     8	     10	   2005	    8.5	    3.5
     9	     10	   2005	    3.0	  359.4
    10	     10	   2005	    2.5	  350.4
    11	     10	   2005	   10.2	   22.4
    12	     10	   2005	    7.5	    1.1
    13	     10	   2005	   17.5	   18.0
    14	     10	   2005	    2.1	  357.5
    15	     10	   2005	   15.9	   15.1
    16	     10	   2005	    6.7	   25.2
    17	     10	   2005	   14.2	   28.8
    18	     10	   2005	   -0.9	    5.0
    19	     10	   2005	   10.4	  354.7
    20	     10	   2005	    8.0	    7.4
    21	     10	   2005	    4.2	    2.1
    22	     10	   2005	    7.6	   11.2
    23	     10	   2005	    5.3	  358.2
    24	     10	   2005	    6.9	   15.7
    25	     10	   2005	   -0.6	   24.8
    26	     10	   2005	    6.0	    6.3
    27	     10	   2005	    4.3	    2.9
    28	     10	   2005	   17.1	   18.7
    29	     10	   2005	   15.5	    5.7
    30	     10	   2005	   17.2	   17.3
    31	     10	   2005	   13.3	    2.4
     1	     11	   2005	    4.4	    9.8
     2	     11	   2005	   15.6	    5.3
     3	     11	   2005	    6.3	    7.0
     4	     11	   2005	    7.2	    7.8
     5	     11	   2005	   11.9	    0.9
     6	     11	   2005	    2.8	   16.8
     7	     11	   2005	   12.2	    5.4
     8	     11	   2005	   15.7	   20.2
     9	     11	   2005	    4.6	   19.5
    10	     11	   2005	    7.9	  358.0
    11	     11	   2005	   19.7	   17.5
    12	     11	   2005	    8.4	  352.2
    13	     11	   2005	   10.9	   19.2
    14	     11	   2005	    2.0	  347.4
    15	     11	   2005	    5.2	  356.8
    16	     11	   2005	    8.0	  355.7
    17	     11	   2005	    5.7	   15.8
    18	     11	   2005	    3.5	  356.9
    19	     11	   2005	    5.9	    4.5
    20	     11	   2005	    7.8	   10.8
    21	     11	   2005	    9.2	    1.1
    22	     11	   2005	    7.0	   11.5
    23	     11	   2005	   13.7	   16.1
    24	     11	   2005	    8.0	  350.2
    25	     11	   2005	    9.5	   12.9
    26	     11	   2005	    7.0	   13.4
    27	     11	   2005	    8.6	  353.1
    28	     11	   2005	    4.2	   28.0
    29	     11	   2005	   11.8	   21.9
    30	     11	   2005	   15.0	  359.7
     1	     12	   2005	   16.4	   22.0
     2	     12	   2005	    7.3	  354.3
     3	     12	   2005	    3.9	   18.5
     4	     12	   2005	    5.7	    8.6
     5	     12	   2005	    2.3	   11.4
     6	     12	   2005	    6.1	    9.2
     7	     12	   2005	   17.9	   10.0
     8	     12	   2005	   11.6	   14.5
     9	     12	   2005	   15.1	    7.5
    10	     12	   2005	   20.2	    9.1
    11	     12	   2005	    4.2	    8.1
    12	     12	   2005	    7.4	  358.6
    13	     12	   2005	   12.7	  359.4
    14	     12	   2005	    7.7	   34.0
    15	     12	   2005	    9.5	   11.6
    16	     12	   2005	    4.9	   14.1
    17	     12	   2005	    9.9	   16.7
    18	     12	   2005	    7.2	   12.7
    19	     12	   2005	    3.9	  355.3
    20	     12	   2005	   10.6	    0.4
    21	     12	   2005	    8.5	    1.9
    22	     12	   2005	   14.9	  354.7
    23	     12	   2005	    2.8	  348.5
    24	     12	   2005	    5.6	   10.3
    25	     12	   2005	    5.6	    6.6
    26	     12	   2005	   10.5	   14.5
    27	     12	   2005	    2.7	   18.7
    28	     12	   2005	    2.8	    8.2
    29	     12	   2005	    8.8	    8.6
    30	     12	   2005	    7.3	    1.0
    31	     12	   2005	    2.6	   13.2
