Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2005	   11.0	   15.5
    26	      8	   2005	    6.6	   22.6
    27	      8	   2005	   18.2	    3.9
    28	      8	   2005	   14.9	   16.8
    29	      8	   2005	    8.9	    4.9
    30	      8	   2005	   14.4	    3.2
    31	      8	   2005	    6.6	   22.7
     1	      9	   2005	    8.6	   10.3
     2	      9	   2005	   17.6	    7.8
     3	      9	   2005	   14.5	   11.9
     4	      9	   2005	    6.8	   13.7
     5	      9	   2005	   11.7	   26.8
     6	      9	   2005	   -0.2	   12.5
     7	      9	   2005	   13.3	   21.2
     8	      9	   2005	    4.7	   21.1
     9	      9	   2005	    8.0	   17.2
    10	      9	   2005	    4.3	    9.6
    11	      9	   2005	    6.4	    7.2
    12	      9	   2005	    9.4	   12.0
    13	      9	   2005	   14.4	    2.6
    14	      9	   2005	   11.1	    1.6
    15	      9	   2005	    6.7	   11.9
    16	      9	   2005	    3.8	    5.0
    17	      9	   2005	    3.9	  359.2
    18	      9	   2005	    4.6	   12.1
    19	      9	   2005	   -1.3	   25.1
    20	      9	   2005	    5.4	   28.7
    21	      9	   2005	    9.5	    4.1
    22	      9	   2005	    8.0	   13.1
    23	      9	   2005	    6.9	   13.1
    24	      9	   2005	   19.3	   18.4
    25	      9	   2005	    8.5	   11.9
    26	      9	   2005	    3.8	    6.0
    27	      9	   2005	   10.0	   11.5
    28	      9	   2005	   10.8	   27.9
    29	      9	   2005	    7.4	  356.9
    30	      9	   2005	   13.4	   21.6
     1	     10	   2005	   12.6	   19.9
     2	     10	   2005	   12.5	  354.5
     3	     10	   2005	    6.7	    9.2
     4	     10	   2005	   12.4	   19.0
     5	     10	   2005	   -1.3	   18.3
     6	     10	   2005	   17.0	   17.9
     7	     10	   2005	   12.5	   14.2
     8	     10	   2005	    9.8	  359.5
     9	     10	   2005	    5.6	   28.0
    10	     10	   2005	   10.1	   15.2
    11	     10	   2005	   12.3	    4.3
    12	     10	   2005	    9.5	   22.4
    13	     10	   2005	   11.9	   10.2
    14	     10	   2005	    7.7	   18.0
    15	     10	   2005	   17.4	  358.4
    16	     10	   2005	    6.6	    0.2
    17	     10	   2005	    7.3	   27.2
    18	     10	   2005	    5.6	   22.0
    19	     10	   2005	    4.1	  356.6
    20	     10	   2005	    3.4	   19.2
    21	     10	   2005	    8.6	    3.9
    22	     10	   2005	    0.6	   25.5
    23	     10	   2005	    3.5	   16.0
    24	     10	   2005	   17.0	   13.0
    25	     10	   2005	    3.8	  357.5
    26	     10	   2005	   20.4	    9.2
    27	     10	   2005	    7.3	   11.7
    28	     10	   2005	    8.2	    7.9
    29	     10	   2005	    7.8	   13.8
    30	     10	   2005	    7.8	  357.1
    31	     10	   2005	   15.4	   15.9
     1	     11	   2005	    8.2	    8.2
     2	     11	   2005	   11.3	    5.7
     3	     11	   2005	   12.0	    9.0
     4	     11	   2005	   10.6	    8.7
     5	     11	   2005	    8.6	   20.3
     6	     11	   2005	    7.3	    4.6
     7	     11	   2005	    7.9	   10.7
     8	     11	   2005	    6.1	   16.5
     9	     11	   2005	   17.2	   16.6
    10	     11	   2005	    4.5	  358.3
    11	     11	   2005	   19.0	   19.2
    12	     11	   2005	   16.5	   25.8
    13	     11	   2005	   12.6	  355.6
    14	     11	   2005	   11.8	   10.4
    15	     11	   2005	    6.3	   23.6
    16	     11	   2005	    5.6	   11.7
    17	     11	   2005	    4.8	  359.2
    18	     11	   2005	    3.9	  355.2
    19	     11	   2005	    7.5	  355.6
    20	     11	   2005	    8.9	   12.4
    21	     11	   2005	   10.9	    9.5
    22	     11	   2005	    6.0	   17.8
    23	     11	   2005	   18.5	   29.5
    24	     11	   2005	   12.1	    4.1
    25	     11	   2005	    9.6	   16.2
    26	     11	   2005	   -1.0	    4.7
    27	     11	   2005	    4.1	   14.2
    28	     11	   2005	    2.7	    7.3
    29	     11	   2005	    5.7	    6.2
    30	     11	   2005	    2.2	    5.2
     1	     12	   2005	    5.5	   27.5
     2	     12	   2005	   14.4	   13.9
     3	     12	   2005	   10.6	    2.9
     4	     12	   2005	    8.6	   21.5
     5	     12	   2005	   23.9	  354.6
     6	     12	   2005	    3.7	   12.3
     7	     12	   2005	   12.3	    7.2
     8	     12	   2005	    8.5	   10.9
     9	     12	   2005	   16.7	    2.9
    10	     12	   2005	   17.0	   17.4
    11	     12	   2005	    1.9	   34.2
    12	     12	   2005	   14.8	    9.6
    13	     12	   2005	    4.1	    6.6
    14	     12	   2005	   13.3	  359.8
    15	     12	   2005	    9.0	  359.0
    16	     12	   2005	   11.1	  353.2
    17	     12	   2005	    2.6	   16.5
    18	     12	   2005	   11.7	   17.4
    19	     12	   2005	   -2.0	   19.6
    20	     12	   2005	   16.6	  351.3
    21	     12	   2005	    3.2	   17.8
    22	     12	   2005	   13.0	  358.6
    23	     12	   2005	    5.5	    6.7
    24	     12	   2005	    8.2	   22.0
    25	     12	   2005	   21.3	   16.2
    26	     12	   2005	    9.6	  353.7
    27	     12	   2005	    6.3	  351.0
    28	     12	   2005	   11.6	    6.4
    29	     12	   2005	   13.8	   25.5
    30	     12	   2005	   10.5	   17.8
    31	     12	   2005	    7.4	    5.0
