Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2005	    9.9	   11.3
    10	      4	   2005	   11.5	    5.6
    11	      4	   2005	   17.2	   20.0
    12	      4	   2005	    2.8	    2.7
    13	      4	   2005	   14.4	    8.8
    14	      4	   2005	    2.6	  357.5
    15	      4	   2005	   14.7	  350.1
    16	      4	   2005	    6.9	    1.2
    17	      4	   2005	   10.3	  356.2
    18	      4	   2005	   12.7	  348.3
    19	      4	   2005	    5.8	    6.7
    20	      4	   2005	    5.4	    9.4
    21	      4	   2005	    4.4	   17.7
    22	      4	   2005	    8.4	   15.0
    23	      4	   2005	   10.1	  356.3
    24	      4	   2005	    5.6	  351.3
    25	      4	   2005	    5.6	    8.9
    26	      4	   2005	    8.3	  352.4
    27	      4	   2005	    7.0	   11.0
    28	      4	   2005	    8.6	   24.4
    29	      4	   2005	    5.2	   20.1
    30	      4	   2005	    3.7	  343.1
     1	      5	   2005	   15.5	   11.3
     2	      5	   2005	    2.0	   16.1
     3	      5	   2005	    3.5	  354.0
     4	      5	   2005	    8.4	   18.5
     5	      5	   2005	    3.4	  355.7
     6	      5	   2005	   15.5	   20.7
     7	      5	   2005	   16.0	   21.4
     8	      5	   2005	    9.6	   13.0
     9	      5	   2005	   10.5	    6.6
    10	      5	   2005	    6.6	  348.6
    11	      5	   2005	   12.3	  347.2
    12	      5	   2005	    9.2	    8.9
    13	      5	   2005	   13.7	    8.2
    14	      5	   2005	   12.4	  356.3
    15	      5	   2005	    6.9	   16.6
    16	      5	   2005	   15.3	    9.1
    17	      5	   2005	    4.2	  354.2
    18	      5	   2005	    4.0	  347.9
    19	      5	   2005	    4.5	  347.0
    20	      5	   2005	    6.3	  348.0
    21	      5	   2005	   14.1	   22.0
    22	      5	   2005	    7.2	    2.0
    23	      5	   2005	    2.3	    7.5
    24	      5	   2005	    8.2	   13.0
    25	      5	   2005	    5.4	   10.5
    26	      5	   2005	    5.3	  337.3
    27	      5	   2005	    8.5	  333.1
    28	      5	   2005	   12.7	    8.2
    29	      5	   2005	    8.1	   16.3
    30	      5	   2005	    2.1	  359.9
    31	      5	   2005	   -1.2	   21.8
     1	      6	   2005	    6.1	   19.3
     2	      6	   2005	    6.3	   18.7
     3	      6	   2005	    2.5	    4.1
     4	      6	   2005	    9.5	    7.8
     5	      6	   2005	    4.2	    5.1
     6	      6	   2005	    1.6	    5.1
     7	      6	   2005	    8.3	  359.1
     8	      6	   2005	    6.1	    4.8
     9	      6	   2005	   14.2	   13.6
    10	      6	   2005	   14.0	  357.8
    11	      6	   2005	    9.9	  357.5
    12	      6	   2005	   12.0	    1.3
    13	      6	   2005	    3.4	   12.4
    14	      6	   2005	    8.1	    0.9
    15	      6	   2005	   14.0	    6.2
    16	      6	   2005	    3.9	   26.6
    17	      6	   2005	   -0.7	    0.3
    18	      6	   2005	    9.2	  351.6
    19	      6	   2005	   16.7	    4.1
    20	      6	   2005	   13.7	  355.2
    21	      6	   2005	   11.3	  358.2
    22	      6	   2005	   13.1	  359.9
    23	      6	   2005	   -1.0	   12.7
    24	      6	   2005	   13.7	   16.3
    25	      6	   2005	   10.1	    4.1
    26	      6	   2005	    8.6	  351.3
    27	      6	   2005	    2.8	  350.9
    28	      6	   2005	    6.2	   12.2
    29	      6	   2005	    9.2	  358.8
    30	      6	   2005	   17.4	  357.8
     1	      7	   2005	    9.7	   12.4
     2	      7	   2005	   13.7	    4.7
     3	      7	   2005	   14.7	  359.8
     4	      7	   2005	    5.7	  344.7
     5	      7	   2005	    4.1	    5.6
     6	      7	   2005	   12.9	    8.9
     7	      7	   2005	   19.6	  356.1
     8	      7	   2005	   20.1	  351.7
     9	      7	   2005	    6.2	  359.2
    10	      7	   2005	   10.5	  357.8
    11	      7	   2005	    4.9	    2.8
    12	      7	   2005	    4.1	  356.5
    13	      7	   2005	    7.5	    4.9
    14	      7	   2005	   16.0	    8.1
    15	      7	   2005	    7.0	   14.5
    16	      7	   2005	    2.0	    3.1
    17	      7	   2005	   12.6	    6.1
    18	      7	   2005	   10.8	   13.2
    19	      7	   2005	    7.5	   10.8
    20	      7	   2005	   10.6	    1.9
    21	      7	   2005	   15.4	    6.1
    22	      7	   2005	    2.1	   23.2
    23	      7	   2005	   10.6	   20.6
    24	      7	   2005	   -1.0	   18.1
    25	      7	   2005	   20.7	    3.2
    26	      7	   2005	   -0.4	    0.4
    27	      7	   2005	   10.1	   18.7
    28	      7	   2005	    9.4	    0.9
    29	      7	   2005	    5.6	    6.3
    30	      7	   2005	   -1.2	  355.0
    31	      7	   2005	   10.9	  356.1
     1	      8	   2005	    4.6	    4.4
     2	      8	   2005	   20.4	  356.2
     3	      8	   2005	   17.9	    4.9
     4	      8	   2005	    5.7	   20.8
     5	      8	   2005	   11.4	  342.6
     6	      8	   2005	   -0.6	    2.8
     7	      8	   2005	   10.3	   14.1
     8	      8	   2005	    6.8	   11.2
     9	      8	   2005	    9.6	   14.8
    10	      8	   2005	    8.9	   17.5
    11	      8	   2005	   11.2	    4.5
    12	      8	   2005	   11.5	   20.2
    13	      8	   2005	    4.7	    5.6
    14	      8	   2005	    6.8	   19.1
    15	      8	   2005	   13.1	   18.2
    16	      8	   2005	    7.7	    9.4
    17	      8	   2005	   11.7	    7.0
    18	      8	   2005	    5.3	   11.6
    19	      8	   2005	    5.6	    1.8
    20	      8	   2005	   10.6	    6.7
    21	      8	   2005	    7.3	   10.1
    22	      8	   2005	   18.2	   13.0
    23	      8	   2005	    1.6	  359.3
    24	      8	   2005	   17.0	  358.6
    25	      8	   2005	    8.8	    9.5
    26	      8	   2005	    4.4	   10.7
    27	      8	   2005	   10.4	   30.3
    28	      8	   2005	   14.2	    9.2
    29	      8	   2005	   10.4	    0.5
    30	      8	   2005	   17.4	   11.4
    31	      8	   2005	    8.1	    9.4
     1	      9	   2005	   11.8	    9.1
     2	      9	   2005	    9.0	    0.4
     3	      9	   2005	    2.5	    3.9
     4	      9	   2005	   15.1	  354.3
     5	      9	   2005	    8.7	    8.3
     6	      9	   2005	   10.5	   12.6
     7	      9	   2005	   16.9	    9.4
     8	      9	   2005	   10.2	    0.9
     9	      9	   2005	   14.4	    1.4
    10	      9	   2005	    5.4	  353.6
    11	      9	   2005	   11.2	    9.2
    12	      9	   2005	    1.3	   12.2
    13	      9	   2005	    7.8	    9.7
    14	      9	   2005	   18.4	   11.6
    15	      9	   2005	    7.2	  350.7
    16	      9	   2005	   -0.5	  359.8
    17	      9	   2005	   16.7	   33.6
    18	      9	   2005	   11.2	   17.1
    19	      9	   2005	   13.8	   19.1
    20	      9	   2005	    8.4	    6.6
    21	      9	   2005	    4.2	  352.3
    22	      9	   2005	    6.1	    7.4
    23	      9	   2005	   10.8	    8.6
    24	      9	   2005	    3.4	   14.1
    25	      9	   2005	    4.1	  351.5
    26	      9	   2005	    8.5	  341.9
    27	      9	   2005	    7.7	  346.8
    28	      9	   2005	    6.0	  354.3
    29	      9	   2005	   15.7	   22.9
    30	      9	   2005	    3.1	   18.5
     1	     10	   2005	    4.8	   21.0
     2	     10	   2005	    8.5	  351.9
     3	     10	   2005	   12.6	    5.0
     4	     10	   2005	   11.9	    9.8
     5	     10	   2005	    5.0	  353.4
     6	     10	   2005	   -0.5	    9.9
     7	     10	   2005	    6.2	  358.9
     8	     10	   2005	    8.0	   11.9
     9	     10	   2005	    8.5	   16.9
    10	     10	   2005	   13.5	    1.0
    11	     10	   2005	   11.6	  348.6
    12	     10	   2005	   13.5	    9.8
    13	     10	   2005	    4.9	    4.2
    14	     10	   2005	    6.3	  346.5
    15	     10	   2005	    5.8	  358.1
    16	     10	   2005	   16.2	    0.1
    17	     10	   2005	    2.9	  347.2
    18	     10	   2005	   12.5	   12.1
    19	     10	   2005	    4.0	  357.9
    20	     10	   2005	   12.1	    6.0
    21	     10	   2005	    4.0	    8.1
    22	     10	   2005	   10.3	   31.1
    23	     10	   2005	   10.7	    4.6
    24	     10	   2005	    4.9	    8.4
    25	     10	   2005	    2.1	   15.9
    26	     10	   2005	    3.1	   22.6
    27	     10	   2005	    5.4	    6.4
    28	     10	   2005	    4.9	    9.1
    29	     10	   2005	    8.9	  349.3
    30	     10	   2005	    2.7	   35.1
    31	     10	   2005	    7.6	  357.3
     1	     11	   2005	   -0.6	    9.3
     2	     11	   2005	   12.2	   10.2
     3	     11	   2005	   -0.2	    1.5
     4	     11	   2005	    4.2	   13.6
     5	     11	   2005	    7.0	  359.3
     6	     11	   2005	    4.8	  352.8
     7	     11	   2005	    7.7	    2.8
     8	     11	   2005	    3.5	  344.8
     9	     11	   2005	    8.4	  358.6
    10	     11	   2005	    9.0	   11.5
    11	     11	   2005	   12.9	    6.5
    12	     11	   2005	    6.2	   15.0
    13	     11	   2005	    5.1	    9.7
    14	     11	   2005	   21.1	   14.7
    15	     11	   2005	    7.0	   10.1
    16	     11	   2005	   13.1	   11.0
    17	     11	   2005	    7.5	    4.5
    18	     11	   2005	    6.8	    8.4
    19	     11	   2005	    2.5	   11.1
    20	     11	   2005	    2.1	  356.1
    21	     11	   2005	    3.9	  359.9
    22	     11	   2005	    4.5	   24.1
    23	     11	   2005	   14.2	    7.3
    24	     11	   2005	   11.6	    3.7
    25	     11	   2005	    9.2	    0.2
    26	     11	   2005	   -0.9	   18.2
    27	     11	   2005	    7.1	    2.1
    28	     11	   2005	    5.5	    7.3
    29	     11	   2005	   12.2	   13.5
    30	     11	   2005	   13.0	  359.9
     1	     12	   2005	   11.7	   10.3
     2	     12	   2005	   12.6	  321.7
     3	     12	   2005	   10.4	   29.9
     4	     12	   2005	    7.0	    8.7
     5	     12	   2005	    3.2	   12.7
     6	     12	   2005	    4.9	  355.2
     7	     12	   2005	   10.7	    8.0
     8	     12	   2005	   13.4	  348.0
     9	     12	   2005	   11.4	    0.5
    10	     12	   2005	   15.5	  359.2
    11	     12	   2005	    6.2	    9.9
    12	     12	   2005	    7.2	   14.1
    13	     12	   2005	    3.8	  353.8
    14	     12	   2005	   11.3	   22.5
    15	     12	   2005	    8.5	   17.3
    16	     12	   2005	    6.5	   14.6
    17	     12	   2005	   18.9	    0.4
    18	     12	   2005	   19.5	   18.9
    19	     12	   2005	    3.4	    3.6
    20	     12	   2005	    4.9	   17.2
    21	     12	   2005	   14.1	   13.3
    22	     12	   2005	    6.3	   13.5
    23	     12	   2005	   11.4	  357.7
    24	     12	   2005	    7.6	   39.5
    25	     12	   2005	   17.0	    9.6
    26	     12	   2005	    5.6	  348.4
    27	     12	   2005	   10.9	  358.5
    28	     12	   2005	    7.3	    6.3
    29	     12	   2005	    6.3	   18.3
    30	     12	   2005	    6.1	  351.9
    31	     12	   2005	    4.7	  347.4
