Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2005	   12.8	  341.1
    27	      4	   2005	    9.1	  356.8
    28	      4	   2005	   10.4	  358.0
    29	      4	   2005	   10.5	   28.8
    30	      4	   2005	    5.4	    9.3
     1	      5	   2005	    7.3	  358.3
     2	      5	   2005	    9.0	    8.4
     3	      5	   2005	   17.7	    7.6
     4	      5	   2005	    8.9	   11.2
     5	      5	   2005	    4.0	  357.2
     6	      5	   2005	   -0.5	   11.6
     7	      5	   2005	    7.3	   21.8
     8	      5	   2005	   11.3	   19.3
     9	      5	   2005	    3.5	  358.8
    10	      5	   2005	    2.5	   17.6
    11	      5	   2005	    4.1	   27.6
    12	      5	   2005	   14.8	    0.5
    13	      5	   2005	    2.3	   20.4
    14	      5	   2005	   13.2	   22.6
    15	      5	   2005	    3.6	    0.5
    16	      5	   2005	    4.5	  359.4
    17	      5	   2005	    6.0	   36.4
    18	      5	   2005	   11.4	  355.9
    19	      5	   2005	    6.6	   10.9
    20	      5	   2005	    6.5	  350.5
    21	      5	   2005	    2.4	   12.1
    22	      5	   2005	    4.8	    3.8
    23	      5	   2005	   15.6	   16.9
    24	      5	   2005	    8.4	    4.7
    25	      5	   2005	    5.9	  353.1
    26	      5	   2005	    6.3	   14.5
    27	      5	   2005	    5.5	    8.6
    28	      5	   2005	    6.0	   20.4
    29	      5	   2005	    8.5	  352.7
    30	      5	   2005	   -0.3	  349.6
    31	      5	   2005	    8.3	  348.9
     1	      6	   2005	   17.0	  351.4
     2	      6	   2005	    2.9	   14.1
     3	      6	   2005	   12.1	   12.3
     4	      6	   2005	   18.2	    3.3
     5	      6	   2005	   11.2	    3.7
     6	      6	   2005	    7.8	    4.0
     7	      6	   2005	    6.3	    3.1
     8	      6	   2005	    4.5	   26.0
     9	      6	   2005	    7.9	   15.0
    10	      6	   2005	    6.0	   15.3
    11	      6	   2005	   15.7	   17.0
    12	      6	   2005	    1.8	  358.2
    13	      6	   2005	    8.6	   21.0
    14	      6	   2005	    8.0	    2.8
    15	      6	   2005	    5.7	  350.5
    16	      6	   2005	   16.2	    7.3
    17	      6	   2005	    5.2	  359.5
    18	      6	   2005	    2.4	  350.1
    19	      6	   2005	    9.8	   11.0
    20	      6	   2005	    4.4	    5.3
    21	      6	   2005	   15.4	  359.7
    22	      6	   2005	    3.0	    1.9
    23	      6	   2005	   11.1	    4.0
    24	      6	   2005	    5.8	   16.7
    25	      6	   2005	    9.9	    5.1
    26	      6	   2005	    4.6	   32.7
    27	      6	   2005	   16.0	    7.1
    28	      6	   2005	    6.7	  353.0
    29	      6	   2005	    7.5	   15.4
    30	      6	   2005	    8.2	   14.6
     1	      7	   2005	   14.1	    9.9
     2	      7	   2005	   21.8	    4.4
     3	      7	   2005	   10.5	   18.0
     4	      7	   2005	   12.7	  355.7
     5	      7	   2005	    3.6	  347.0
     6	      7	   2005	    7.2	    8.9
     7	      7	   2005	    4.5	   11.4
     8	      7	   2005	    4.4	  357.1
     9	      7	   2005	    7.2	   15.0
    10	      7	   2005	    6.4	   11.0
    11	      7	   2005	    3.7	   24.5
    12	      7	   2005	    5.4	  353.3
    13	      7	   2005	    6.3	  355.5
    14	      7	   2005	    1.3	   19.9
    15	      7	   2005	    7.1	   15.9
    16	      7	   2005	   18.2	  342.8
    17	      7	   2005	    9.9	   23.8
    18	      7	   2005	   10.9	    9.3
    19	      7	   2005	   10.7	  358.3
    20	      7	   2005	    5.9	   21.8
    21	      7	   2005	   16.2	  350.3
    22	      7	   2005	    5.3	   19.7
    23	      7	   2005	   -0.4	   12.4
    24	      7	   2005	    7.6	   15.3
    25	      7	   2005	   22.4	   15.4
    26	      7	   2005	   -0.2	   16.2
    27	      7	   2005	    3.0	   19.7
    28	      7	   2005	   19.0	    3.8
    29	      7	   2005	   12.5	   13.6
    30	      7	   2005	   12.7	  351.2
    31	      7	   2005	    5.8	  355.4
     1	      8	   2005	   10.5	   22.1
     2	      8	   2005	    3.5	    2.3
     3	      8	   2005	   10.6	   17.3
     4	      8	   2005	    8.6	    4.6
     5	      8	   2005	   12.1	   18.3
     6	      8	   2005	   10.3	    6.0
     7	      8	   2005	    8.8	    6.9
     8	      8	   2005	    4.6	   19.2
     9	      8	   2005	    8.9	  348.7
    10	      8	   2005	   10.0	  358.4
    11	      8	   2005	   14.4	  343.2
    12	      8	   2005	    7.9	   26.8
    13	      8	   2005	    2.8	    8.2
    14	      8	   2005	    4.5	  354.9
    15	      8	   2005	   -1.7	    3.0
    16	      8	   2005	   11.0	   12.9
    17	      8	   2005	   -0.7	    4.0
    18	      8	   2005	   -1.1	    6.0
    19	      8	   2005	   12.8	  355.5
    20	      8	   2005	    3.6	   21.8
    21	      8	   2005	    1.3	    6.8
    22	      8	   2005	    9.0	  346.3
    23	      8	   2005	   10.4	    7.1
    24	      8	   2005	    7.6	   19.9
    25	      8	   2005	    5.9	  356.2
    26	      8	   2005	    3.9	  339.2
    27	      8	   2005	    9.4	    3.3
    28	      8	   2005	   10.0	    4.8
    29	      8	   2005	    6.8	   10.3
    30	      8	   2005	    6.9	  348.0
    31	      8	   2005	   18.5	   17.4
     1	      9	   2005	    5.4	  355.8
     2	      9	   2005	   16.8	    7.1
     3	      9	   2005	   10.6	  351.9
     4	      9	   2005	    4.5	    1.8
     5	      9	   2005	   16.0	  354.6
     6	      9	   2005	    3.2	    7.0
     7	      9	   2005	    4.2	   22.3
     8	      9	   2005	   16.2	   12.3
     9	      9	   2005	   13.7	   11.6
    10	      9	   2005	    8.5	    4.0
    11	      9	   2005	   14.4	  359.3
    12	      9	   2005	    4.0	    4.4
    13	      9	   2005	   11.8	  354.5
    14	      9	   2005	    5.3	  359.2
    15	      9	   2005	    1.6	    6.8
    16	      9	   2005	    2.8	   30.4
    17	      9	   2005	    5.6	   21.4
    18	      9	   2005	    7.7	  357.8
    19	      9	   2005	    9.4	    8.7
    20	      9	   2005	    3.4	   16.6
    21	      9	   2005	    9.1	   14.1
    22	      9	   2005	   14.4	   22.9
    23	      9	   2005	    7.1	   16.6
    24	      9	   2005	    9.1	    8.1
    25	      9	   2005	    8.5	    4.2
    26	      9	   2005	    7.0	    5.9
    27	      9	   2005	    2.8	   24.6
    28	      9	   2005	   18.9	    7.1
    29	      9	   2005	    9.6	   17.5
    30	      9	   2005	   12.4	  359.4
     1	     10	   2005	    1.0	  359.0
     2	     10	   2005	    6.5	    0.9
     3	     10	   2005	    5.5	   17.8
     4	     10	   2005	    4.5	   44.3
     5	     10	   2005	    6.9	  345.1
     6	     10	   2005	    8.4	  354.1
     7	     10	   2005	    8.7	   12.3
     8	     10	   2005	    3.3	    0.3
     9	     10	   2005	   10.2	  359.4
    10	     10	   2005	    7.0	    5.3
    11	     10	   2005	    9.8	    8.4
    12	     10	   2005	    1.3	  356.8
    13	     10	   2005	    8.1	    5.8
    14	     10	   2005	   12.6	  358.4
    15	     10	   2005	   10.8	  339.7
    16	     10	   2005	    9.0	    5.6
    17	     10	   2005	   10.5	    9.2
    18	     10	   2005	    5.8	  354.2
    19	     10	   2005	   10.3	   16.3
    20	     10	   2005	    8.9	    7.4
    21	     10	   2005	    2.1	  358.9
    22	     10	   2005	   14.3	    3.6
    23	     10	   2005	   10.8	   19.2
    24	     10	   2005	    4.4	    1.0
    25	     10	   2005	    9.6	   10.8
    26	     10	   2005	    2.5	    8.6
    27	     10	   2005	    3.0	   18.6
    28	     10	   2005	   12.7	    9.7
    29	     10	   2005	    5.2	    5.4
    30	     10	   2005	    7.7	   18.2
    31	     10	   2005	    8.3	  353.3
     1	     11	   2005	    7.8	   14.7
     2	     11	   2005	    4.5	    1.8
     3	     11	   2005	    9.7	   26.3
     4	     11	   2005	    4.8	    3.4
     5	     11	   2005	   -1.1	   20.4
     6	     11	   2005	   10.5	  351.0
     7	     11	   2005	    6.9	    8.9
     8	     11	   2005	   15.0	  340.4
     9	     11	   2005	    3.1	   13.4
    10	     11	   2005	    6.7	    2.3
    11	     11	   2005	    3.4	  358.5
    12	     11	   2005	    5.1	    4.6
    13	     11	   2005	    9.8	  334.2
    14	     11	   2005	    7.2	   11.5
    15	     11	   2005	   11.9	    0.7
    16	     11	   2005	   11.8	    7.6
    17	     11	   2005	    8.3	   20.0
    18	     11	   2005	   13.2	    1.4
    19	     11	   2005	    9.6	    7.0
    20	     11	   2005	    7.5	  352.7
    21	     11	   2005	   19.3	    5.2
    22	     11	   2005	    2.8	    0.7
    23	     11	   2005	    1.2	  357.9
    24	     11	   2005	    7.7	  356.5
    25	     11	   2005	   10.8	    0.0
    26	     11	   2005	    2.9	    0.4
    27	     11	   2005	    9.3	  351.2
    28	     11	   2005	   12.9	   29.3
    29	     11	   2005	    4.7	   11.2
    30	     11	   2005	   13.2	    0.1
     1	     12	   2005	    9.8	   15.2
     2	     12	   2005	    8.2	    6.7
     3	     12	   2005	    6.9	   11.0
     4	     12	   2005	    8.3	   12.5
     5	     12	   2005	    5.2	  358.7
     6	     12	   2005	    6.2	  352.1
     7	     12	   2005	    8.7	   14.9
     8	     12	   2005	    6.8	   12.0
     9	     12	   2005	    5.9	    6.8
    10	     12	   2005	   13.2	   26.8
    11	     12	   2005	    1.9	   19.6
    12	     12	   2005	   10.9	   24.7
    13	     12	   2005	   22.1	  358.6
    14	     12	   2005	    5.3	    3.2
    15	     12	   2005	    9.9	   11.8
    16	     12	   2005	   18.8	  358.4
    17	     12	   2005	    6.2	   18.2
    18	     12	   2005	   12.6	    4.1
    19	     12	   2005	   13.3	   30.3
    20	     12	   2005	   -0.5	    9.5
    21	     12	   2005	    5.2	    7.0
    22	     12	   2005	    5.9	  357.6
    23	     12	   2005	    9.3	  353.0
    24	     12	   2005	    8.3	    0.9
    25	     12	   2005	    4.3	  356.3
    26	     12	   2005	   11.2	    5.1
    27	     12	   2005	    6.7	    3.8
    28	     12	   2005	    6.3	    8.6
    29	     12	   2005	   13.9	   13.5
    30	     12	   2005	    6.4	  359.5
    31	     12	   2005	    6.7	   11.5
