Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2005	   10.3	    5.7
    29	     10	   2005	    7.1	   14.9
    30	     10	   2005	    7.2	  353.9
    31	     10	   2005	    4.3	    8.7
     1	     11	   2005	    2.6	   11.6
     2	     11	   2005	    8.6	    7.3
     3	     11	   2005	   -0.6	    7.0
     4	     11	   2005	    4.8	  351.6
     5	     11	   2005	    6.4	   24.5
     6	     11	   2005	    1.8	   14.4
     7	     11	   2005	    5.9	  355.9
     8	     11	   2005	    5.8	  351.0
     9	     11	   2005	   13.3	  342.0
    10	     11	   2005	   12.7	   10.3
    11	     11	   2005	    7.8	  358.1
    12	     11	   2005	   -0.4	  350.1
    13	     11	   2005	    7.2	    6.3
    14	     11	   2005	    5.0	  358.9
    15	     11	   2005	   17.1	  354.5
    16	     11	   2005	    4.0	   18.1
    17	     11	   2005	    5.3	    8.2
    18	     11	   2005	   14.7	  351.3
    19	     11	   2005	    9.7	  353.0
    20	     11	   2005	    5.6	    9.5
    21	     11	   2005	   14.4	    7.6
    22	     11	   2005	    8.5	    3.3
    23	     11	   2005	   18.3	    3.9
    24	     11	   2005	   16.7	    5.2
    25	     11	   2005	   10.9	    6.8
    26	     11	   2005	    5.7	   22.1
    27	     11	   2005	   10.7	    1.1
    28	     11	   2005	    5.3	  359.9
    29	     11	   2005	    9.2	  354.4
    30	     11	   2005	    8.2	  355.1
     1	     12	   2005	    3.4	    5.6
     2	     12	   2005	    9.8	   10.7
     3	     12	   2005	    1.1	  359.0
     4	     12	   2005	    9.9	    3.5
     5	     12	   2005	   13.4	    5.1
     6	     12	   2005	   18.3	  353.3
     7	     12	   2005	    8.8	    5.3
     8	     12	   2005	   16.7	   19.5
     9	     12	   2005	    7.4	   12.7
    10	     12	   2005	    6.3	    9.3
    11	     12	   2005	   21.3	    9.8
    12	     12	   2005	    8.5	   22.9
    13	     12	   2005	    6.0	  358.9
    14	     12	   2005	    8.3	    5.0
    15	     12	   2005	    7.5	  353.5
    16	     12	   2005	   19.5	  359.2
    17	     12	   2005	   12.6	    8.0
    18	     12	   2005	   15.8	    6.4
    19	     12	   2005	    7.5	  357.3
    20	     12	   2005	   18.2	    4.0
    21	     12	   2005	   14.8	    9.0
    22	     12	   2005	   10.9	    7.8
    23	     12	   2005	    7.9	   16.9
    24	     12	   2005	   14.9	   11.9
    25	     12	   2005	    9.0	  344.6
    26	     12	   2005	    5.9	    7.5
    27	     12	   2005	   18.3	   25.5
    28	     12	   2005	   10.1	  349.6
    29	     12	   2005	   17.4	    3.3
    30	     12	   2005	   17.0	   11.8
    31	     12	   2005	    3.5	    7.8
