Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2005	   15.4	   39.8
    11	      3	   2005	    6.6	   21.4
    12	      3	   2005	    6.4	   21.6
    13	      3	   2005	   16.1	   30.8
    14	      3	   2005	   14.6	   32.1
    15	      3	   2005	   12.8	   12.4
    16	      3	   2005	    8.0	   35.3
    17	      3	   2005	   17.8	   20.8
    18	      3	   2005	    3.4	   35.8
    19	      3	   2005	   -1.1	   30.9
    20	      3	   2005	    2.6	   39.5
    21	      3	   2005	    6.4	   15.7
    22	      3	   2005	   17.4	    3.8
    23	      3	   2005	   18.8	   14.6
    24	      3	   2005	    3.5	   17.8
    25	      3	   2005	   10.3	   15.2
    26	      3	   2005	    8.9	   30.6
    27	      3	   2005	    9.7	   24.1
    28	      3	   2005	    5.3	   27.7
    29	      3	   2005	   11.5	   17.8
    30	      3	   2005	    7.9	    1.5
    31	      3	   2005	    4.9	   35.9
     1	      4	   2005	    7.3	   41.7
     2	      4	   2005	    8.3	   16.4
     3	      4	   2005	    3.5	   21.0
     4	      4	   2005	   15.7	   25.2
     5	      4	   2005	    3.4	   24.8
     6	      4	   2005	   12.7	   35.8
     7	      4	   2005	    9.3	   26.8
     8	      4	   2005	   20.3	   38.6
     9	      4	   2005	   14.0	   20.8
    10	      4	   2005	   15.0	    3.1
    11	      4	   2005	    8.9	    5.9
    12	      4	   2005	   13.8	   31.5
    13	      4	   2005	    8.9	   14.5
    14	      4	   2005	   15.8	   35.5
    15	      4	   2005	    7.8	   15.3
    16	      4	   2005	    2.3	   18.4
    17	      4	   2005	   15.1	   25.9
    18	      4	   2005	   14.5	   38.3
    19	      4	   2005	    7.8	  353.4
    20	      4	   2005	    2.9	    7.8
    21	      4	   2005	    7.3	   13.7
    22	      4	   2005	   -1.2	   31.5
    23	      4	   2005	    6.0	   15.7
    24	      4	   2005	    8.7	    7.2
    25	      4	   2005	    4.7	   33.7
    26	      4	   2005	   -2.0	   10.9
    27	      4	   2005	    7.2	   25.8
    28	      4	   2005	    9.7	   29.0
    29	      4	   2005	    5.8	   36.3
    30	      4	   2005	   13.7	   26.6
     1	      5	   2005	    4.3	   18.5
     2	      5	   2005	   10.7	   23.3
     3	      5	   2005	    0.1	   35.3
     4	      5	   2005	   11.6	    8.4
     5	      5	   2005	    7.8	   31.5
     6	      5	   2005	    7.7	   53.5
     7	      5	   2005	   10.7	   20.5
     8	      5	   2005	    6.9	   23.4
     9	      5	   2005	   -2.2	   24.5
    10	      5	   2005	    7.7	   34.4
    11	      5	   2005	    5.1	   12.9
    12	      5	   2005	   22.0	   24.3
    13	      5	   2005	    9.4	   26.6
    14	      5	   2005	   17.7	   26.6
    15	      5	   2005	   14.5	   43.7
    16	      5	   2005	   12.0	   14.9
    17	      5	   2005	   18.7	   16.4
    18	      5	   2005	   10.9	   33.5
    19	      5	   2005	   18.6	    5.9
    20	      5	   2005	   20.5	   37.0
    21	      5	   2005	    4.6	   19.1
    22	      5	   2005	   21.1	    8.6
    23	      5	   2005	   13.4	   30.0
    24	      5	   2005	    6.6	   23.3
    25	      5	   2005	    4.4	   28.5
    26	      5	   2005	    6.3	   30.4
    27	      5	   2005	   12.3	   31.0
    28	      5	   2005	   12.2	   31.6
    29	      5	   2005	    9.5	    8.5
    30	      5	   2005	    9.7	   20.4
    31	      5	   2005	    4.1	   11.2
     1	      6	   2005	    6.1	   20.6
     2	      6	   2005	   14.5	   15.1
     3	      6	   2005	   10.8	   24.1
     4	      6	   2005	   15.9	   30.4
     5	      6	   2005	   16.4	   12.2
     6	      6	   2005	    2.4	   32.6
     7	      6	   2005	    8.0	   27.7
     8	      6	   2005	   10.9	   18.3
     9	      6	   2005	    4.2	   14.2
    10	      6	   2005	    8.6	   15.2
    11	      6	   2005	    7.6	   15.0
    12	      6	   2005	   19.3	   26.5
    13	      6	   2005	   16.7	   30.3
    14	      6	   2005	    8.4	   25.8
    15	      6	   2005	   11.4	   19.0
    16	      6	   2005	   12.8	   22.0
    17	      6	   2005	   15.5	    8.5
    18	      6	   2005	    2.9	   22.1
    19	      6	   2005	    2.4	    4.9
    20	      6	   2005	   26.5	   22.9
    21	      6	   2005	   15.0	   14.3
    22	      6	   2005	    3.9	   29.5
    23	      6	   2005	   24.9	   24.9
    24	      6	   2005	   11.0	   24.8
    25	      6	   2005	   10.5	   20.4
    26	      6	   2005	    7.4	   26.0
    27	      6	   2005	   -0.3	   24.4
    28	      6	   2005	    8.6	   24.6
    29	      6	   2005	    4.3	   36.7
    30	      6	   2005	    5.8	   28.7
     1	      7	   2005	   23.2	   14.0
     2	      7	   2005	   22.4	   14.2
     3	      7	   2005	   13.8	   11.3
     4	      7	   2005	    9.8	   24.6
     5	      7	   2005	   10.2	   29.9
     6	      7	   2005	    3.3	   28.7
     7	      7	   2005	   12.9	   26.7
     8	      7	   2005	   14.6	   18.3
     9	      7	   2005	   12.5	   16.2
    10	      7	   2005	    8.5	   31.1
    11	      7	   2005	   21.2	   14.1
    12	      7	   2005	    5.2	   13.1
    13	      7	   2005	    5.6	   22.4
    14	      7	   2005	    9.4	   54.0
    15	      7	   2005	    6.6	   25.8
    16	      7	   2005	   17.7	   11.0
    17	      7	   2005	    1.7	   11.2
    18	      7	   2005	   24.0	   33.2
    19	      7	   2005	   21.0	  356.2
    20	      7	   2005	   16.9	   11.9
    21	      7	   2005	    7.1	   23.8
    22	      7	   2005	    8.6	    8.7
    23	      7	   2005	   23.3	   26.4
    24	      7	   2005	    6.0	   29.5
    25	      7	   2005	    3.8	    7.6
    26	      7	   2005	   14.0	   16.2
    27	      7	   2005	   13.8	   34.6
    28	      7	   2005	   21.5	   19.3
    29	      7	   2005	    9.9	    7.0
    30	      7	   2005	   13.4	   12.0
    31	      7	   2005	    8.5	   14.7
     1	      8	   2005	    4.9	   31.4
     2	      8	   2005	   16.2	   28.1
     3	      8	   2005	    4.8	   15.9
     4	      8	   2005	   -0.4	    1.2
     5	      8	   2005	   21.5	   11.9
     6	      8	   2005	    2.8	   17.4
     7	      8	   2005	   12.6	   27.7
     8	      8	   2005	   17.0	   38.9
     9	      8	   2005	   11.7	    7.2
    10	      8	   2005	    5.0	   24.2
    11	      8	   2005	   12.9	   26.9
    12	      8	   2005	   10.0	   32.4
    13	      8	   2005	    1.5	   13.9
    14	      8	   2005	   17.7	   31.7
    15	      8	   2005	    6.5	   24.1
    16	      8	   2005	    1.5	   47.6
    17	      8	   2005	   11.3	   27.5
    18	      8	   2005	    8.6	   31.5
    19	      8	   2005	   13.7	   22.0
    20	      8	   2005	    6.2	   20.1
    21	      8	   2005	   10.9	   40.9
    22	      8	   2005	   19.5	   27.8
    23	      8	   2005	    8.2	    9.8
    24	      8	   2005	   11.1	   22.3
    25	      8	   2005	   13.4	   23.3
    26	      8	   2005	    9.0	  359.3
    27	      8	   2005	    8.8	   38.3
    28	      8	   2005	   11.0	   19.2
    29	      8	   2005	    6.3	   37.9
    30	      8	   2005	    7.1	   10.2
    31	      8	   2005	   19.2	   25.9
     1	      9	   2005	   10.4	   17.9
     2	      9	   2005	    8.8	   27.2
     3	      9	   2005	    7.2	   19.5
     4	      9	   2005	   11.1	   24.2
     5	      9	   2005	    9.6	   32.9
     6	      9	   2005	   14.7	   14.0
     7	      9	   2005	    9.9	   18.9
     8	      9	   2005	    4.7	   32.6
     9	      9	   2005	    2.3	   25.5
    10	      9	   2005	    0.8	   36.7
    11	      9	   2005	   16.5	   24.4
    12	      9	   2005	   15.3	   28.6
    13	      9	   2005	    6.4	   29.7
    14	      9	   2005	    9.5	    6.8
    15	      9	   2005	   12.0	   25.3
    16	      9	   2005	   20.4	   22.1
    17	      9	   2005	   13.4	    2.1
    18	      9	   2005	    4.9	   19.1
    19	      9	   2005	   14.8	   23.3
    20	      9	   2005	    4.4	   41.8
    21	      9	   2005	   10.0	   26.7
    22	      9	   2005	   12.6	   32.4
    23	      9	   2005	    3.6	   40.9
    24	      9	   2005	   19.6	   20.1
    25	      9	   2005	    8.0	   29.2
    26	      9	   2005	   10.8	   25.4
    27	      9	   2005	    7.0	   23.4
    28	      9	   2005	    8.8	   24.5
    29	      9	   2005	    6.6	   25.8
    30	      9	   2005	   11.9	   21.5
     1	     10	   2005	    3.3	   33.9
     2	     10	   2005	   25.2	   34.3
     3	     10	   2005	    5.2	   26.1
     4	     10	   2005	    4.1	   35.3
     5	     10	   2005	    7.4	    9.1
     6	     10	   2005	    4.7	   18.3
     7	     10	   2005	   18.1	   11.0
     8	     10	   2005	    8.0	   22.8
     9	     10	   2005	   10.6	   21.1
    10	     10	   2005	    8.0	   28.3
    11	     10	   2005	   -0.7	   26.2
    12	     10	   2005	    8.1	   19.3
    13	     10	   2005	   13.3	   28.6
    14	     10	   2005	   16.6	    8.2
    15	     10	   2005	    8.7	   10.6
    16	     10	   2005	    7.0	   13.0
    17	     10	   2005	    6.2	   29.4
    18	     10	   2005	   21.4	   34.3
    19	     10	   2005	   13.3	   40.6
    20	     10	   2005	   17.2	   15.4
    21	     10	   2005	   13.5	   40.1
    22	     10	   2005	    2.7	   10.6
    23	     10	   2005	   16.2	   18.9
    24	     10	   2005	   17.3	   38.1
    25	     10	   2005	   10.1	   41.1
    26	     10	   2005	   11.3	   29.0
    27	     10	   2005	    1.6	   20.6
    28	     10	   2005	    8.6	  354.9
    29	     10	   2005	    7.2	   22.8
    30	     10	   2005	    7.5	   11.6
    31	     10	   2005	    5.6	   23.3
     1	     11	   2005	   13.3	   23.2
     2	     11	   2005	   12.0	   25.2
     3	     11	   2005	   14.0	   37.3
     4	     11	   2005	    6.6	   33.2
     5	     11	   2005	   12.5	   21.3
     6	     11	   2005	    6.7	   33.8
     7	     11	   2005	    9.4	   36.6
     8	     11	   2005	    5.3	   22.4
     9	     11	   2005	   14.1	   23.1
    10	     11	   2005	    3.1	   33.6
    11	     11	   2005	    6.3	   22.1
    12	     11	   2005	   11.6	   10.7
    13	     11	   2005	   12.4	   37.7
    14	     11	   2005	   15.7	   30.3
    15	     11	   2005	   10.9	   28.1
    16	     11	   2005	    7.1	   21.4
    17	     11	   2005	   12.0	   24.4
    18	     11	   2005	    1.5	   17.8
    19	     11	   2005	   10.4	   24.2
    20	     11	   2005	   17.1	   23.1
    21	     11	   2005	    0.2	   40.2
    22	     11	   2005	   18.9	   16.2
    23	     11	   2005	   13.8	   44.9
    24	     11	   2005	    6.4	   19.7
    25	     11	   2005	   13.5	   21.2
    26	     11	   2005	    8.5	   26.4
    27	     11	   2005	    6.1	   34.7
    28	     11	   2005	    2.2	   36.6
    29	     11	   2005	    4.4	   25.5
    30	     11	   2005	   19.3	   40.9
     1	     12	   2005	    2.0	   15.5
     2	     12	   2005	   -0.3	   12.3
     3	     12	   2005	    5.7	   24.6
     4	     12	   2005	   10.4	   14.4
     5	     12	   2005	    1.1	   30.2
     6	     12	   2005	   18.3	   38.3
     7	     12	   2005	    1.5	   27.8
     8	     12	   2005	   14.7	   20.7
     9	     12	   2005	    9.4	   22.4
    10	     12	   2005	    9.3	    4.5
    11	     12	   2005	    4.4	   37.9
    12	     12	   2005	    4.5	   15.9
    13	     12	   2005	    1.3	   26.5
    14	     12	   2005	   21.9	   31.1
    15	     12	   2005	    5.7	    8.1
    16	     12	   2005	   11.1	   26.2
    17	     12	   2005	   12.6	   33.7
    18	     12	   2005	   10.8	    6.3
    19	     12	   2005	    0.3	   31.9
    20	     12	   2005	   14.4	   38.7
    21	     12	   2005	    7.3	   35.5
    22	     12	   2005	   15.2	   29.3
    23	     12	   2005	   18.2	   27.5
    24	     12	   2005	   11.0	   41.9
    25	     12	   2005	    4.6	   41.3
    26	     12	   2005	   15.0	   29.5
    27	     12	   2005	    1.0	   15.5
    28	     12	   2005	   10.7	   38.0
    29	     12	   2005	    7.8	   31.8
    30	     12	   2005	   16.8	  351.2
    31	     12	   2005	   16.9	   28.6
