Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2005	   13.5	    5.5
    12	      5	   2005	    4.2	    7.3
    13	      5	   2005	   10.0	   15.5
    14	      5	   2005	   15.4	  349.7
    15	      5	   2005	   13.3	    1.1
    16	      5	   2005	   24.3	    8.8
    17	      5	   2005	   11.7	   14.0
    18	      5	   2005	    5.5	   21.9
    19	      5	   2005	    4.4	  354.9
    20	      5	   2005	   13.2	    2.9
    21	      5	   2005	    5.4	    8.9
    22	      5	   2005	   17.7	   13.4
    23	      5	   2005	    8.9	    0.6
    24	      5	   2005	    8.4	  350.0
    25	      5	   2005	   10.1	  351.4
    26	      5	   2005	    5.2	    6.2
    27	      5	   2005	   13.3	  357.5
    28	      5	   2005	   12.5	   19.2
    29	      5	   2005	   16.6	    7.6
    30	      5	   2005	   14.3	  339.5
    31	      5	   2005	   10.9	    8.4
     1	      6	   2005	    8.7	   11.5
     2	      6	   2005	    8.6	   17.5
     3	      6	   2005	    6.7	    5.4
     4	      6	   2005	   12.7	    1.5
     5	      6	   2005	   10.0	   27.9
     6	      6	   2005	   10.6	    1.6
     7	      6	   2005	    5.7	   14.4
     8	      6	   2005	    7.3	  358.6
     9	      6	   2005	   12.5	    3.6
    10	      6	   2005	    8.8	    3.1
    11	      6	   2005	    4.7	    4.3
    12	      6	   2005	    1.8	   10.6
    13	      6	   2005	   13.0	  343.2
    14	      6	   2005	    4.4	   17.0
    15	      6	   2005	   10.8	   10.0
    16	      6	   2005	    5.5	   13.4
    17	      6	   2005	   16.6	    2.1
    18	      6	   2005	    7.5	  354.3
    19	      6	   2005	    6.3	  357.0
    20	      6	   2005	   -1.4	  345.3
    21	      6	   2005	   15.8	    0.7
    22	      6	   2005	    8.8	  359.3
    23	      6	   2005	    2.5	   21.6
    24	      6	   2005	   17.2	   21.0
    25	      6	   2005	   17.8	   10.5
    26	      6	   2005	    2.2	   14.7
    27	      6	   2005	   -0.9	    3.9
    28	      6	   2005	   16.6	   15.4
    29	      6	   2005	    6.5	    5.6
    30	      6	   2005	    7.4	  353.4
     1	      7	   2005	   10.1	   21.2
     2	      7	   2005	   12.7	    5.8
     3	      7	   2005	   14.1	  350.4
     4	      7	   2005	   15.9	   12.5
     5	      7	   2005	    7.9	  359.5
     6	      7	   2005	    8.1	   14.7
     7	      7	   2005	    3.7	    6.5
     8	      7	   2005	    9.9	    8.6
     9	      7	   2005	    8.0	    3.5
    10	      7	   2005	   11.8	   13.4
    11	      7	   2005	   15.8	    4.8
    12	      7	   2005	   13.6	    1.0
    13	      7	   2005	    6.3	  355.4
    14	      7	   2005	   11.4	  346.9
    15	      7	   2005	   16.4	  359.7
    16	      7	   2005	   14.9	  352.5
    17	      7	   2005	    7.5	    2.8
    18	      7	   2005	   20.9	  358.6
    19	      7	   2005	    7.3	   17.2
    20	      7	   2005	   19.3	  354.0
    21	      7	   2005	   11.0	   19.4
    22	      7	   2005	    6.8	  344.4
    23	      7	   2005	    5.0	   11.4
    24	      7	   2005	    6.9	   11.9
    25	      7	   2005	    8.3	    1.5
    26	      7	   2005	    2.6	    6.0
    27	      7	   2005	    7.7	  357.3
    28	      7	   2005	   10.3	   26.7
    29	      7	   2005	    5.4	  359.4
    30	      7	   2005	   12.1	   17.9
    31	      7	   2005	   14.6	  358.8
     1	      8	   2005	    5.0	   17.6
     2	      8	   2005	    8.5	   14.0
     3	      8	   2005	   13.6	    7.4
     4	      8	   2005	   10.6	  357.7
     5	      8	   2005	   12.8	    1.0
     6	      8	   2005	   17.9	  345.7
     7	      8	   2005	   10.6	   14.2
     8	      8	   2005	    6.4	  353.6
     9	      8	   2005	    8.6	  358.9
    10	      8	   2005	    7.5	   24.7
    11	      8	   2005	    8.4	  357.7
    12	      8	   2005	   16.9	    7.5
    13	      8	   2005	   18.0	   17.8
    14	      8	   2005	   10.2	    8.4
    15	      8	   2005	    5.0	   15.8
    16	      8	   2005	    7.5	    4.8
    17	      8	   2005	   10.1	    2.8
    18	      8	   2005	    4.8	   13.3
    19	      8	   2005	    4.0	  348.5
    20	      8	   2005	    2.6	  349.1
    21	      8	   2005	   11.8	   13.7
    22	      8	   2005	    6.9	    1.5
    23	      8	   2005	    4.2	    9.5
    24	      8	   2005	    5.2	  358.4
    25	      8	   2005	   12.2	    0.9
    26	      8	   2005	   19.6	  355.9
    27	      8	   2005	   14.1	    9.7
    28	      8	   2005	    2.0	    7.5
    29	      8	   2005	    6.9	    2.6
    30	      8	   2005	   22.8	    2.4
    31	      8	   2005	   22.3	   19.2
     1	      9	   2005	    5.0	    5.1
     2	      9	   2005	    6.4	    4.2
     3	      9	   2005	    5.7	    5.1
     4	      9	   2005	    4.7	  343.3
     5	      9	   2005	    5.3	  358.6
     6	      9	   2005	    7.2	    9.0
     7	      9	   2005	    2.8	    5.6
     8	      9	   2005	   13.6	    0.1
     9	      9	   2005	    5.0	    8.8
    10	      9	   2005	   15.3	   21.0
    11	      9	   2005	    7.4	   12.6
    12	      9	   2005	    3.3	  358.4
    13	      9	   2005	   11.2	   14.3
    14	      9	   2005	    2.5	  348.1
    15	      9	   2005	   12.2	   13.5
    16	      9	   2005	   17.1	   25.5
    17	      9	   2005	    8.4	   12.4
    18	      9	   2005	   12.0	   17.7
    19	      9	   2005	    7.8	    0.5
    20	      9	   2005	   20.1	  349.4
    21	      9	   2005	    8.4	  357.5
    22	      9	   2005	   10.7	   24.2
    23	      9	   2005	    9.8	  359.0
    24	      9	   2005	    2.1	    6.6
    25	      9	   2005	    5.6	   20.4
    26	      9	   2005	    9.2	    4.6
    27	      9	   2005	    2.5	    5.3
    28	      9	   2005	    2.4	  352.5
    29	      9	   2005	   10.9	    7.2
    30	      9	   2005	   14.8	    5.4
     1	     10	   2005	    1.4	  352.7
     2	     10	   2005	   11.9	    4.5
     3	     10	   2005	    9.3	    9.1
     4	     10	   2005	   12.7	    8.0
     5	     10	   2005	    5.1	  353.5
     6	     10	   2005	   18.2	   13.7
     7	     10	   2005	    7.0	  339.4
     8	     10	   2005	   18.3	   11.3
     9	     10	   2005	   10.7	   12.3
    10	     10	   2005	   -0.9	   12.4
    11	     10	   2005	   12.6	   24.4
    12	     10	   2005	   19.9	  343.9
    13	     10	   2005	    6.8	    6.8
    14	     10	   2005	    2.7	  352.5
    15	     10	   2005	    7.5	  354.9
    16	     10	   2005	   21.2	  356.9
    17	     10	   2005	    5.2	  347.7
    18	     10	   2005	    7.7	  347.8
    19	     10	   2005	    6.1	   11.6
    20	     10	   2005	    1.7	    6.9
    21	     10	   2005	    4.5	   12.9
    22	     10	   2005	    5.9	    8.8
    23	     10	   2005	    6.9	   19.3
    24	     10	   2005	    2.9	  355.1
    25	     10	   2005	    8.3	   12.3
    26	     10	   2005	    3.3	  359.7
    27	     10	   2005	   12.8	  356.9
    28	     10	   2005	   15.6	  355.5
    29	     10	   2005	    4.4	    7.3
    30	     10	   2005	    9.4	  354.2
    31	     10	   2005	    6.3	    5.7
     1	     11	   2005	   -0.9	    3.7
     2	     11	   2005	    3.0	  348.8
     3	     11	   2005	   12.1	   13.3
     4	     11	   2005	    8.7	    6.4
     5	     11	   2005	    6.3	  359.6
     6	     11	   2005	   10.8	   13.4
     7	     11	   2005	    3.4	    4.2
     8	     11	   2005	    4.4	   18.2
     9	     11	   2005	    8.6	  357.2
    10	     11	   2005	   16.3	    4.9
    11	     11	   2005	    6.8	    9.0
    12	     11	   2005	   10.0	  342.4
    13	     11	   2005	   15.1	    2.3
    14	     11	   2005	    6.8	    0.4
    15	     11	   2005	   -0.2	    3.7
    16	     11	   2005	    6.2	    6.1
    17	     11	   2005	    5.1	   27.7
    18	     11	   2005	    4.1	  356.3
    19	     11	   2005	    3.8	    4.2
    20	     11	   2005	    0.3	  356.4
    21	     11	   2005	   11.0	  346.1
    22	     11	   2005	   11.8	  357.8
    23	     11	   2005	   14.1	    4.4
    24	     11	   2005	    6.7	  353.2
    25	     11	   2005	   10.8	    7.4
    26	     11	   2005	    5.7	   18.0
    27	     11	   2005	   18.8	  347.6
    28	     11	   2005	   12.2	  354.8
    29	     11	   2005	   10.2	    1.4
    30	     11	   2005	   10.1	   10.4
     1	     12	   2005	   -0.4	   12.7
     2	     12	   2005	    5.7	   16.0
     3	     12	   2005	   12.5	   12.8
     4	     12	   2005	   10.5	   15.6
     5	     12	   2005	   13.2	   16.5
     6	     12	   2005	   18.5	  355.1
     7	     12	   2005	   10.1	    5.7
     8	     12	   2005	    1.6	    9.6
     9	     12	   2005	    5.6	  357.5
    10	     12	   2005	   12.2	    5.9
    11	     12	   2005	   12.5	  347.6
    12	     12	   2005	   -0.9	   15.5
    13	     12	   2005	   10.3	   10.2
    14	     12	   2005	   11.8	    4.5
    15	     12	   2005	    5.7	   17.8
    16	     12	   2005	    2.7	  358.5
    17	     12	   2005	    4.6	   14.6
    18	     12	   2005	    9.2	  353.2
    19	     12	   2005	    4.5	   13.7
    20	     12	   2005	   12.2	   14.3
    21	     12	   2005	    9.3	   22.2
    22	     12	   2005	   11.9	   15.5
    23	     12	   2005	    7.9	    4.7
    24	     12	   2005	   14.3	  357.2
    25	     12	   2005	   11.0	  353.1
    26	     12	   2005	    2.2	    6.6
    27	     12	   2005	    8.3	  346.8
    28	     12	   2005	    3.8	  350.9
    29	     12	   2005	   11.3	   21.2
    30	     12	   2005	    6.7	   22.5
    31	     12	   2005	   18.6	  359.6
