Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2005	    6.5	   16.8
     2	      6	   2005	   15.3	   21.7
     3	      6	   2005	    5.7	   30.0
     4	      6	   2005	   11.4	   23.4
     5	      6	   2005	    9.0	   18.4
     6	      6	   2005	   10.0	   24.9
     7	      6	   2005	    9.7	   18.9
     8	      6	   2005	    5.8	   20.3
     9	      6	   2005	   12.0	  357.4
    10	      6	   2005	   17.8	    0.7
    11	      6	   2005	    5.7	    7.4
    12	      6	   2005	    6.3	   19.2
    13	      6	   2005	   10.2	   14.0
    14	      6	   2005	    7.8	  353.3
    15	      6	   2005	    9.4	  359.4
    16	      6	   2005	    6.9	  354.4
    17	      6	   2005	    3.8	   27.0
    18	      6	   2005	    7.8	   11.0
    19	      6	   2005	    8.6	   18.7
    20	      6	   2005	    5.5	   22.2
    21	      6	   2005	   12.9	    1.5
    22	      6	   2005	   15.2	   27.3
    23	      6	   2005	    4.8	   11.3
    24	      6	   2005	    4.3	   12.6
    25	      6	   2005	   -0.7	   12.7
    26	      6	   2005	    2.2	   15.1
    27	      6	   2005	    1.5	   31.6
    28	      6	   2005	   15.7	   23.5
    29	      6	   2005	   14.5	    9.4
    30	      6	   2005	   13.3	    7.4
     1	      7	   2005	    8.5	    7.6
     2	      7	   2005	    5.7	  356.2
     3	      7	   2005	   14.5	   16.7
     4	      7	   2005	   11.5	   18.2
     5	      7	   2005	   11.1	  353.8
     6	      7	   2005	    6.7	   19.2
     7	      7	   2005	    1.9	    0.7
     8	      7	   2005	   11.4	   16.3
     9	      7	   2005	    7.1	   28.8
    10	      7	   2005	    4.0	   20.3
    11	      7	   2005	    4.0	   18.3
    12	      7	   2005	   10.5	   28.2
    13	      7	   2005	   14.4	    7.9
    14	      7	   2005	   10.4	   21.3
    15	      7	   2005	   17.1	   30.1
    16	      7	   2005	   -0.9	   36.4
    17	      7	   2005	   10.9	   22.1
    18	      7	   2005	    7.6	    2.1
    19	      7	   2005	   16.7	  346.7
    20	      7	   2005	    7.2	   32.2
    21	      7	   2005	    2.4	   10.1
    22	      7	   2005	    3.4	   13.4
    23	      7	   2005	    2.9	   17.9
    24	      7	   2005	   14.2	   24.3
    25	      7	   2005	    8.8	   10.5
    26	      7	   2005	    8.3	   19.9
    27	      7	   2005	   22.6	   28.6
    28	      7	   2005	   -0.9	   20.0
    29	      7	   2005	    5.7	   11.2
    30	      7	   2005	    6.9	  352.6
    31	      7	   2005	    8.7	   13.9
     1	      8	   2005	    3.1	    8.9
     2	      8	   2005	   -1.9	  354.5
     3	      8	   2005	    6.6	    5.6
     4	      8	   2005	    3.4	   22.9
     5	      8	   2005	    4.9	   19.7
     6	      8	   2005	    2.1	   18.4
     7	      8	   2005	    6.6	  356.5
     8	      8	   2005	   10.1	   23.4
     9	      8	   2005	    7.5	   16.6
    10	      8	   2005	    8.1	    8.1
    11	      8	   2005	    5.8	   22.7
    12	      8	   2005	   10.5	   19.1
    13	      8	   2005	    5.6	  359.5
    14	      8	   2005	    8.9	    5.6
    15	      8	   2005	    3.3	    6.4
    16	      8	   2005	    6.8	   29.6
    17	      8	   2005	    6.9	    1.7
    18	      8	   2005	   19.6	   15.2
    19	      8	   2005	   14.9	   13.7
    20	      8	   2005	   11.6	  347.5
    21	      8	   2005	    5.3	    9.8
    22	      8	   2005	    2.3	   26.4
    23	      8	   2005	    9.1	    3.1
    24	      8	   2005	   13.0	   22.1
    25	      8	   2005	    4.8	   12.9
    26	      8	   2005	    4.7	   36.7
    27	      8	   2005	    6.5	  359.5
    28	      8	   2005	    1.8	  359.7
    29	      8	   2005	   11.7	    4.8
    30	      8	   2005	    5.4	  346.0
    31	      8	   2005	    3.7	    3.0
     1	      9	   2005	    5.0	   13.9
     2	      9	   2005	    3.8	   10.3
     3	      9	   2005	   17.6	  355.9
     4	      9	   2005	   11.3	   18.1
     5	      9	   2005	   10.8	   10.7
     6	      9	   2005	    4.3	    6.6
     7	      9	   2005	   -0.7	   26.5
     8	      9	   2005	    4.8	   31.7
     9	      9	   2005	    3.4	   23.5
    10	      9	   2005	   12.6	   22.7
    11	      9	   2005	    7.3	    5.3
    12	      9	   2005	   14.9	   18.0
    13	      9	   2005	    2.2	   23.6
    14	      9	   2005	   15.4	  359.5
    15	      9	   2005	   19.1	   27.1
    16	      9	   2005	    6.2	   18.5
    17	      9	   2005	   17.7	   18.7
    18	      9	   2005	    4.1	   19.8
    19	      9	   2005	    9.6	   10.8
    20	      9	   2005	   19.0	   13.3
    21	      9	   2005	    7.5	  359.2
    22	      9	   2005	   12.8	   27.7
    23	      9	   2005	    2.5	   13.0
    24	      9	   2005	   10.0	   33.5
    25	      9	   2005	    3.0	  347.1
    26	      9	   2005	   -0.9	  356.2
    27	      9	   2005	    8.7	  351.0
    28	      9	   2005	   12.0	    7.3
    29	      9	   2005	   17.9	   24.7
    30	      9	   2005	   11.3	    9.7
     1	     10	   2005	    3.0	  359.7
     2	     10	   2005	   11.7	   40.6
     3	     10	   2005	    7.9	   23.4
     4	     10	   2005	   13.4	   13.6
     5	     10	   2005	   12.5	   11.1
     6	     10	   2005	   19.3	   19.7
     7	     10	   2005	   -0.5	    3.8
     8	     10	   2005	    4.1	    4.7
     9	     10	   2005	    6.0	    0.3
    10	     10	   2005	   13.3	   11.0
    11	     10	   2005	   11.5	    0.5
    12	     10	   2005	   12.1	   25.0
    13	     10	   2005	    4.4	  358.7
    14	     10	   2005	   15.7	  353.3
    15	     10	   2005	   14.0	   15.1
    16	     10	   2005	    3.1	   23.5
    17	     10	   2005	    4.7	   20.5
    18	     10	   2005	    2.3	   16.5
    19	     10	   2005	    4.3	   31.5
    20	     10	   2005	   17.1	   22.7
    21	     10	   2005	    9.2	   12.8
    22	     10	   2005	    8.4	   28.1
    23	     10	   2005	   16.2	   10.2
    24	     10	   2005	   16.7	   17.8
    25	     10	   2005	    9.3	   19.3
    26	     10	   2005	    5.9	    8.3
    27	     10	   2005	    6.6	   21.2
    28	     10	   2005	   13.6	   24.5
    29	     10	   2005	   10.0	    8.7
    30	     10	   2005	   15.7	   16.5
    31	     10	   2005	    1.6	   24.6
     1	     11	   2005	    4.9	   15.9
     2	     11	   2005	    4.4	   18.8
     3	     11	   2005	    5.2	    5.2
     4	     11	   2005	    9.0	    2.9
     5	     11	   2005	    8.3	   15.8
     6	     11	   2005	    8.4	   14.0
     7	     11	   2005	    7.7	    6.0
     8	     11	   2005	    1.6	  359.0
     9	     11	   2005	   13.0	  357.2
    10	     11	   2005	    9.7	    6.5
    11	     11	   2005	    7.5	   15.2
    12	     11	   2005	   14.5	    0.0
    13	     11	   2005	   15.8	   18.2
    14	     11	   2005	    9.9	   21.8
    15	     11	   2005	   10.6	    1.9
    16	     11	   2005	   10.4	   24.6
    17	     11	   2005	   10.2	   24.5
    18	     11	   2005	    6.8	   13.4
    19	     11	   2005	    7.7	   24.0
    20	     11	   2005	   14.1	   19.7
    21	     11	   2005	   13.8	   16.5
    22	     11	   2005	    3.3	   21.8
    23	     11	   2005	   10.0	    2.1
    24	     11	   2005	    4.1	   10.4
    25	     11	   2005	    8.7	    7.4
    26	     11	   2005	    4.3	   16.2
    27	     11	   2005	    2.5	  359.1
    28	     11	   2005	    7.3	   18.2
    29	     11	   2005	    1.8	    6.6
    30	     11	   2005	   18.4	   17.1
     1	     12	   2005	    4.2	    2.6
     2	     12	   2005	    4.3	   12.8
     3	     12	   2005	    4.0	   11.7
     4	     12	   2005	    9.6	   17.7
     5	     12	   2005	    4.8	   10.7
     6	     12	   2005	    6.0	   17.6
     7	     12	   2005	   13.6	   16.6
     8	     12	   2005	   13.1	    9.1
     9	     12	   2005	   17.6	  359.3
    10	     12	   2005	    4.4	    9.3
    11	     12	   2005	   12.0	   15.2
    12	     12	   2005	    7.5	   20.5
    13	     12	   2005	   15.1	    1.0
    14	     12	   2005	   13.8	   18.9
    15	     12	   2005	    6.6	   10.9
    16	     12	   2005	   10.4	   23.8
    17	     12	   2005	    3.5	   29.2
    18	     12	   2005	   18.9	   13.6
    19	     12	   2005	    5.8	    7.9
    20	     12	   2005	   12.3	   12.6
    21	     12	   2005	    7.6	    0.6
    22	     12	   2005	   21.1	   12.2
    23	     12	   2005	    1.3	   19.2
    24	     12	   2005	    9.9	   15.9
    25	     12	   2005	    4.7	   12.7
    26	     12	   2005	    5.6	   18.4
    27	     12	   2005	   11.5	   23.5
    28	     12	   2005	    8.9	  358.6
    29	     12	   2005	    4.5	   14.9
    30	     12	   2005	    6.9	    2.0
    31	     12	   2005	    9.5	   38.4
