Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2005	    3.6	  357.9
    11	      6	   2005	    2.2	    9.0
    12	      6	   2005	   -0.8	  349.8
    13	      6	   2005	   10.7	    8.6
    14	      6	   2005	    5.0	  358.7
    15	      6	   2005	   12.8	    2.3
    16	      6	   2005	    5.7	   24.7
    17	      6	   2005	    5.7	   13.0
    18	      6	   2005	   13.2	    7.5
    19	      6	   2005	    5.2	    5.9
    20	      6	   2005	    8.5	  352.7
    21	      6	   2005	    9.9	    2.6
    22	      6	   2005	    6.3	    2.9
    23	      6	   2005	    6.5	    2.2
    24	      6	   2005	   14.1	    8.3
    25	      6	   2005	    6.9	  351.8
    26	      6	   2005	   10.4	    5.4
    27	      6	   2005	    2.9	  357.4
    28	      6	   2005	   19.5	  357.3
    29	      6	   2005	   20.3	    7.3
    30	      6	   2005	    5.7	   11.9
     1	      7	   2005	   16.4	   28.5
     2	      7	   2005	   11.1	  346.2
     3	      7	   2005	   12.6	    5.5
     4	      7	   2005	   16.1	    5.1
     5	      7	   2005	   11.8	  356.9
     6	      7	   2005	    3.4	    8.0
     7	      7	   2005	    6.2	    3.6
     8	      7	   2005	    3.9	  342.0
     9	      7	   2005	    9.2	    9.9
    10	      7	   2005	    9.8	   10.0
    11	      7	   2005	   -0.3	    0.6
    12	      7	   2005	    6.1	   14.1
    13	      7	   2005	    7.7	   27.3
    14	      7	   2005	   12.2	   13.7
    15	      7	   2005	    7.5	   15.6
    16	      7	   2005	    8.2	  354.1
    17	      7	   2005	    8.5	    8.1
    18	      7	   2005	   15.0	   14.8
    19	      7	   2005	   15.5	  350.4
    20	      7	   2005	   19.6	  359.9
    21	      7	   2005	   -0.8	    6.0
    22	      7	   2005	    3.3	  348.6
    23	      7	   2005	    3.8	    1.4
    24	      7	   2005	   13.6	   27.2
    25	      7	   2005	    1.8	   15.4
    26	      7	   2005	   19.3	   13.0
    27	      7	   2005	   12.1	    8.2
    28	      7	   2005	    7.4	    7.2
    29	      7	   2005	    6.9	   14.0
    30	      7	   2005	   10.0	    9.2
    31	      7	   2005	    9.0	   19.3
     1	      8	   2005	    8.7	    0.6
     2	      8	   2005	    6.9	    5.0
     3	      8	   2005	    5.1	  351.6
     4	      8	   2005	   16.9	   18.5
     5	      8	   2005	   15.0	   13.0
     6	      8	   2005	    8.3	    6.5
     7	      8	   2005	   13.1	  355.7
     8	      8	   2005	    9.1	  347.2
     9	      8	   2005	    5.1	    0.8
    10	      8	   2005	   16.2	  352.4
    11	      8	   2005	    1.7	   12.0
    12	      8	   2005	    3.0	  349.8
    13	      8	   2005	    6.5	  353.1
    14	      8	   2005	    9.1	  358.8
    15	      8	   2005	   12.2	    1.1
    16	      8	   2005	    3.9	   12.7
    17	      8	   2005	    8.5	  344.1
    18	      8	   2005	    8.5	   26.8
    19	      8	   2005	   12.5	    8.9
    20	      8	   2005	   17.2	   17.7
    21	      8	   2005	    8.3	    7.2
    22	      8	   2005	   12.4	   17.5
    23	      8	   2005	   11.1	   12.5
    24	      8	   2005	    8.6	   16.0
    25	      8	   2005	   16.8	   17.8
    26	      8	   2005	   13.7	  349.8
    27	      8	   2005	   12.0	    6.2
    28	      8	   2005	   11.4	    3.8
    29	      8	   2005	    8.0	   15.2
    30	      8	   2005	    6.1	   18.2
    31	      8	   2005	   11.5	  358.3
     1	      9	   2005	   11.3	  345.2
     2	      9	   2005	    6.1	    6.6
     3	      9	   2005	   10.4	    4.6
     4	      9	   2005	    9.6	    3.7
     5	      9	   2005	   12.5	  353.0
     6	      9	   2005	    7.4	   11.5
     7	      9	   2005	    6.2	  336.4
     8	      9	   2005	   16.7	    4.6
     9	      9	   2005	    7.4	    0.7
    10	      9	   2005	   18.0	    6.4
    11	      9	   2005	    1.1	    7.1
    12	      9	   2005	    6.1	    9.1
    13	      9	   2005	    2.7	    9.4
    14	      9	   2005	    9.8	    8.9
    15	      9	   2005	    3.1	   25.5
    16	      9	   2005	    5.1	   12.0
    17	      9	   2005	    7.4	    9.5
    18	      9	   2005	    5.1	  358.9
    19	      9	   2005	    2.1	    5.4
    20	      9	   2005	   10.1	   15.4
    21	      9	   2005	    6.2	   11.3
    22	      9	   2005	    9.4	    8.1
    23	      9	   2005	    7.3	    4.4
    24	      9	   2005	    2.1	    2.4
    25	      9	   2005	    4.8	   15.5
    26	      9	   2005	    3.8	   10.5
    27	      9	   2005	   14.2	    6.9
    28	      9	   2005	   13.9	    9.0
    29	      9	   2005	    6.8	  348.3
    30	      9	   2005	   13.5	   31.7
     1	     10	   2005	    7.8	   10.3
     2	     10	   2005	    5.1	  356.1
     3	     10	   2005	    3.5	   14.0
     4	     10	   2005	   11.1	    6.8
     5	     10	   2005	   12.0	    6.6
     6	     10	   2005	    8.8	  358.9
     7	     10	   2005	   11.2	    9.7
     8	     10	   2005	    6.3	   11.4
     9	     10	   2005	    4.4	   20.5
    10	     10	   2005	    2.5	    2.8
    11	     10	   2005	   16.2	    5.8
    12	     10	   2005	    1.8	    6.3
    13	     10	   2005	    8.1	  357.1
    14	     10	   2005	   11.9	   11.8
    15	     10	   2005	    5.9	  335.8
    16	     10	   2005	   13.2	   12.5
    17	     10	   2005	    3.4	   11.6
    18	     10	   2005	   19.0	   13.9
    19	     10	   2005	    3.9	  354.4
    20	     10	   2005	    4.5	   10.5
    21	     10	   2005	   -1.3	  353.1
    22	     10	   2005	    4.7	  355.8
    23	     10	   2005	   -1.3	  355.5
    24	     10	   2005	    7.2	  357.6
    25	     10	   2005	   11.5	   16.9
    26	     10	   2005	   -0.5	   19.3
    27	     10	   2005	    9.1	   17.4
    28	     10	   2005	   14.2	   10.8
    29	     10	   2005	    5.5	    7.1
    30	     10	   2005	    7.5	   10.8
    31	     10	   2005	    6.6	   11.0
     1	     11	   2005	    6.2	  355.9
     2	     11	   2005	    4.3	    9.2
     3	     11	   2005	   14.2	   11.8
     4	     11	   2005	    2.5	    5.7
     5	     11	   2005	   14.9	   25.7
     6	     11	   2005	    4.9	   15.9
     7	     11	   2005	   12.5	    5.4
     8	     11	   2005	    7.5	   12.0
     9	     11	   2005	    7.2	   14.9
    10	     11	   2005	    8.6	    7.2
    11	     11	   2005	    4.9	  357.8
    12	     11	   2005	    8.7	  358.8
    13	     11	   2005	    4.0	   11.4
    14	     11	   2005	    8.1	    5.8
    15	     11	   2005	    6.8	    3.4
    16	     11	   2005	   10.2	  358.0
    17	     11	   2005	   13.2	    8.6
    18	     11	   2005	   11.8	   22.9
    19	     11	   2005	   11.5	  345.8
    20	     11	   2005	    8.9	  359.2
    21	     11	   2005	   12.9	    8.2
    22	     11	   2005	   10.0	  356.1
    23	     11	   2005	    4.4	    0.1
    24	     11	   2005	    6.4	    9.4
    25	     11	   2005	   -1.0	    7.3
    26	     11	   2005	    2.3	   16.7
    27	     11	   2005	    9.6	    1.8
    28	     11	   2005	   12.6	   10.3
    29	     11	   2005	   12.2	   17.9
    30	     11	   2005	   10.0	   14.7
     1	     12	   2005	    3.7	   18.1
     2	     12	   2005	   22.2	    0.8
     3	     12	   2005	   12.2	    0.0
     4	     12	   2005	   16.6	    5.1
     5	     12	   2005	   14.2	  358.8
     6	     12	   2005	   -0.6	   16.3
     7	     12	   2005	   10.2	  355.1
     8	     12	   2005	    3.1	   11.5
     9	     12	   2005	   11.3	  358.7
    10	     12	   2005	   17.5	    3.0
    11	     12	   2005	   -1.0	   31.6
    12	     12	   2005	    5.5	   17.9
    13	     12	   2005	   16.9	    8.3
    14	     12	   2005	    6.6	    5.8
    15	     12	   2005	   10.6	   16.9
    16	     12	   2005	   12.1	  350.4
    17	     12	   2005	   -1.0	    2.6
    18	     12	   2005	    5.1	  357.4
    19	     12	   2005	    8.1	    4.4
    20	     12	   2005	   12.7	  355.2
    21	     12	   2005	    7.1	  339.0
    22	     12	   2005	    8.2	  354.1
    23	     12	   2005	    9.0	    3.9
    24	     12	   2005	    7.1	   18.3
    25	     12	   2005	    9.3	    6.4
    26	     12	   2005	    3.6	    5.1
    27	     12	   2005	    8.8	   21.2
    28	     12	   2005	   10.4	   15.1
    29	     12	   2005	   11.2	    6.4
    30	     12	   2005	    6.5	   14.1
    31	     12	   2005	   13.1	   15.8
