Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2005	   13.7	  358.4
    26	      3	   2005	   17.6	    3.8
    27	      3	   2005	    7.3	  356.8
    28	      3	   2005	   14.1	  346.7
    29	      3	   2005	   14.6	  343.0
    30	      3	   2005	   15.0	  359.7
    31	      3	   2005	   14.3	    2.9
     1	      4	   2005	   10.0	    2.0
     2	      4	   2005	   12.5	  351.5
     3	      4	   2005	   19.7	   10.7
     4	      4	   2005	   19.2	  341.4
     5	      4	   2005	   11.1	  352.5
     6	      4	   2005	    5.7	  357.9
     7	      4	   2005	    7.3	  348.0
     8	      4	   2005	   18.2	    3.9
     9	      4	   2005	   15.4	  351.0
    10	      4	   2005	    9.9	    2.8
    11	      4	   2005	   16.3	  353.8
    12	      4	   2005	   13.0	    8.7
    13	      4	   2005	    4.4	    0.9
    14	      4	   2005	    7.9	  358.6
    15	      4	   2005	   10.4	  355.9
    16	      4	   2005	   12.3	    4.4
    17	      4	   2005	    5.8	    1.0
    18	      4	   2005	   13.7	  355.1
    19	      4	   2005	   20.7	  357.1
    20	      4	   2005	    8.4	  358.3
    21	      4	   2005	   17.9	   19.8
    22	      4	   2005	   18.3	  356.7
    23	      4	   2005	   19.5	  359.0
    24	      4	   2005	   20.5	  345.2
    25	      4	   2005	   10.2	    4.2
    26	      4	   2005	    7.5	  345.7
    27	      4	   2005	   12.3	  341.4
    28	      4	   2005	   12.9	  353.2
    29	      4	   2005	   22.6	   15.6
    30	      4	   2005	   21.2	  356.1
     1	      5	   2005	   16.4	  350.0
     2	      5	   2005	   11.8	    1.9
     3	      5	   2005	   10.2	  353.2
     4	      5	   2005	   15.9	  354.9
     5	      5	   2005	    8.1	  356.6
     6	      5	   2005	   18.9	  354.4
     7	      5	   2005	    7.4	  358.9
     8	      5	   2005	   11.5	    6.7
     9	      5	   2005	   10.5	   10.4
    10	      5	   2005	   10.1	  354.1
    11	      5	   2005	   14.2	  346.4
    12	      5	   2005	    9.0	  360.0
    13	      5	   2005	   15.2	    3.5
    14	      5	   2005	    9.7	  352.2
    15	      5	   2005	   12.9	   11.4
    16	      5	   2005	    8.8	    0.8
    17	      5	   2005	    7.4	  346.5
    18	      5	   2005	    9.3	  358.8
    19	      5	   2005	   -0.9	    3.8
    20	      5	   2005	    6.7	  353.8
    21	      5	   2005	   10.9	   17.1
    22	      5	   2005	   20.0	  347.9
    23	      5	   2005	   10.9	  359.3
    24	      5	   2005	   16.1	  353.0
    25	      5	   2005	   17.5	  352.3
    26	      5	   2005	   19.3	    6.7
    27	      5	   2005	   10.3	  359.6
    28	      5	   2005	   15.0	  348.8
    29	      5	   2005	    8.4	    6.3
    30	      5	   2005	   22.8	  342.6
    31	      5	   2005	    5.0	    5.1
     1	      6	   2005	   17.2	   11.5
     2	      6	   2005	    7.4	    2.5
     3	      6	   2005	   14.0	  351.6
     4	      6	   2005	   11.0	  355.6
     5	      6	   2005	   16.5	  349.0
     6	      6	   2005	   -1.3	  355.0
     7	      6	   2005	   16.0	    2.0
     8	      6	   2005	    6.4	  356.9
     9	      6	   2005	   10.7	    5.1
    10	      6	   2005	   25.0	    5.1
    11	      6	   2005	   18.3	  354.2
    12	      6	   2005	    7.2	  352.8
    13	      6	   2005	    6.9	  356.6
    14	      6	   2005	   11.6	  352.0
    15	      6	   2005	   12.6	    9.5
    16	      6	   2005	    7.5	    0.6
    17	      6	   2005	   12.1	  334.3
    18	      6	   2005	    7.4	   12.6
    19	      6	   2005	   11.5	  358.4
    20	      6	   2005	   13.4	  353.8
    21	      6	   2005	    8.5	    1.1
    22	      6	   2005	   20.4	  347.1
    23	      6	   2005	   16.3	  353.8
    24	      6	   2005	   10.7	  349.2
    25	      6	   2005	   19.6	  357.0
    26	      6	   2005	   18.0	  355.6
    27	      6	   2005	    4.5	    1.2
    28	      6	   2005	   12.5	  359.1
    29	      6	   2005	    7.9	  349.4
    30	      6	   2005	   11.9	   10.3
     1	      7	   2005	   14.7	  359.2
     2	      7	   2005	    9.6	  356.8
     3	      7	   2005	   -1.9	  356.7
     4	      7	   2005	    8.2	  351.8
     5	      7	   2005	    9.1	    3.6
     6	      7	   2005	   15.1	    0.4
     7	      7	   2005	   17.4	   10.2
     8	      7	   2005	    6.3	  354.9
     9	      7	   2005	   14.7	  357.6
    10	      7	   2005	   16.2	  358.9
    11	      7	   2005	   15.5	  356.1
    12	      7	   2005	   19.1	    3.3
    13	      7	   2005	   11.0	    2.6
    14	      7	   2005	    8.2	    3.8
    15	      7	   2005	   17.0	    6.2
    16	      7	   2005	    5.3	  347.1
    17	      7	   2005	   13.1	    5.2
    18	      7	   2005	   18.8	    6.1
    19	      7	   2005	    8.2	  359.2
    20	      7	   2005	   -0.9	  351.1
    21	      7	   2005	    9.7	  354.0
    22	      7	   2005	   10.4	    4.2
    23	      7	   2005	    6.5	    4.5
    24	      7	   2005	   15.3	  355.1
    25	      7	   2005	   22.6	  354.1
    26	      7	   2005	   17.9	  349.8
    27	      7	   2005	   13.6	    1.6
    28	      7	   2005	   18.7	    3.3
    29	      7	   2005	   15.6	    8.3
    30	      7	   2005	   14.4	    2.8
    31	      7	   2005	   16.2	    8.2
     1	      8	   2005	    7.0	    5.2
     2	      8	   2005	   14.2	  359.6
     3	      8	   2005	   15.1	  347.3
     4	      8	   2005	   13.9	    6.3
     5	      8	   2005	    6.0	  359.6
     6	      8	   2005	    9.8	  353.3
     7	      8	   2005	   16.7	    4.6
     8	      8	   2005	    9.1	  354.9
     9	      8	   2005	    5.5	    2.8
    10	      8	   2005	   19.8	  349.9
    11	      8	   2005	   10.6	  351.6
    12	      8	   2005	    9.5	  357.7
    13	      8	   2005	    9.3	  354.1
    14	      8	   2005	   12.0	  354.3
    15	      8	   2005	   19.4	  346.5
    16	      8	   2005	    7.1	  349.7
    17	      8	   2005	   18.2	  351.8
    18	      8	   2005	   15.5	   12.1
    19	      8	   2005	   10.7	    2.9
    20	      8	   2005	    8.3	  359.4
    21	      8	   2005	   -0.8	    5.7
    22	      8	   2005	   13.7	  360.0
    23	      8	   2005	   13.1	  352.6
    24	      8	   2005	   20.6	  356.3
    25	      8	   2005	   16.0	    2.0
    26	      8	   2005	   13.2	  349.4
    27	      8	   2005	    9.2	   11.3
    28	      8	   2005	   11.1	    6.9
    29	      8	   2005	   14.6	  352.7
    30	      8	   2005	   11.3	  357.9
    31	      8	   2005	    6.8	    3.8
     1	      9	   2005	   13.1	    8.1
     2	      9	   2005	   17.7	    9.8
     3	      9	   2005	   16.7	    2.3
     4	      9	   2005	   17.8	    9.3
     5	      9	   2005	   13.6	  355.6
     6	      9	   2005	   16.2	  350.6
     7	      9	   2005	   14.8	    2.8
     8	      9	   2005	   16.2	    2.9
     9	      9	   2005	   17.7	  358.6
    10	      9	   2005	   24.5	    9.2
    11	      9	   2005	   10.2	   10.3
    12	      9	   2005	   21.2	  358.3
    13	      9	   2005	    9.1	  359.9
    14	      9	   2005	   14.5	    4.2
    15	      9	   2005	   10.1	  351.2
    16	      9	   2005	   17.2	  355.4
    17	      9	   2005	   12.7	  357.0
    18	      9	   2005	   15.5	    3.2
    19	      9	   2005	   17.0	    2.8
    20	      9	   2005	    3.8	    2.0
    21	      9	   2005	   -1.3	  349.5
    22	      9	   2005	   14.5	  353.0
    23	      9	   2005	   17.7	  359.9
    24	      9	   2005	   11.5	  358.2
    25	      9	   2005	    8.9	  345.3
    26	      9	   2005	   13.8	    7.3
    27	      9	   2005	   18.2	    5.4
    28	      9	   2005	   13.4	  353.0
    29	      9	   2005	   14.1	    0.0
    30	      9	   2005	   11.3	  358.8
     1	     10	   2005	    7.0	    9.3
     2	     10	   2005	    8.8	  358.7
     3	     10	   2005	    4.2	    4.1
     4	     10	   2005	    9.3	  356.6
     5	     10	   2005	    8.2	    6.0
     6	     10	   2005	    8.0	  357.3
     7	     10	   2005	    7.9	    7.4
     8	     10	   2005	    9.4	    9.5
     9	     10	   2005	   13.4	  351.9
    10	     10	   2005	    5.8	  355.2
    11	     10	   2005	   13.1	    3.2
    12	     10	   2005	   21.8	    2.2
    13	     10	   2005	   17.4	   15.5
    14	     10	   2005	   -1.0	  355.3
    15	     10	   2005	   13.9	  356.2
    16	     10	   2005	   13.5	    4.5
    17	     10	   2005	    7.3	    2.1
    18	     10	   2005	   15.9	    2.8
    19	     10	   2005	   11.9	  359.3
    20	     10	   2005	   11.7	  358.3
    21	     10	   2005	   11.2	    1.1
    22	     10	   2005	    9.8	  358.0
    23	     10	   2005	   23.2	    0.0
    24	     10	   2005	   16.7	    5.6
    25	     10	   2005	   11.7	    1.8
    26	     10	   2005	   13.2	   12.4
    27	     10	   2005	   21.4	    1.6
    28	     10	   2005	    6.4	  358.4
    29	     10	   2005	   11.8	  358.2
    30	     10	   2005	   11.7	   11.6
    31	     10	   2005	   18.6	    6.5
     1	     11	   2005	    4.2	    5.8
     2	     11	   2005	    9.7	  355.9
     3	     11	   2005	    7.9	  354.6
     4	     11	   2005	   12.6	  346.9
     5	     11	   2005	   15.7	    6.1
     6	     11	   2005	    5.6	  359.8
     7	     11	   2005	    8.6	  353.5
     8	     11	   2005	   12.1	    2.0
     9	     11	   2005	   21.4	  359.1
    10	     11	   2005	    6.7	    9.1
    11	     11	   2005	   11.9	  350.4
    12	     11	   2005	   11.8	    1.4
    13	     11	   2005	   13.3	    0.6
    14	     11	   2005	    9.2	    5.2
    15	     11	   2005	    9.7	    6.9
    16	     11	   2005	   10.7	    2.3
    17	     11	   2005	   14.9	   14.0
    18	     11	   2005	   11.5	  356.4
    19	     11	   2005	   -0.5	  358.8
    20	     11	   2005	   17.0	    3.2
    21	     11	   2005	   12.2	  354.0
    22	     11	   2005	   13.8	  350.1
    23	     11	   2005	    4.4	  355.6
    24	     11	   2005	   16.2	    0.9
    25	     11	   2005	    6.7	  344.5
    26	     11	   2005	   11.4	  351.8
    27	     11	   2005	   12.1	    6.5
    28	     11	   2005	   13.5	  344.7
    29	     11	   2005	    3.8	    1.4
    30	     11	   2005	    6.9	  351.1
     1	     12	   2005	    8.8	  355.8
     2	     12	   2005	   12.4	  351.5
     3	     12	   2005	   -0.7	    6.7
     4	     12	   2005	   17.4	  347.9
     5	     12	   2005	   12.3	  359.4
     6	     12	   2005	   15.0	   16.8
     7	     12	   2005	   12.3	    2.0
     8	     12	   2005	   18.2	  358.9
     9	     12	   2005	   13.3	  355.8
    10	     12	   2005	   14.5	  348.8
    11	     12	   2005	    9.3	  354.1
    12	     12	   2005	    6.1	  347.2
    13	     12	   2005	    7.8	  350.9
    14	     12	   2005	   11.1	    4.8
    15	     12	   2005	   14.2	    6.5
    16	     12	   2005	   16.6	    1.6
    17	     12	   2005	   19.1	    3.8
    18	     12	   2005	   10.1	  355.4
    19	     12	   2005	    5.7	    0.6
    20	     12	   2005	   16.2	    8.1
    21	     12	   2005	   15.9	  352.4
    22	     12	   2005	   11.0	    2.6
    23	     12	   2005	    4.7	  357.4
    24	     12	   2005	   11.9	  351.9
    25	     12	   2005	   -1.2	  356.7
    26	     12	   2005	    5.0	  357.0
    27	     12	   2005	   24.5	    0.8
    28	     12	   2005	   23.3	  349.0
    29	     12	   2005	   13.9	  340.0
    30	     12	   2005	    9.7	    1.4
    31	     12	   2005	    8.3	  349.4
