Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2005	   10.0	    7.4
    21	      4	   2005	   10.5	   19.7
    22	      4	   2005	    5.5	    4.6
    23	      4	   2005	   13.2	   15.0
    24	      4	   2005	   13.8	   19.4
    25	      4	   2005	    7.9	    8.0
    26	      4	   2005	    6.6	   10.3
    27	      4	   2005	    2.5	   10.6
    28	      4	   2005	    6.5	  359.6
    29	      4	   2005	    2.0	  351.0
    30	      4	   2005	   15.7	   15.5
     1	      5	   2005	   12.8	   15.3
     2	      5	   2005	   12.8	    9.4
     3	      5	   2005	    4.0	    5.8
     4	      5	   2005	   -1.6	  349.2
     5	      5	   2005	   16.2	    6.7
     6	      5	   2005	    4.3	   11.3
     7	      5	   2005	   12.3	   27.5
     8	      5	   2005	    9.0	  355.7
     9	      5	   2005	   22.7	  349.3
    10	      5	   2005	    9.1	    5.2
    11	      5	   2005	   10.4	  356.6
    12	      5	   2005	    2.4	  348.0
    13	      5	   2005	    8.8	  358.6
    14	      5	   2005	   13.1	  348.0
    15	      5	   2005	   14.7	   10.1
    16	      5	   2005	   13.4	  352.8
    17	      5	   2005	    1.5	   19.6
    18	      5	   2005	    8.0	   15.6
    19	      5	   2005	   12.0	  356.2
    20	      5	   2005	   11.0	  355.4
    21	      5	   2005	   11.2	   17.5
    22	      5	   2005	    2.5	    6.8
    23	      5	   2005	    9.6	   13.6
    24	      5	   2005	    8.1	    7.5
    25	      5	   2005	    4.9	    5.8
    26	      5	   2005	   20.6	   12.5
    27	      5	   2005	    6.6	    3.0
    28	      5	   2005	   10.4	  359.1
    29	      5	   2005	   12.8	  359.9
    30	      5	   2005	    6.0	  352.8
    31	      5	   2005	    7.1	  355.7
     1	      6	   2005	    4.3	   22.5
     2	      6	   2005	    9.8	    7.9
     3	      6	   2005	   15.2	   17.2
     4	      6	   2005	   14.1	   20.8
     5	      6	   2005	   10.5	   11.0
     6	      6	   2005	   17.5	  341.8
     7	      6	   2005	    6.6	   11.8
     8	      6	   2005	   12.5	  356.3
     9	      6	   2005	    2.4	   25.5
    10	      6	   2005	    6.5	  350.0
    11	      6	   2005	    2.5	    5.7
    12	      6	   2005	   10.2	   34.6
    13	      6	   2005	    9.2	   14.9
    14	      6	   2005	    3.6	  349.7
    15	      6	   2005	   13.3	  343.9
    16	      6	   2005	   10.5	  357.2
    17	      6	   2005	    4.8	  352.9
    18	      6	   2005	    7.2	  357.5
    19	      6	   2005	    3.3	    6.7
    20	      6	   2005	    1.8	    7.3
    21	      6	   2005	   10.4	  353.2
    22	      6	   2005	    5.8	  354.5
    23	      6	   2005	   -0.3	    6.2
    24	      6	   2005	    6.2	   18.1
    25	      6	   2005	    9.2	    1.0
    26	      6	   2005	    7.0	    4.8
    27	      6	   2005	    6.5	    3.0
    28	      6	   2005	    4.0	  352.0
    29	      6	   2005	    6.8	   11.1
    30	      6	   2005	    3.1	  358.9
     1	      7	   2005	    5.1	    5.9
     2	      7	   2005	   -0.6	  359.8
     3	      7	   2005	   12.3	    9.8
     4	      7	   2005	   15.6	  359.5
     5	      7	   2005	   12.4	  357.2
     6	      7	   2005	    5.6	  352.6
     7	      7	   2005	    9.5	    9.8
     8	      7	   2005	   11.3	  359.1
     9	      7	   2005	   16.9	    2.1
    10	      7	   2005	    7.6	   13.2
    11	      7	   2005	   13.0	  359.2
    12	      7	   2005	   10.3	   17.8
    13	      7	   2005	    4.1	   24.8
    14	      7	   2005	    2.2	    5.8
    15	      7	   2005	    2.2	   12.3
    16	      7	   2005	   11.8	   12.0
    17	      7	   2005	   10.5	    3.5
    18	      7	   2005	    5.3	    1.9
    19	      7	   2005	    7.2	    3.0
    20	      7	   2005	   17.8	  345.9
    21	      7	   2005	    8.5	   10.0
    22	      7	   2005	    4.3	  349.7
    23	      7	   2005	   17.3	  356.0
    24	      7	   2005	    5.1	  356.8
    25	      7	   2005	   12.2	   13.0
    26	      7	   2005	   12.0	   10.7
    27	      7	   2005	   18.7	  340.4
    28	      7	   2005	    3.3	  359.7
    29	      7	   2005	    6.1	  349.7
    30	      7	   2005	    2.5	  357.1
    31	      7	   2005	    5.9	    4.1
     1	      8	   2005	   10.6	  347.3
     2	      8	   2005	    2.8	    9.3
     3	      8	   2005	    3.5	  358.1
     4	      8	   2005	   12.8	  357.4
     5	      8	   2005	   12.0	  359.6
     6	      8	   2005	    0.0	  355.8
     7	      8	   2005	    8.5	  340.3
     8	      8	   2005	    8.7	    5.3
     9	      8	   2005	    7.4	    8.1
    10	      8	   2005	    3.6	    2.2
    11	      8	   2005	   11.5	  354.9
    12	      8	   2005	    9.7	    2.6
    13	      8	   2005	    5.5	    5.1
    14	      8	   2005	    5.1	    9.2
    15	      8	   2005	   15.5	    1.7
    16	      8	   2005	    9.8	    1.8
    17	      8	   2005	    6.0	    9.4
    18	      8	   2005	    6.4	  352.4
    19	      8	   2005	   16.5	    3.8
    20	      8	   2005	   18.6	    1.4
    21	      8	   2005	    6.9	  359.2
    22	      8	   2005	    9.6	   12.5
    23	      8	   2005	   20.2	    7.1
    24	      8	   2005	    5.6	    8.7
    25	      8	   2005	   20.6	   13.5
    26	      8	   2005	    8.4	    7.8
    27	      8	   2005	    8.4	   19.4
    28	      8	   2005	   10.5	    8.9
    29	      8	   2005	    9.6	   14.4
    30	      8	   2005	   13.7	    2.6
    31	      8	   2005	    3.9	  356.6
     1	      9	   2005	    4.7	   12.0
     2	      9	   2005	   16.9	  359.7
     3	      9	   2005	    5.1	   14.8
     4	      9	   2005	   16.3	    3.8
     5	      9	   2005	    3.0	  341.8
     6	      9	   2005	   -0.3	    5.4
     7	      9	   2005	   13.9	    8.0
     8	      9	   2005	    3.5	    0.4
     9	      9	   2005	   20.0	    9.4
    10	      9	   2005	   15.1	    8.2
    11	      9	   2005	   11.8	   22.7
    12	      9	   2005	    6.8	  347.0
    13	      9	   2005	   12.2	    6.4
    14	      9	   2005	    8.2	  353.1
    15	      9	   2005	   10.3	   29.5
    16	      9	   2005	    7.1	    1.2
    17	      9	   2005	   10.2	    1.5
    18	      9	   2005	    3.9	  358.6
    19	      9	   2005	    6.2	    7.5
    20	      9	   2005	   18.3	   10.1
    21	      9	   2005	    9.8	   11.5
    22	      9	   2005	    4.3	   13.6
    23	      9	   2005	    5.5	  358.2
    24	      9	   2005	    5.8	  346.4
    25	      9	   2005	   15.4	    6.8
    26	      9	   2005	    1.3	  349.8
    27	      9	   2005	   10.8	  358.9
    28	      9	   2005	   12.1	   16.0
    29	      9	   2005	    8.4	  356.2
    30	      9	   2005	    6.3	    0.4
     1	     10	   2005	   14.1	   19.9
     2	     10	   2005	   16.0	    7.0
     3	     10	   2005	    7.3	  343.7
     4	     10	   2005	    7.6	  355.8
     5	     10	   2005	    6.9	    1.2
     6	     10	   2005	   -0.4	  353.5
     7	     10	   2005	   10.4	  333.7
     8	     10	   2005	    8.2	   15.0
     9	     10	   2005	    3.2	  343.5
    10	     10	   2005	    7.4	   21.9
    11	     10	   2005	    4.0	    9.3
    12	     10	   2005	    4.3	   11.0
    13	     10	   2005	    9.5	    3.1
    14	     10	   2005	    4.0	    8.8
    15	     10	   2005	    5.9	    1.2
    16	     10	   2005	   11.6	  351.1
    17	     10	   2005	   -0.7	  351.7
    18	     10	   2005	   20.9	    0.5
    19	     10	   2005	   16.0	   19.0
    20	     10	   2005	    6.1	   10.6
    21	     10	   2005	    7.3	  357.3
    22	     10	   2005	   13.4	    3.1
    23	     10	   2005	    4.3	   11.5
    24	     10	   2005	   -1.5	    9.2
    25	     10	   2005	    3.4	    0.3
    26	     10	   2005	    9.1	  356.9
    27	     10	   2005	    9.0	  357.6
    28	     10	   2005	    6.4	    9.3
    29	     10	   2005	    8.7	   12.5
    30	     10	   2005	    9.5	  358.3
    31	     10	   2005	   11.7	  349.8
     1	     11	   2005	    7.3	    2.7
     2	     11	   2005	    8.8	    8.5
     3	     11	   2005	   14.6	   12.8
     4	     11	   2005	   11.5	  358.2
     5	     11	   2005	   10.9	    1.8
     6	     11	   2005	    8.2	    1.2
     7	     11	   2005	   12.8	    6.9
     8	     11	   2005	   22.6	    8.5
     9	     11	   2005	   10.1	    5.7
    10	     11	   2005	   14.8	    2.0
    11	     11	   2005	    4.2	   11.6
    12	     11	   2005	    3.2	    0.6
    13	     11	   2005	    5.9	    4.7
    14	     11	   2005	    9.6	    5.1
    15	     11	   2005	    9.1	  359.0
    16	     11	   2005	    8.6	    5.7
    17	     11	   2005	    0.8	  355.2
    18	     11	   2005	    8.0	  353.8
    19	     11	   2005	    5.5	    6.1
    20	     11	   2005	    7.7	   13.7
    21	     11	   2005	   11.0	    8.2
    22	     11	   2005	    9.4	   20.7
    23	     11	   2005	   -0.3	    6.8
    24	     11	   2005	    6.0	    4.1
    25	     11	   2005	   12.4	    3.0
    26	     11	   2005	   15.0	  351.6
    27	     11	   2005	   18.4	    1.5
    28	     11	   2005	    8.7	   25.0
    29	     11	   2005	   10.1	  346.3
    30	     11	   2005	   20.0	  329.1
     1	     12	   2005	    8.0	   12.4
     2	     12	   2005	    5.3	  358.5
     3	     12	   2005	    6.5	   15.8
     4	     12	   2005	    9.9	   11.1
     5	     12	   2005	   11.7	    6.5
     6	     12	   2005	    2.6	   22.2
     7	     12	   2005	    6.0	   12.8
     8	     12	   2005	    4.8	   11.5
     9	     12	   2005	   17.3	   11.2
    10	     12	   2005	    9.5	    4.2
    11	     12	   2005	    6.0	    5.7
    12	     12	   2005	    4.3	  343.5
    13	     12	   2005	    7.1	    9.9
    14	     12	   2005	    1.1	  351.7
    15	     12	   2005	    5.8	   22.7
    16	     12	   2005	   11.1	    4.1
    17	     12	   2005	    3.2	   14.8
    18	     12	   2005	   14.1	  343.0
    19	     12	   2005	    4.8	   13.5
    20	     12	   2005	    8.6	   15.4
    21	     12	   2005	    3.7	  337.9
    22	     12	   2005	    9.9	  355.3
    23	     12	   2005	   15.7	  350.4
    24	     12	   2005	   10.6	  356.9
    25	     12	   2005	    5.7	   19.7
    26	     12	   2005	   21.6	   12.8
    27	     12	   2005	    3.3	    2.7
    28	     12	   2005	   13.0	    4.5
    29	     12	   2005	   15.0	   20.1
    30	     12	   2005	    9.6	    2.0
    31	     12	   2005	    5.9	   11.1
