Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2005	    8.9	  357.3
    29	      3	   2005	    5.2	  351.8
    30	      3	   2005	    1.9	   14.3
    31	      3	   2005	    6.2	    7.6
     1	      4	   2005	    5.1	  350.5
     2	      4	   2005	    6.1	   13.2
     3	      4	   2005	    7.1	   17.9
     4	      4	   2005	    5.1	    5.3
     5	      4	   2005	    2.6	  354.5
     6	      4	   2005	    7.6	    1.2
     7	      4	   2005	   15.7	  359.5
     8	      4	   2005	    7.1	  353.1
     9	      4	   2005	    6.1	  356.2
    10	      4	   2005	    5.8	    0.7
    11	      4	   2005	    5.5	  353.6
    12	      4	   2005	    8.8	  353.1
    13	      4	   2005	    4.3	   14.2
    14	      4	   2005	   11.0	  349.5
    15	      4	   2005	   13.0	  358.7
    16	      4	   2005	    4.0	  355.5
    17	      4	   2005	   15.7	    9.2
    18	      4	   2005	    3.9	   16.7
    19	      4	   2005	   -0.8	   16.9
    20	      4	   2005	   12.1	   14.5
    21	      4	   2005	   11.0	  356.8
    22	      4	   2005	    3.9	    5.8
    23	      4	   2005	    8.1	    2.8
    24	      4	   2005	    8.6	   10.5
    25	      4	   2005	   13.2	   13.0
    26	      4	   2005	    4.4	    8.0
    27	      4	   2005	    3.8	  350.6
    28	      4	   2005	    4.1	  358.8
    29	      4	   2005	   10.9	  355.3
    30	      4	   2005	    9.8	    0.5
     1	      5	   2005	    2.4	   18.6
     2	      5	   2005	   16.0	    4.4
     3	      5	   2005	    7.0	  352.1
     4	      5	   2005	   16.6	   13.4
     5	      5	   2005	    3.3	    0.8
     6	      5	   2005	   15.9	   12.4
     7	      5	   2005	   16.6	   14.2
     8	      5	   2005	   10.2	  345.8
     9	      5	   2005	   -0.8	    3.8
    10	      5	   2005	    9.0	    8.0
    11	      5	   2005	    3.5	    3.0
    12	      5	   2005	    3.4	  355.3
    13	      5	   2005	    4.5	  358.4
    14	      5	   2005	   17.3	    3.0
    15	      5	   2005	    5.3	   29.5
    16	      5	   2005	    9.9	    2.5
    17	      5	   2005	    6.1	    2.4
    18	      5	   2005	    9.5	   17.3
    19	      5	   2005	    9.4	    3.8
    20	      5	   2005	    3.2	  360.0
    21	      5	   2005	   18.4	    3.6
    22	      5	   2005	   17.3	   28.7
    23	      5	   2005	    3.2	   12.8
    24	      5	   2005	   -1.0	    3.5
    25	      5	   2005	    2.8	  360.0
    26	      5	   2005	    6.3	  358.2
    27	      5	   2005	    5.1	  359.3
    28	      5	   2005	    5.7	    7.2
    29	      5	   2005	    9.3	  358.8
    30	      5	   2005	    5.4	  351.1
    31	      5	   2005	    6.6	  356.6
     1	      6	   2005	    8.8	  340.8
     2	      6	   2005	    9.8	  358.7
     3	      6	   2005	    4.3	    2.6
     4	      6	   2005	   11.3	    6.8
     5	      6	   2005	    5.2	  356.9
     6	      6	   2005	   11.8	    0.6
     7	      6	   2005	    9.7	   10.0
     8	      6	   2005	    3.3	    8.8
     9	      6	   2005	   10.6	    4.7
    10	      6	   2005	    9.0	  355.1
    11	      6	   2005	   14.3	  355.3
    12	      6	   2005	    5.3	  353.3
    13	      6	   2005	   10.8	  359.8
    14	      6	   2005	   12.8	    0.5
    15	      6	   2005	   14.8	  358.6
    16	      6	   2005	   18.6	    6.2
    17	      6	   2005	    9.4	    9.0
    18	      6	   2005	    5.6	  353.1
    19	      6	   2005	    7.3	   19.7
    20	      6	   2005	    5.0	   11.7
    21	      6	   2005	    9.8	  349.6
    22	      6	   2005	   11.5	  355.3
    23	      6	   2005	   12.1	    9.9
    24	      6	   2005	    5.8	  357.6
    25	      6	   2005	   15.3	    4.7
    26	      6	   2005	    8.1	    7.9
    27	      6	   2005	    6.7	    4.5
    28	      6	   2005	    6.2	  353.0
    29	      6	   2005	   11.9	  358.1
    30	      6	   2005	   11.2	   23.6
     1	      7	   2005	    9.3	    8.9
     2	      7	   2005	    3.9	    3.5
     3	      7	   2005	    2.5	   29.8
     4	      7	   2005	    4.3	  356.3
     5	      7	   2005	   15.7	    1.6
     6	      7	   2005	    6.0	  358.4
     7	      7	   2005	    2.3	   11.0
     8	      7	   2005	   14.0	  354.7
     9	      7	   2005	   -0.5	    5.6
    10	      7	   2005	    1.9	  341.1
    11	      7	   2005	    6.8	    3.9
    12	      7	   2005	    1.0	  359.6
    13	      7	   2005	    9.4	   12.1
    14	      7	   2005	   13.0	    1.0
    15	      7	   2005	   10.3	    5.0
    16	      7	   2005	    8.3	  338.1
    17	      7	   2005	   -0.4	  346.7
    18	      7	   2005	    9.2	  348.5
    19	      7	   2005	   15.4	   16.4
    20	      7	   2005	    3.3	   18.0
    21	      7	   2005	   14.1	  352.5
    22	      7	   2005	    8.9	   25.1
    23	      7	   2005	   13.5	  357.6
    24	      7	   2005	   13.3	   17.4
    25	      7	   2005	   12.9	   10.4
    26	      7	   2005	   14.8	   13.4
    27	      7	   2005	    7.5	    4.2
    28	      7	   2005	    7.8	   12.5
    29	      7	   2005	    7.6	   20.2
    30	      7	   2005	   -1.2	  359.2
    31	      7	   2005	   21.5	    5.6
     1	      8	   2005	    8.0	   24.1
     2	      8	   2005	   -1.0	   17.1
     3	      8	   2005	    3.8	    6.7
     4	      8	   2005	   13.4	    4.4
     5	      8	   2005	    9.3	   12.1
     6	      8	   2005	   14.4	    0.8
     7	      8	   2005	    9.1	   15.3
     8	      8	   2005	    5.2	  346.0
     9	      8	   2005	   15.4	  350.4
    10	      8	   2005	   11.6	   10.5
    11	      8	   2005	   13.7	    5.0
    12	      8	   2005	    6.6	    3.7
    13	      8	   2005	    4.7	   22.4
    14	      8	   2005	   12.2	    0.9
    15	      8	   2005	   18.0	    9.1
    16	      8	   2005	    2.1	  349.7
    17	      8	   2005	    3.9	  358.2
    18	      8	   2005	    4.3	  343.3
    19	      8	   2005	   19.5	   12.7
    20	      8	   2005	   -0.7	  346.0
    21	      8	   2005	    9.2	   11.2
    22	      8	   2005	    5.6	    5.0
    23	      8	   2005	   14.9	  354.8
    24	      8	   2005	   10.9	   15.3
    25	      8	   2005	   17.5	    7.7
    26	      8	   2005	   13.4	    0.1
    27	      8	   2005	   12.4	  355.0
    28	      8	   2005	    7.3	  355.2
    29	      8	   2005	   17.8	   14.7
    30	      8	   2005	    1.1	  353.4
    31	      8	   2005	   11.1	   13.0
     1	      9	   2005	   13.6	    1.7
     2	      9	   2005	   11.8	  346.6
     3	      9	   2005	    4.7	   14.0
     4	      9	   2005	    2.1	  353.9
     5	      9	   2005	    6.2	  357.9
     6	      9	   2005	   12.7	   25.8
     7	      9	   2005	    2.7	    3.1
     8	      9	   2005	   14.3	  356.1
     9	      9	   2005	    6.4	    9.0
    10	      9	   2005	    2.6	    5.4
    11	      9	   2005	   14.3	  353.2
    12	      9	   2005	    8.0	   19.0
    13	      9	   2005	   11.4	  339.6
    14	      9	   2005	    9.7	   14.9
    15	      9	   2005	    8.2	  348.3
    16	      9	   2005	    9.6	  358.8
    17	      9	   2005	   18.4	   12.5
    18	      9	   2005	    4.0	   16.2
    19	      9	   2005	   12.6	   16.8
    20	      9	   2005	    3.4	  344.1
    21	      9	   2005	    6.4	  359.4
    22	      9	   2005	   11.8	   10.3
    23	      9	   2005	   12.3	  356.2
    24	      9	   2005	   10.8	  350.0
    25	      9	   2005	   14.8	    4.2
    26	      9	   2005	    8.4	   13.3
    27	      9	   2005	    4.0	    3.5
    28	      9	   2005	   13.4	  349.0
    29	      9	   2005	   10.4	    3.7
    30	      9	   2005	   12.6	    0.3
     1	     10	   2005	    7.3	    4.9
     2	     10	   2005	   17.1	  353.3
     3	     10	   2005	    6.3	   13.8
     4	     10	   2005	   14.1	  347.4
     5	     10	   2005	    5.3	   31.8
     6	     10	   2005	    8.0	    1.9
     7	     10	   2005	   11.4	   12.0
     8	     10	   2005	    7.9	    7.6
     9	     10	   2005	    9.6	    8.1
    10	     10	   2005	   13.2	  351.3
    11	     10	   2005	    5.4	   10.2
    12	     10	   2005	    8.5	    6.6
    13	     10	   2005	    7.0	    0.1
    14	     10	   2005	    2.9	    3.5
    15	     10	   2005	    6.0	   17.5
    16	     10	   2005	   12.0	    5.2
    17	     10	   2005	    9.7	  355.4
    18	     10	   2005	    3.6	   15.0
    19	     10	   2005	    3.6	    8.5
    20	     10	   2005	    9.3	   11.2
    21	     10	   2005	   16.2	  349.8
    22	     10	   2005	    9.2	  358.2
    23	     10	   2005	   13.4	    6.0
    24	     10	   2005	    3.5	  357.5
    25	     10	   2005	   19.3	  358.7
    26	     10	   2005	    1.9	  357.6
    27	     10	   2005	   18.5	   12.9
    28	     10	   2005	    3.0	    1.5
    29	     10	   2005	    5.3	  359.0
    30	     10	   2005	   13.7	    4.6
    31	     10	   2005	   10.0	    4.8
     1	     11	   2005	   10.8	   10.2
     2	     11	   2005	   12.2	  359.0
     3	     11	   2005	   -0.5	   10.0
     4	     11	   2005	    7.1	  350.7
     5	     11	   2005	    4.8	  350.8
     6	     11	   2005	    7.9	  356.9
     7	     11	   2005	   11.1	   15.6
     8	     11	   2005	   12.0	   12.2
     9	     11	   2005	    3.9	  352.1
    10	     11	   2005	   13.4	    9.7
    11	     11	   2005	    7.8	    4.9
    12	     11	   2005	    8.0	  354.2
    13	     11	   2005	   20.0	  348.1
    14	     11	   2005	    7.8	  357.8
    15	     11	   2005	    9.1	    6.9
    16	     11	   2005	   14.0	    7.4
    17	     11	   2005	   -0.6	    4.6
    18	     11	   2005	    6.6	    3.2
    19	     11	   2005	    7.2	   36.7
    20	     11	   2005	    2.7	    7.2
    21	     11	   2005	    4.4	   15.3
    22	     11	   2005	   17.5	  355.9
    23	     11	   2005	    3.6	    2.8
    24	     11	   2005	    6.5	   16.4
    25	     11	   2005	    8.5	  356.1
    26	     11	   2005	    5.1	    1.4
    27	     11	   2005	   10.1	  346.7
    28	     11	   2005	    8.9	    7.6
    29	     11	   2005	    7.8	   20.4
    30	     11	   2005	   14.4	    5.8
     1	     12	   2005	   -1.7	  356.1
     2	     12	   2005	    8.8	  354.4
     3	     12	   2005	    5.6	   15.3
     4	     12	   2005	   10.5	   12.5
     5	     12	   2005	    6.8	    0.9
     6	     12	   2005	    3.8	  344.0
     7	     12	   2005	    9.8	  352.5
     8	     12	   2005	    9.6	    9.3
     9	     12	   2005	   12.7	   14.0
    10	     12	   2005	   -0.2	  355.8
    11	     12	   2005	    2.7	   15.8
    12	     12	   2005	    5.2	    2.9
    13	     12	   2005	    5.1	    9.4
    14	     12	   2005	    2.7	  353.0
    15	     12	   2005	    7.9	  344.6
    16	     12	   2005	    7.7	  348.6
    17	     12	   2005	    3.2	  359.9
    18	     12	   2005	    5.3	   10.5
    19	     12	   2005	   10.4	    8.7
    20	     12	   2005	    7.9	  342.1
    21	     12	   2005	   22.5	    4.4
    22	     12	   2005	    6.4	    7.6
    23	     12	   2005	    5.5	   10.5
    24	     12	   2005	    6.2	   16.7
    25	     12	   2005	   16.4	  354.3
    26	     12	   2005	    5.3	  354.6
    27	     12	   2005	    4.4	  355.2
    28	     12	   2005	   12.3	  338.5
    29	     12	   2005	    7.7	    1.6
    30	     12	   2005	    7.5	    4.2
    31	     12	   2005	    3.6	  356.9
