Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2005	    4.3	   17.0
    20	      2	   2005	    3.7	   21.2
    21	      2	   2005	   19.6	    0.4
    22	      2	   2005	   13.3	  354.9
    23	      2	   2005	   15.0	   23.8
    24	      2	   2005	    3.3	    9.4
    25	      2	   2005	    4.4	   10.1
    26	      2	   2005	    5.9	    1.5
    27	      2	   2005	   18.0	    2.4
    28	      2	   2005	    2.4	   19.7
     1	      3	   2005	   10.8	    0.5
     2	      3	   2005	    6.5	   10.1
     3	      3	   2005	    8.3	   10.4
     4	      3	   2005	   15.3	    3.4
     5	      3	   2005	   11.6	  354.0
     6	      3	   2005	   12.5	  346.9
     7	      3	   2005	    7.6	    7.2
     8	      3	   2005	    9.6	   15.3
     9	      3	   2005	   -0.6	    0.9
    10	      3	   2005	    4.2	    7.5
    11	      3	   2005	    9.4	   14.0
    12	      3	   2005	   12.5	   11.4
    13	      3	   2005	   11.4	    6.6
    14	      3	   2005	    7.5	  352.8
    15	      3	   2005	   10.1	   11.2
    16	      3	   2005	    9.7	  349.9
    17	      3	   2005	   22.7	   14.8
    18	      3	   2005	   12.8	   20.7
    19	      3	   2005	    5.8	  359.9
    20	      3	   2005	    6.5	  343.7
    21	      3	   2005	    6.4	  357.5
    22	      3	   2005	   10.0	  353.6
    23	      3	   2005	    5.1	  359.2
    24	      3	   2005	    5.8	    6.2
    25	      3	   2005	   22.8	  345.5
    26	      3	   2005	    9.4	  356.8
    27	      3	   2005	   11.4	    2.5
    28	      3	   2005	    8.7	  358.4
    29	      3	   2005	    2.3	   20.3
    30	      3	   2005	   10.5	   15.1
    31	      3	   2005	   15.5	    1.5
     1	      4	   2005	    7.8	   23.8
     2	      4	   2005	   13.5	  358.7
     3	      4	   2005	    8.9	    0.9
     4	      4	   2005	   -1.0	   10.2
     5	      4	   2005	   14.3	    3.6
     6	      4	   2005	   17.4	    5.4
     7	      4	   2005	    5.1	   26.2
     8	      4	   2005	    7.1	  353.5
     9	      4	   2005	   -0.7	   12.2
    10	      4	   2005	   11.1	    2.7
    11	      4	   2005	   17.2	   20.5
    12	      4	   2005	    9.5	  346.0
    13	      4	   2005	    5.8	  352.2
    14	      4	   2005	   18.3	   15.7
    15	      4	   2005	    7.1	   16.6
    16	      4	   2005	   13.7	   11.1
    17	      4	   2005	    3.9	    8.3
    18	      4	   2005	    5.9	   20.6
    19	      4	   2005	    3.8	   19.0
    20	      4	   2005	   12.8	  356.7
    21	      4	   2005	    9.2	   13.8
    22	      4	   2005	    8.6	    2.0
    23	      4	   2005	    7.9	    7.3
    24	      4	   2005	    5.7	   23.1
    25	      4	   2005	    7.0	   14.5
    26	      4	   2005	    5.9	    2.0
    27	      4	   2005	    9.0	   14.0
    28	      4	   2005	    5.5	    9.4
    29	      4	   2005	    1.2	   10.0
    30	      4	   2005	    2.2	   17.0
     1	      5	   2005	   11.7	   15.5
     2	      5	   2005	    7.7	    0.8
     3	      5	   2005	   11.2	   25.2
     4	      5	   2005	    2.7	  332.8
     5	      5	   2005	    8.3	   13.2
     6	      5	   2005	   16.4	  360.0
     7	      5	   2005	    9.2	   14.3
     8	      5	   2005	   -0.8	    4.6
     9	      5	   2005	    1.6	   16.0
    10	      5	   2005	    2.7	   10.4
    11	      5	   2005	    5.9	   18.7
    12	      5	   2005	    5.3	   17.0
    13	      5	   2005	   16.3	    8.3
    14	      5	   2005	   13.0	   20.3
    15	      5	   2005	    9.4	    1.8
    16	      5	   2005	    4.1	  359.8
    17	      5	   2005	    0.0	   11.8
    18	      5	   2005	    5.8	    4.3
    19	      5	   2005	    4.8	   31.5
    20	      5	   2005	    9.2	   15.1
    21	      5	   2005	   10.8	  357.8
    22	      5	   2005	    5.3	  360.0
    23	      5	   2005	   21.9	    2.4
    24	      5	   2005	   -0.6	    8.4
    25	      5	   2005	   18.9	   20.2
    26	      5	   2005	   -0.4	    5.9
    27	      5	   2005	    8.4	  356.4
    28	      5	   2005	    6.6	  352.3
    29	      5	   2005	    2.3	   14.5
    30	      5	   2005	   14.2	   27.7
    31	      5	   2005	   15.5	    2.5
     1	      6	   2005	   13.4	    1.8
     2	      6	   2005	    3.7	    0.8
     3	      6	   2005	    6.2	   10.5
     4	      6	   2005	    1.4	   21.7
     5	      6	   2005	    6.2	  357.7
     6	      6	   2005	    8.7	   13.1
     7	      6	   2005	    1.5	   18.0
     8	      6	   2005	    3.0	   13.1
     9	      6	   2005	   10.4	  348.4
    10	      6	   2005	    3.8	  358.4
    11	      6	   2005	   11.9	   22.4
    12	      6	   2005	   -0.8	   14.8
    13	      6	   2005	    5.6	    1.9
    14	      6	   2005	   13.5	   10.5
    15	      6	   2005	    7.1	    4.1
    16	      6	   2005	    4.9	  342.1
    17	      6	   2005	   -0.4	   44.9
    18	      6	   2005	   11.3	   15.9
    19	      6	   2005	   14.6	  354.5
    20	      6	   2005	   15.8	  354.2
    21	      6	   2005	   10.3	    3.0
    22	      6	   2005	   11.7	   28.1
    23	      6	   2005	   10.9	   22.6
    24	      6	   2005	    6.4	    2.2
    25	      6	   2005	   15.2	   10.9
    26	      6	   2005	    3.2	   14.2
    27	      6	   2005	    2.9	   21.1
    28	      6	   2005	   13.9	   23.7
    29	      6	   2005	    8.3	   10.9
    30	      6	   2005	    6.4	  359.1
     1	      7	   2005	    4.5	   17.1
     2	      7	   2005	    2.8	    3.4
     3	      7	   2005	    9.0	  358.7
     4	      7	   2005	    6.0	  359.9
     5	      7	   2005	   10.7	   14.1
     6	      7	   2005	    2.9	   13.2
     7	      7	   2005	   17.0	  355.9
     8	      7	   2005	   12.0	    5.0
     9	      7	   2005	    3.0	   13.5
    10	      7	   2005	    8.5	   28.7
    11	      7	   2005	   10.3	    8.2
    12	      7	   2005	    1.5	   17.3
    13	      7	   2005	    8.2	    2.1
    14	      7	   2005	    6.7	   16.7
    15	      7	   2005	    3.8	    6.6
    16	      7	   2005	    8.7	    1.0
    17	      7	   2005	    2.2	  357.8
    18	      7	   2005	    6.0	    7.0
    19	      7	   2005	    9.9	   22.4
    20	      7	   2005	    8.1	   19.7
    21	      7	   2005	    3.1	  358.4
    22	      7	   2005	    7.2	    4.1
    23	      7	   2005	   11.1	   20.2
    24	      7	   2005	   17.5	    8.7
    25	      7	   2005	    7.0	  353.5
    26	      7	   2005	    2.8	    5.6
    27	      7	   2005	    8.6	   27.2
    28	      7	   2005	   10.5	  352.6
    29	      7	   2005	   14.6	   14.0
    30	      7	   2005	    5.9	   14.3
    31	      7	   2005	    4.6	    7.9
     1	      8	   2005	    6.9	    5.5
     2	      8	   2005	    6.2	    1.8
     3	      8	   2005	   15.7	  352.9
     4	      8	   2005	    8.9	    0.1
     5	      8	   2005	   10.4	    3.8
     6	      8	   2005	   11.2	   23.0
     7	      8	   2005	   10.2	   24.9
     8	      8	   2005	    4.5	    8.6
     9	      8	   2005	   15.1	    5.1
    10	      8	   2005	   11.7	    6.2
    11	      8	   2005	   11.2	    7.2
    12	      8	   2005	    7.4	   11.9
    13	      8	   2005	    7.1	   10.3
    14	      8	   2005	   14.0	  338.6
    15	      8	   2005	    9.8	   19.6
    16	      8	   2005	   11.2	   33.2
    17	      8	   2005	    4.2	  357.9
    18	      8	   2005	   20.9	    5.5
    19	      8	   2005	    4.6	    5.2
    20	      8	   2005	    6.5	  354.2
    21	      8	   2005	   17.6	    9.1
    22	      8	   2005	    4.5	  337.8
    23	      8	   2005	    7.3	    5.6
    24	      8	   2005	   10.5	   24.1
    25	      8	   2005	   13.5	   18.9
    26	      8	   2005	    5.8	    2.1
    27	      8	   2005	   19.4	   11.9
    28	      8	   2005	    7.0	  347.8
    29	      8	   2005	    4.4	  358.7
    30	      8	   2005	    8.2	  354.1
    31	      8	   2005	    9.7	  358.1
     1	      9	   2005	    8.3	  357.9
     2	      9	   2005	   10.8	    6.8
     3	      9	   2005	    4.3	  357.7
     4	      9	   2005	   19.6	   17.5
     5	      9	   2005	    5.5	    8.6
     6	      9	   2005	    7.7	   12.7
     7	      9	   2005	    5.4	    7.1
     8	      9	   2005	   21.1	   13.7
     9	      9	   2005	   10.2	    0.1
    10	      9	   2005	    3.9	   19.3
    11	      9	   2005	   11.4	    6.5
    12	      9	   2005	    2.7	    1.3
    13	      9	   2005	   15.7	    0.8
    14	      9	   2005	   16.1	   15.8
    15	      9	   2005	    4.8	  349.9
    16	      9	   2005	   12.9	   21.2
    17	      9	   2005	   10.1	   11.2
    18	      9	   2005	    4.8	    9.6
    19	      9	   2005	    3.4	    1.8
    20	      9	   2005	    5.3	  347.5
    21	      9	   2005	   -1.1	  345.8
    22	      9	   2005	    7.4	   35.1
    23	      9	   2005	    1.4	    4.9
    24	      9	   2005	    4.8	  358.8
    25	      9	   2005	   20.7	   25.5
    26	      9	   2005	   17.4	   24.0
    27	      9	   2005	    6.9	   17.1
    28	      9	   2005	    4.9	   18.7
    29	      9	   2005	    4.6	   11.5
    30	      9	   2005	    8.8	   13.5
     1	     10	   2005	    8.3	   11.0
     2	     10	   2005	    4.9	   14.5
     3	     10	   2005	    4.9	   24.7
     4	     10	   2005	   10.6	   31.7
     5	     10	   2005	    8.4	   13.9
     6	     10	   2005	   11.9	    0.2
     7	     10	   2005	   -0.9	  356.5
     8	     10	   2005	    5.1	   16.1
     9	     10	   2005	   14.3	  345.1
    10	     10	   2005	   13.0	    7.6
    11	     10	   2005	   12.5	    5.3
    12	     10	   2005	    7.7	    1.9
    13	     10	   2005	    2.0	  352.9
    14	     10	   2005	    9.1	    9.9
    15	     10	   2005	   12.6	  355.8
    16	     10	   2005	    8.9	  354.8
    17	     10	   2005	    8.7	  346.2
    18	     10	   2005	    9.0	    0.5
    19	     10	   2005	    8.2	  357.5
    20	     10	   2005	   13.7	    8.4
    21	     10	   2005	    7.9	    9.3
    22	     10	   2005	   10.3	   13.6
    23	     10	   2005	    4.4	  348.8
    24	     10	   2005	    3.4	    9.1
    25	     10	   2005	    9.8	  351.1
    26	     10	   2005	    9.3	    5.3
    27	     10	   2005	    9.0	  359.1
    28	     10	   2005	    8.2	  358.7
    29	     10	   2005	    5.7	  355.5
    30	     10	   2005	   11.4	  354.5
    31	     10	   2005	    7.8	    1.1
     1	     11	   2005	    3.5	   15.4
     2	     11	   2005	    7.0	    3.0
     3	     11	   2005	    4.8	  359.6
     4	     11	   2005	   11.0	   11.1
     5	     11	   2005	    3.2	    6.9
     6	     11	   2005	    7.3	    5.3
     7	     11	   2005	    2.9	   23.3
     8	     11	   2005	    8.9	    3.9
     9	     11	   2005	    4.3	   12.8
    10	     11	   2005	    4.4	   12.7
    11	     11	   2005	    8.1	  356.5
    12	     11	   2005	    3.2	    9.0
    13	     11	   2005	   11.0	    8.5
    14	     11	   2005	    3.1	   30.3
    15	     11	   2005	    6.7	    4.8
    16	     11	   2005	    5.5	  352.0
    17	     11	   2005	    7.0	    1.3
    18	     11	   2005	   13.2	  351.9
    19	     11	   2005	    1.4	   12.3
    20	     11	   2005	   13.3	   10.6
    21	     11	   2005	   16.1	  357.7
    22	     11	   2005	   11.0	  356.7
    23	     11	   2005	    7.0	  345.5
    24	     11	   2005	    7.8	  354.9
    25	     11	   2005	   11.6	    5.5
    26	     11	   2005	   -0.9	  347.4
    27	     11	   2005	   15.3	  359.6
    28	     11	   2005	   14.6	   13.7
    29	     11	   2005	   11.1	    5.8
    30	     11	   2005	    3.8	  352.5
     1	     12	   2005	   15.5	  351.2
     2	     12	   2005	    3.0	   16.3
     3	     12	   2005	   15.4	   13.4
     4	     12	   2005	    5.2	   24.8
     5	     12	   2005	   12.1	  349.0
     6	     12	   2005	    6.5	    3.5
     7	     12	   2005	    6.3	   19.6
     8	     12	   2005	    4.7	    4.7
     9	     12	   2005	    7.2	  345.7
    10	     12	   2005	   16.5	    7.5
    11	     12	   2005	    4.9	    3.4
    12	     12	   2005	    6.7	    3.4
    13	     12	   2005	    1.2	   23.4
    14	     12	   2005	   12.4	    4.9
    15	     12	   2005	   10.3	   16.8
    16	     12	   2005	    6.9	   10.6
    17	     12	   2005	    2.6	    0.6
    18	     12	   2005	    8.1	    0.5
    19	     12	   2005	    1.0	  353.1
    20	     12	   2005	   -1.6	  358.5
    21	     12	   2005	    6.0	  350.1
    22	     12	   2005	   12.4	   10.2
    23	     12	   2005	   18.5	   12.9
    24	     12	   2005	   13.9	   11.7
    25	     12	   2005	   13.6	   11.0
    26	     12	   2005	   13.7	   15.6
    27	     12	   2005	    9.1	    4.6
    28	     12	   2005	    6.5	    4.6
    29	     12	   2005	   14.7	   21.4
    30	     12	   2005	    5.9	    2.1
    31	     12	   2005	    7.8	    0.7
