Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2005	    8.7	  335.0
    28	      3	   2005	    6.6	  357.4
    29	      3	   2005	    7.4	    9.5
    30	      3	   2005	    7.2	   19.3
    31	      3	   2005	   15.6	    1.9
     1	      4	   2005	   29.4	    1.4
     2	      4	   2005	   16.4	   16.4
     3	      4	   2005	   21.4	    2.0
     4	      4	   2005	    3.5	   13.7
     5	      4	   2005	   14.0	   26.7
     6	      4	   2005	   16.5	    5.6
     7	      4	   2005	    2.4	  357.3
     8	      4	   2005	    7.0	    5.9
     9	      4	   2005	   16.4	   18.8
    10	      4	   2005	   12.5	    5.7
    11	      4	   2005	   10.1	   20.2
    12	      4	   2005	   11.7	    4.3
    13	      4	   2005	    4.2	   11.6
    14	      4	   2005	    4.0	   23.5
    15	      4	   2005	    3.2	  355.9
    16	      4	   2005	   17.6	    0.6
    17	      4	   2005	   12.7	  352.0
    18	      4	   2005	   19.4	   23.5
    19	      4	   2005	    9.5	   15.8
    20	      4	   2005	   17.8	    8.6
    21	      4	   2005	   10.1	    9.6
    22	      4	   2005	   18.0	    3.6
    23	      4	   2005	    5.5	    0.2
    24	      4	   2005	   11.9	    1.1
    25	      4	   2005	   18.2	    0.1
    26	      4	   2005	   21.1	    5.2
    27	      4	   2005	   23.1	   13.7
    28	      4	   2005	   10.8	    5.8
    29	      4	   2005	   15.1	    0.8
    30	      4	   2005	   15.4	    7.5
     1	      5	   2005	    9.3	   11.9
     2	      5	   2005	    0.9	  351.6
     3	      5	   2005	    7.2	    1.3
     4	      5	   2005	    6.4	  342.2
     5	      5	   2005	   19.4	   34.1
     6	      5	   2005	   17.6	   21.4
     7	      5	   2005	   10.0	   14.6
     8	      5	   2005	    6.7	    1.2
     9	      5	   2005	   10.2	   16.6
    10	      5	   2005	   12.7	  358.5
    11	      5	   2005	   15.7	  350.2
    12	      5	   2005	    8.0	    8.8
    13	      5	   2005	   19.0	  358.2
    14	      5	   2005	    5.9	    5.5
    15	      5	   2005	   15.1	  352.2
    16	      5	   2005	   15.5	   15.9
    17	      5	   2005	    6.9	    9.4
    18	      5	   2005	   18.2	   13.4
    19	      5	   2005	   26.4	    0.7
    20	      5	   2005	   15.5	    4.1
    21	      5	   2005	    1.9	   16.9
    22	      5	   2005	    7.5	    8.3
    23	      5	   2005	   18.5	    7.2
    24	      5	   2005	   16.9	  344.2
    25	      5	   2005	    7.9	    7.8
    26	      5	   2005	    9.7	  340.3
    27	      5	   2005	   16.9	   16.2
    28	      5	   2005	   21.1	  347.0
    29	      5	   2005	   13.5	  356.7
    30	      5	   2005	    2.7	   18.7
    31	      5	   2005	   20.1	    3.2
     1	      6	   2005	    7.6	   17.5
     2	      6	   2005	    8.2	    0.5
     3	      6	   2005	    4.8	    8.7
     4	      6	   2005	    8.8	    6.1
     5	      6	   2005	   13.0	  355.2
     6	      6	   2005	   13.8	    1.4
     7	      6	   2005	   13.6	  358.8
     8	      6	   2005	    1.9	    8.1
     9	      6	   2005	    1.9	    0.2
    10	      6	   2005	    5.4	   18.5
    11	      6	   2005	    4.9	  359.6
    12	      6	   2005	   11.7	    0.8
    13	      6	   2005	    8.6	  350.1
    14	      6	   2005	   12.2	    7.0
    15	      6	   2005	   15.2	  347.8
    16	      6	   2005	   10.7	    8.5
    17	      6	   2005	   26.6	  358.1
    18	      6	   2005	    5.5	    9.3
    19	      6	   2005	    4.4	    0.8
    20	      6	   2005	    2.7	   16.7
    21	      6	   2005	   17.9	    1.5
    22	      6	   2005	    3.1	   15.9
    23	      6	   2005	   12.0	  358.2
    24	      6	   2005	   11.5	   15.7
    25	      6	   2005	   12.7	    9.1
    26	      6	   2005	   16.6	  357.8
    27	      6	   2005	   10.5	  352.7
    28	      6	   2005	   14.8	   19.3
    29	      6	   2005	    9.3	   12.0
    30	      6	   2005	   14.7	  344.6
     1	      7	   2005	    6.3	   25.5
     2	      7	   2005	   25.2	   11.8
     3	      7	   2005	    2.3	    4.4
     4	      7	   2005	   14.5	  351.9
     5	      7	   2005	   12.6	    7.7
     6	      7	   2005	    4.5	    1.1
     7	      7	   2005	   23.8	    3.6
     8	      7	   2005	    6.8	  352.6
     9	      7	   2005	    0.9	    9.4
    10	      7	   2005	   11.2	   17.6
    11	      7	   2005	   10.8	   15.3
    12	      7	   2005	   16.2	  359.7
    13	      7	   2005	   15.7	   11.4
    14	      7	   2005	    9.8	  353.7
    15	      7	   2005	   16.8	  354.4
    16	      7	   2005	   13.3	  350.6
    17	      7	   2005	   13.9	  353.0
    18	      7	   2005	    5.3	    0.1
    19	      7	   2005	    9.4	   17.9
    20	      7	   2005	    4.7	  357.0
    21	      7	   2005	    7.4	    6.7
    22	      7	   2005	   21.3	    1.6
    23	      7	   2005	    2.7	   12.3
    24	      7	   2005	   12.4	   22.1
    25	      7	   2005	   20.2	  353.7
    26	      7	   2005	    9.2	   10.9
    27	      7	   2005	    6.4	  359.6
    28	      7	   2005	   21.1	    9.6
    29	      7	   2005	   15.2	  357.9
    30	      7	   2005	    6.6	    1.0
    31	      7	   2005	   17.6	  358.0
     1	      8	   2005	    8.0	  330.9
     2	      8	   2005	    5.3	  353.4
     3	      8	   2005	    6.6	   23.6
     4	      8	   2005	    3.5	   17.0
     5	      8	   2005	   19.7	   19.2
     6	      8	   2005	   11.0	  352.6
     7	      8	   2005	   17.0	    5.9
     8	      8	   2005	    4.8	    8.2
     9	      8	   2005	    7.7	    5.9
    10	      8	   2005	    9.1	  359.2
    11	      8	   2005	    4.9	   13.3
    12	      8	   2005	   22.5	   26.2
    13	      8	   2005	   17.8	  349.7
    14	      8	   2005	    4.5	  358.4
    15	      8	   2005	    7.5	   16.6
    16	      8	   2005	    5.6	   14.8
    17	      8	   2005	   -1.3	  354.8
    18	      8	   2005	   12.6	   13.9
    19	      8	   2005	   18.1	  344.0
    20	      8	   2005	   16.2	    7.3
    21	      8	   2005	   11.4	   22.1
    22	      8	   2005	   14.7	   25.7
    23	      8	   2005	    8.8	  357.5
    24	      8	   2005	   23.4	    5.6
    25	      8	   2005	    4.7	  351.7
    26	      8	   2005	   15.0	   14.2
    27	      8	   2005	   11.9	    8.3
    28	      8	   2005	   10.1	  358.7
    29	      8	   2005	    0.3	  354.9
    30	      8	   2005	    7.3	  347.5
    31	      8	   2005	    8.9	  356.6
     1	      9	   2005	    8.8	    0.9
     2	      9	   2005	    9.6	   13.6
     3	      9	   2005	   19.7	    4.4
     4	      9	   2005	   14.4	    1.9
     5	      9	   2005	   10.0	  354.3
     6	      9	   2005	    9.2	   11.6
     7	      9	   2005	   13.3	   15.7
     8	      9	   2005	    4.1	    6.4
     9	      9	   2005	   22.2	   10.7
    10	      9	   2005	   15.4	    6.2
    11	      9	   2005	   10.1	  351.5
    12	      9	   2005	    4.9	   16.9
    13	      9	   2005	    6.4	  359.0
    14	      9	   2005	   13.5	    0.6
    15	      9	   2005	   21.5	  353.4
    16	      9	   2005	   13.8	   10.7
    17	      9	   2005	   20.3	  350.1
    18	      9	   2005	   12.8	    6.6
    19	      9	   2005	   11.5	    7.2
    20	      9	   2005	   17.7	    2.2
    21	      9	   2005	   14.4	    1.3
    22	      9	   2005	   19.8	  357.7
    23	      9	   2005	   13.0	   14.8
    24	      9	   2005	   21.3	    0.2
    25	      9	   2005	   15.0	   16.3
    26	      9	   2005	   12.4	  357.9
    27	      9	   2005	   12.0	  355.2
    28	      9	   2005	   11.7	   17.3
    29	      9	   2005	   14.3	  346.8
    30	      9	   2005	    5.5	    1.5
     1	     10	   2005	    1.1	   16.2
     2	     10	   2005	   20.9	   16.5
     3	     10	   2005	    8.0	    3.7
     4	     10	   2005	   30.5	  357.0
     5	     10	   2005	    7.1	    2.2
     6	     10	   2005	    8.5	   17.1
     7	     10	   2005	    5.8	    9.0
     8	     10	   2005	   24.4	    9.4
     9	     10	   2005	   12.1	   14.8
    10	     10	   2005	   11.4	  347.9
    11	     10	   2005	    8.1	    1.1
    12	     10	   2005	   25.7	    4.2
    13	     10	   2005	   22.2	  347.1
    14	     10	   2005	   16.9	    4.8
    15	     10	   2005	   10.8	    9.1
    16	     10	   2005	   11.7	   25.1
    17	     10	   2005	    6.7	  356.8
    18	     10	   2005	   24.4	   16.9
    19	     10	   2005	   18.5	    4.7
    20	     10	   2005	    7.6	    9.5
    21	     10	   2005	   10.3	    5.0
    22	     10	   2005	    7.3	    6.7
    23	     10	   2005	    7.0	   15.1
    24	     10	   2005	    7.5	    2.9
    25	     10	   2005	   10.0	   15.0
    26	     10	   2005	   25.6	  358.4
    27	     10	   2005	   20.5	    2.0
    28	     10	   2005	   13.2	  340.2
    29	     10	   2005	    4.9	   10.1
    30	     10	   2005	   12.1	    1.4
    31	     10	   2005	    6.9	    9.8
     1	     11	   2005	   16.2	  349.9
     2	     11	   2005	    3.5	  359.5
     3	     11	   2005	   18.5	   12.0
     4	     11	   2005	   12.4	  359.5
     5	     11	   2005	   13.6	   15.9
     6	     11	   2005	   16.8	  349.9
     7	     11	   2005	   20.0	   12.0
     8	     11	   2005	    9.6	   17.4
     9	     11	   2005	    0.7	   11.9
    10	     11	   2005	    4.4	   10.1
    11	     11	   2005	   18.0	  346.1
    12	     11	   2005	   12.6	  358.4
    13	     11	   2005	   23.5	   12.9
    14	     11	   2005	   -0.4	    2.9
    15	     11	   2005	   19.8	    4.3
    16	     11	   2005	    3.1	   14.9
    17	     11	   2005	    3.8	    1.0
    18	     11	   2005	    4.5	    1.3
    19	     11	   2005	   13.9	   14.7
    20	     11	   2005	    4.7	   10.6
    21	     11	   2005	   12.9	  357.7
    22	     11	   2005	    8.4	  352.2
    23	     11	   2005	   17.4	  354.2
    24	     11	   2005	    2.0	    7.9
    25	     11	   2005	    3.5	  355.4
    26	     11	   2005	    1.7	    6.9
    27	     11	   2005	   12.1	  344.1
    28	     11	   2005	   10.0	    3.7
    29	     11	   2005	    8.3	   14.3
    30	     11	   2005	    8.5	   13.0
     1	     12	   2005	   10.0	  358.0
     2	     12	   2005	   25.0	  353.8
     3	     12	   2005	    4.7	  357.4
     4	     12	   2005	   11.0	  343.2
     5	     12	   2005	    9.8	    6.0
     6	     12	   2005	    8.0	  358.7
     7	     12	   2005	   14.5	    5.5
     8	     12	   2005	   10.7	  351.5
     9	     12	   2005	   18.9	    8.2
    10	     12	   2005	    8.9	   11.8
    11	     12	   2005	   10.5	   19.3
    12	     12	   2005	   12.0	   17.9
    13	     12	   2005	   12.7	    5.7
    14	     12	   2005	   13.4	    7.7
    15	     12	   2005	   15.5	   16.9
    16	     12	   2005	    5.4	   13.4
    17	     12	   2005	   26.5	  349.9
    18	     12	   2005	   15.9	    9.7
    19	     12	   2005	   11.6	  352.3
    20	     12	   2005	   24.8	   21.5
    21	     12	   2005	   13.6	    0.4
    22	     12	   2005	   -0.4	  353.1
    23	     12	   2005	    1.7	    3.0
    24	     12	   2005	   12.7	    4.3
    25	     12	   2005	    3.5	    3.1
    26	     12	   2005	    9.6	    7.6
    27	     12	   2005	    5.7	    5.5
    28	     12	   2005	   20.3	    7.1
    29	     12	   2005	   27.4	    4.1
    30	     12	   2005	    1.4	  355.9
    31	     12	   2005	    4.2	  351.0
