Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2005	    5.9	   14.6
    18	      3	   2005	   10.0	    8.1
    19	      3	   2005	   17.8	    3.4
    20	      3	   2005	    1.8	  356.7
    21	      3	   2005	    7.1	    5.6
    22	      3	   2005	   14.9	  358.6
    23	      3	   2005	   11.0	    5.5
    24	      3	   2005	    4.9	    8.3
    25	      3	   2005	   14.9	  343.1
    26	      3	   2005	   14.7	  356.3
    27	      3	   2005	    2.8	    7.3
    28	      3	   2005	    2.6	   21.4
    29	      3	   2005	    2.0	  353.6
    30	      3	   2005	   11.0	    7.8
    31	      3	   2005	   11.6	    5.2
     1	      4	   2005	    4.3	  357.8
     2	      4	   2005	    6.3	    5.8
     3	      4	   2005	   10.8	  355.0
     4	      4	   2005	    7.2	  356.5
     5	      4	   2005	    6.3	  352.6
     6	      4	   2005	   11.8	    3.9
     7	      4	   2005	   19.4	  349.2
     8	      4	   2005	    8.9	  357.2
     9	      4	   2005	   13.7	  359.9
    10	      4	   2005	   -0.6	    0.9
    11	      4	   2005	    3.6	  358.3
    12	      4	   2005	   14.6	    5.0
    13	      4	   2005	   22.3	  357.2
    14	      4	   2005	   -0.6	  347.3
    15	      4	   2005	    9.7	  358.3
    16	      4	   2005	   18.1	   13.4
    17	      4	   2005	    6.4	    5.2
    18	      4	   2005	    7.8	  346.8
    19	      4	   2005	    2.9	    6.9
    20	      4	   2005	   -1.1	  355.5
    21	      4	   2005	    7.4	   15.3
    22	      4	   2005	    4.2	   14.8
    23	      4	   2005	    5.0	   11.4
    24	      4	   2005	    2.1	   22.6
    25	      4	   2005	   13.0	   22.4
    26	      4	   2005	    2.2	   27.6
    27	      4	   2005	    5.9	   10.1
    28	      4	   2005	    5.4	    2.2
    29	      4	   2005	    8.8	  352.9
    30	      4	   2005	    3.5	    2.7
     1	      5	   2005	   14.1	    0.6
     2	      5	   2005	   19.0	  354.0
     3	      5	   2005	    2.6	   25.2
     4	      5	   2005	   20.0	   17.0
     5	      5	   2005	    2.7	   21.2
     6	      5	   2005	   17.3	  352.5
     7	      5	   2005	   13.1	  351.1
     8	      5	   2005	   16.7	    1.1
     9	      5	   2005	    7.8	   22.8
    10	      5	   2005	   11.4	  350.4
    11	      5	   2005	    7.4	  359.0
    12	      5	   2005	   14.0	    4.2
    13	      5	   2005	    5.1	  357.1
    14	      5	   2005	   12.0	   26.2
    15	      5	   2005	   21.7	   10.2
    16	      5	   2005	   15.7	  352.3
    17	      5	   2005	    8.0	  358.9
    18	      5	   2005	    7.1	    3.8
    19	      5	   2005	    2.6	    9.5
    20	      5	   2005	   16.8	  348.4
    21	      5	   2005	   11.8	  340.8
    22	      5	   2005	   16.1	  343.6
    23	      5	   2005	   17.0	  356.4
    24	      5	   2005	   25.2	  351.3
    25	      5	   2005	   11.0	  353.0
    26	      5	   2005	    4.9	  357.7
    27	      5	   2005	    1.6	   13.6
    28	      5	   2005	   -1.0	    3.0
    29	      5	   2005	    4.6	   18.6
    30	      5	   2005	   11.3	    7.4
    31	      5	   2005	   24.8	  350.2
     1	      6	   2005	    5.3	    1.5
     2	      6	   2005	   12.7	   11.4
     3	      6	   2005	   11.5	    4.5
     4	      6	   2005	    7.6	   18.0
     5	      6	   2005	   19.2	  357.7
     6	      6	   2005	    8.7	  349.1
     7	      6	   2005	   12.9	  358.0
     8	      6	   2005	   16.9	   15.7
     9	      6	   2005	   16.5	   16.7
    10	      6	   2005	    6.1	    4.8
    11	      6	   2005	    3.7	  357.7
    12	      6	   2005	    2.6	   15.0
    13	      6	   2005	   -1.1	   11.4
    14	      6	   2005	   15.4	    0.7
    15	      6	   2005	    7.1	  359.9
    16	      6	   2005	    1.5	  349.5
    17	      6	   2005	   15.1	   14.7
    18	      6	   2005	    8.8	  346.1
    19	      6	   2005	    8.6	  355.3
    20	      6	   2005	   23.3	    5.4
    21	      6	   2005	    7.0	    9.3
    22	      6	   2005	    2.2	    3.2
    23	      6	   2005	   15.3	  357.4
    24	      6	   2005	   13.0	    3.9
    25	      6	   2005	   10.8	    1.4
    26	      6	   2005	    3.2	    7.6
    27	      6	   2005	    8.1	  355.5
    28	      6	   2005	    4.7	   20.4
    29	      6	   2005	   12.5	    5.6
    30	      6	   2005	   22.9	  348.1
     1	      7	   2005	    8.1	   13.8
     2	      7	   2005	    6.0	  342.2
     3	      7	   2005	   10.9	    5.1
     4	      7	   2005	    4.5	  354.2
     5	      7	   2005	   13.0	  359.0
     6	      7	   2005	    7.2	  345.5
     7	      7	   2005	    5.3	  353.6
     8	      7	   2005	    8.2	  348.7
     9	      7	   2005	   15.8	   11.3
    10	      7	   2005	    3.1	  357.1
    11	      7	   2005	   13.7	   19.5
    12	      7	   2005	   20.3	  352.1
    13	      7	   2005	    6.7	  353.5
    14	      7	   2005	   14.1	    2.2
    15	      7	   2005	    2.3	   13.8
    16	      7	   2005	   16.2	   18.0
    17	      7	   2005	   17.1	  339.1
    18	      7	   2005	    8.8	    2.3
    19	      7	   2005	    7.0	   27.1
    20	      7	   2005	    8.8	    8.4
    21	      7	   2005	    7.8	    9.4
    22	      7	   2005	   21.4	  351.6
    23	      7	   2005	   15.1	   13.7
    24	      7	   2005	    9.8	    9.5
    25	      7	   2005	   16.2	   12.1
    26	      7	   2005	   10.2	   20.1
    27	      7	   2005	    5.3	   12.4
    28	      7	   2005	    9.2	  358.3
    29	      7	   2005	    9.2	    5.2
    30	      7	   2005	    9.5	  358.8
    31	      7	   2005	    8.5	  351.1
     1	      8	   2005	   20.9	   22.7
     2	      8	   2005	    7.0	    5.9
     3	      8	   2005	   10.1	    2.5
     4	      8	   2005	   -1.1	   10.4
     5	      8	   2005	   19.9	   11.5
     6	      8	   2005	   10.2	    4.2
     7	      8	   2005	    6.2	   15.7
     8	      8	   2005	   -2.1	  358.4
     9	      8	   2005	    4.5	    8.1
    10	      8	   2005	    4.0	    0.6
    11	      8	   2005	    7.0	   27.2
    12	      8	   2005	    9.7	    7.3
    13	      8	   2005	    2.1	    9.3
    14	      8	   2005	    6.4	  355.6
    15	      8	   2005	   11.7	    7.3
    16	      8	   2005	    7.5	  359.5
    17	      8	   2005	   11.7	    5.9
    18	      8	   2005	    8.2	  359.4
    19	      8	   2005	   13.9	   10.7
    20	      8	   2005	   16.1	   14.3
    21	      8	   2005	   15.9	    1.7
    22	      8	   2005	    5.9	    9.3
    23	      8	   2005	   10.8	  358.1
    24	      8	   2005	    8.9	    2.4
    25	      8	   2005	    1.7	   12.8
    26	      8	   2005	   10.0	   12.2
    27	      8	   2005	    6.7	    4.1
    28	      8	   2005	    8.6	  354.6
    29	      8	   2005	    7.6	   29.8
    30	      8	   2005	   11.1	  350.7
    31	      8	   2005	   14.1	   20.0
     1	      9	   2005	   14.1	  344.9
     2	      9	   2005	   10.9	  358.9
     3	      9	   2005	    4.3	   17.1
     4	      9	   2005	    3.7	   20.1
     5	      9	   2005	   10.8	   19.2
     6	      9	   2005	   12.1	  359.1
     7	      9	   2005	   19.4	    6.1
     8	      9	   2005	   21.7	    5.1
     9	      9	   2005	    9.0	  356.3
    10	      9	   2005	    3.3	    2.2
    11	      9	   2005	    3.3	    7.2
    12	      9	   2005	    5.6	    7.2
    13	      9	   2005	   10.0	  355.0
    14	      9	   2005	   14.7	  339.8
    15	      9	   2005	    4.6	  345.1
    16	      9	   2005	    4.5	    4.0
    17	      9	   2005	   10.6	   13.8
    18	      9	   2005	   23.7	  347.0
    19	      9	   2005	    5.6	  350.0
    20	      9	   2005	   14.9	  359.1
    21	      9	   2005	    9.5	    7.7
    22	      9	   2005	    8.8	  354.7
    23	      9	   2005	   13.8	    7.6
    24	      9	   2005	    3.5	   34.6
    25	      9	   2005	    5.6	    0.7
    26	      9	   2005	    4.1	   20.6
    27	      9	   2005	    7.3	  352.9
    28	      9	   2005	   15.3	  352.5
    29	      9	   2005	    8.6	   25.2
    30	      9	   2005	    8.4	  358.4
     1	     10	   2005	   10.0	   13.0
     2	     10	   2005	   13.9	  354.1
     3	     10	   2005	    5.3	  345.5
     4	     10	   2005	   21.1	    2.9
     5	     10	   2005	   17.5	    3.9
     6	     10	   2005	   20.6	    8.8
     7	     10	   2005	   10.0	   10.7
     8	     10	   2005	   11.3	   17.2
     9	     10	   2005	    9.6	    7.6
    10	     10	   2005	    5.8	  354.0
    11	     10	   2005	   -0.8	    4.6
    12	     10	   2005	   14.0	    7.9
    13	     10	   2005	    9.2	   11.9
    14	     10	   2005	   16.4	    1.7
    15	     10	   2005	    5.3	   10.5
    16	     10	   2005	   18.0	   16.6
    17	     10	   2005	   13.4	  356.7
    18	     10	   2005	    6.3	   19.4
    19	     10	   2005	   -1.7	   23.3
    20	     10	   2005	    6.4	    1.2
    21	     10	   2005	   14.1	    5.8
    22	     10	   2005	    6.0	   18.9
    23	     10	   2005	    1.3	    6.1
    24	     10	   2005	    3.5	  359.8
    25	     10	   2005	    2.4	  355.5
    26	     10	   2005	    4.0	    0.2
    27	     10	   2005	   15.1	  345.5
    28	     10	   2005	   23.0	    8.3
    29	     10	   2005	   13.8	  353.0
    30	     10	   2005	    8.5	  356.0
    31	     10	   2005	   10.7	    5.7
     1	     11	   2005	   13.3	    3.2
     2	     11	   2005	    4.7	  357.9
     3	     11	   2005	    7.7	    6.9
     4	     11	   2005	    8.2	    3.2
     5	     11	   2005	    9.3	  354.0
     6	     11	   2005	   14.5	    7.4
     7	     11	   2005	   10.1	  347.5
     8	     11	   2005	   10.7	    5.2
     9	     11	   2005	    3.4	  347.3
    10	     11	   2005	   13.9	    5.1
    11	     11	   2005	   10.7	   15.6
    12	     11	   2005	   17.4	  351.0
    13	     11	   2005	    6.4	  354.2
    14	     11	   2005	   11.5	   16.3
    15	     11	   2005	   18.7	  350.5
    16	     11	   2005	    9.6	  359.4
    17	     11	   2005	   16.1	    0.2
    18	     11	   2005	   12.6	    0.4
    19	     11	   2005	    5.4	  344.7
    20	     11	   2005	   13.2	    8.6
    21	     11	   2005	    1.3	    8.2
    22	     11	   2005	   14.4	  349.4
    23	     11	   2005	   13.1	    9.8
    24	     11	   2005	    8.6	  356.4
    25	     11	   2005	   18.1	    8.4
    26	     11	   2005	    4.5	    7.5
    27	     11	   2005	   10.8	  359.9
    28	     11	   2005	    3.0	  341.6
    29	     11	   2005	    8.6	   10.9
    30	     11	   2005	    5.0	  348.6
     1	     12	   2005	    6.9	   14.2
     2	     12	   2005	    6.8	    9.7
     3	     12	   2005	    5.0	   11.5
     4	     12	   2005	   18.3	   22.5
     5	     12	   2005	   12.1	    3.2
     6	     12	   2005	   10.2	    2.9
     7	     12	   2005	    4.2	  352.0
     8	     12	   2005	    3.2	   19.3
     9	     12	   2005	    9.8	  351.6
    10	     12	   2005	    5.4	  356.2
    11	     12	   2005	    9.7	    0.8
    12	     12	   2005	   14.2	   20.4
    13	     12	   2005	   19.3	    3.9
    14	     12	   2005	    8.3	    5.5
    15	     12	   2005	    6.4	  351.1
    16	     12	   2005	   13.4	   10.4
    17	     12	   2005	    9.7	    9.7
    18	     12	   2005	    8.9	    3.6
    19	     12	   2005	    9.2	   14.7
    20	     12	   2005	    7.7	   15.2
    21	     12	   2005	    6.5	   11.1
    22	     12	   2005	    4.9	  353.9
    23	     12	   2005	   -1.3	  358.2
    24	     12	   2005	    7.0	  354.8
    25	     12	   2005	   12.6	    1.7
    26	     12	   2005	    6.9	  358.8
    27	     12	   2005	   11.9	    2.8
    28	     12	   2005	    3.9	   10.6
    29	     12	   2005	    3.8	  354.7
    30	     12	   2005	   11.0	   20.3
    31	     12	   2005	    7.1	    2.0
