Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2005	    6.8	  348.4
    17	      4	   2005	    8.6	  357.0
    18	      4	   2005	    6.3	    7.7
    19	      4	   2005	    9.1	  347.7
    20	      4	   2005	    5.1	   20.1
    21	      4	   2005	    4.5	  355.5
    22	      4	   2005	   10.4	  357.3
    23	      4	   2005	   10.2	  359.5
    24	      4	   2005	   15.5	    5.6
    25	      4	   2005	    2.0	    1.0
    26	      4	   2005	    7.7	  351.2
    27	      4	   2005	    3.8	  354.7
    28	      4	   2005	    7.5	    1.8
    29	      4	   2005	    3.5	  356.3
    30	      4	   2005	    7.2	  355.5
     1	      5	   2005	    6.5	  355.3
     2	      5	   2005	    3.4	  358.5
     3	      5	   2005	    2.9	  358.7
     4	      5	   2005	    6.8	  329.8
     5	      5	   2005	   -0.8	  353.1
     6	      5	   2005	    5.1	    2.1
     7	      5	   2005	    7.8	  346.8
     8	      5	   2005	    2.6	  357.2
     9	      5	   2005	    4.3	  350.4
    10	      5	   2005	    4.4	   17.7
    11	      5	   2005	    6.7	   13.0
    12	      5	   2005	    5.1	  358.2
    13	      5	   2005	    9.1	  359.4
    14	      5	   2005	   -0.4	  355.0
    15	      5	   2005	    3.0	    9.3
    16	      5	   2005	   11.4	    3.6
    17	      5	   2005	    6.8	    9.1
    18	      5	   2005	    2.9	  359.1
    19	      5	   2005	   10.1	    4.4
    20	      5	   2005	   -0.5	   21.6
    21	      5	   2005	    8.0	   10.2
    22	      5	   2005	   11.0	  348.4
    23	      5	   2005	    5.7	    2.0
    24	      5	   2005	   12.6	    0.6
    25	      5	   2005	    5.0	    0.9
    26	      5	   2005	    6.9	   15.1
    27	      5	   2005	    4.2	   15.9
    28	      5	   2005	    5.1	  345.1
    29	      5	   2005	    1.9	    7.9
    30	      5	   2005	   16.0	    1.3
    31	      5	   2005	    1.8	    4.1
     1	      6	   2005	    7.7	    3.6
     2	      6	   2005	    5.7	  353.3
     3	      6	   2005	   10.5	    6.5
     4	      6	   2005	    3.6	  352.3
     5	      6	   2005	   10.5	    2.3
     6	      6	   2005	    5.2	  358.7
     7	      6	   2005	    6.8	   14.2
     8	      6	   2005	    4.8	    9.4
     9	      6	   2005	    1.9	    7.2
    10	      6	   2005	    3.6	  337.0
    11	      6	   2005	    3.1	    7.8
    12	      6	   2005	    7.8	    2.8
    13	      6	   2005	   10.0	   13.1
    14	      6	   2005	    3.5	    5.4
    15	      6	   2005	    3.5	  356.5
    16	      6	   2005	    6.3	    9.9
    17	      6	   2005	    3.3	  359.4
    18	      6	   2005	    8.8	    1.4
    19	      6	   2005	   11.4	   13.6
    20	      6	   2005	    4.1	  349.6
    21	      6	   2005	    9.5	   11.6
    22	      6	   2005	    3.6	  356.0
    23	      6	   2005	    5.3	    4.9
    24	      6	   2005	   10.9	  351.6
    25	      6	   2005	   11.6	  354.8
    26	      6	   2005	   12.6	    8.2
    27	      6	   2005	   11.5	  336.4
    28	      6	   2005	    5.7	   11.8
    29	      6	   2005	    8.7	  351.8
    30	      6	   2005	    5.7	    8.5
     1	      7	   2005	    7.4	  348.6
     2	      7	   2005	   13.5	  359.1
     3	      7	   2005	   10.8	  359.1
     4	      7	   2005	   -1.0	    6.5
     5	      7	   2005	   11.4	    9.4
     6	      7	   2005	    8.2	  349.9
     7	      7	   2005	    8.2	  348.6
     8	      7	   2005	    5.4	   10.8
     9	      7	   2005	    7.8	  357.5
    10	      7	   2005	    7.1	  349.5
    11	      7	   2005	   15.2	   14.1
    12	      7	   2005	   11.6	    6.6
    13	      7	   2005	   -1.0	  341.8
    14	      7	   2005	   -1.0	    7.9
    15	      7	   2005	    7.2	    8.1
    16	      7	   2005	   11.8	  345.8
    17	      7	   2005	    7.6	  353.0
    18	      7	   2005	    3.6	  356.5
    19	      7	   2005	   13.6	    9.4
    20	      7	   2005	   -1.3	   18.9
    21	      7	   2005	   -0.4	  352.1
    22	      7	   2005	    2.5	  358.3
    23	      7	   2005	   11.0	  352.4
    24	      7	   2005	   12.4	    9.5
    25	      7	   2005	    2.5	    1.0
    26	      7	   2005	   12.0	   13.9
    27	      7	   2005	    9.6	    4.2
    28	      7	   2005	    2.6	    5.0
    29	      7	   2005	    6.7	  350.2
    30	      7	   2005	    4.1	  359.7
    31	      7	   2005	   -0.9	  358.4
     1	      8	   2005	   16.4	  350.9
     2	      8	   2005	    3.8	  350.9
     3	      8	   2005	   13.2	    5.8
     4	      8	   2005	   -0.7	    3.6
     5	      8	   2005	   10.1	  359.9
     6	      8	   2005	    5.4	  341.1
     7	      8	   2005	   10.6	  357.5
     8	      8	   2005	   11.8	    1.7
     9	      8	   2005	    7.0	    0.5
    10	      8	   2005	    8.1	    8.1
    11	      8	   2005	    5.7	  354.9
    12	      8	   2005	   14.0	  357.5
    13	      8	   2005	    2.7	  355.3
    14	      8	   2005	    3.9	  358.4
    15	      8	   2005	   -0.5	   21.7
    16	      8	   2005	   13.8	  353.6
    17	      8	   2005	    7.1	  350.2
    18	      8	   2005	   19.0	  356.8
    19	      8	   2005	    3.0	  352.3
    20	      8	   2005	    4.0	   11.0
    21	      8	   2005	    7.1	  354.3
    22	      8	   2005	   15.1	  359.8
    23	      8	   2005	   17.5	    5.3
    24	      8	   2005	    5.1	  357.7
    25	      8	   2005	   10.9	   17.1
    26	      8	   2005	    0.8	    0.8
    27	      8	   2005	   11.1	    6.0
    28	      8	   2005	    8.4	  355.7
    29	      8	   2005	    2.1	  353.6
    30	      8	   2005	    1.3	    0.4
    31	      8	   2005	    8.3	  353.0
     1	      9	   2005	    2.1	   10.9
     2	      9	   2005	   13.6	  344.3
     3	      9	   2005	   17.7	  351.8
     4	      9	   2005	   12.8	  340.1
     5	      9	   2005	   10.7	    3.2
     6	      9	   2005	    9.8	   20.3
     7	      9	   2005	   11.3	   14.7
     8	      9	   2005	    6.0	   22.7
     9	      9	   2005	    9.9	    0.8
    10	      9	   2005	    9.1	  352.5
    11	      9	   2005	   14.8	  329.2
    12	      9	   2005	   -0.4	    5.0
    13	      9	   2005	   10.3	  346.5
    14	      9	   2005	    9.1	  352.7
    15	      9	   2005	   10.6	  355.3
    16	      9	   2005	   12.9	    2.3
    17	      9	   2005	    2.2	  353.7
    18	      9	   2005	   10.4	  358.2
    19	      9	   2005	   11.4	  350.6
    20	      9	   2005	    7.9	  354.9
    21	      9	   2005	    4.0	    7.6
    22	      9	   2005	    1.4	   21.6
    23	      9	   2005	    9.6	  359.4
    24	      9	   2005	    8.1	    4.3
    25	      9	   2005	    3.1	  350.6
    26	      9	   2005	    8.4	  355.0
    27	      9	   2005	    9.2	    2.3
    28	      9	   2005	    8.6	  355.7
    29	      9	   2005	   13.7	  355.6
    30	      9	   2005	    5.2	    1.6
     1	     10	   2005	   18.1	  346.2
     2	     10	   2005	    4.1	  359.0
     3	     10	   2005	    9.8	  358.2
     4	     10	   2005	   12.4	   13.2
     5	     10	   2005	    8.6	    7.0
     6	     10	   2005	    4.1	    1.3
     7	     10	   2005	   10.6	  359.0
     8	     10	   2005	    7.8	  344.2
     9	     10	   2005	    6.2	    2.9
    10	     10	   2005	    4.7	    4.2
    11	     10	   2005	   19.3	  358.7
    12	     10	   2005	    3.2	  359.2
    13	     10	   2005	   15.1	   21.0
    14	     10	   2005	   15.9	    8.4
    15	     10	   2005	    8.0	   10.3
    16	     10	   2005	   -0.5	  350.4
    17	     10	   2005	   11.2	  353.7
    18	     10	   2005	    7.0	    3.7
    19	     10	   2005	   11.1	    1.2
    20	     10	   2005	    4.0	  356.6
    21	     10	   2005	    3.4	    8.9
    22	     10	   2005	    6.5	  353.9
    23	     10	   2005	   -0.3	  357.2
    24	     10	   2005	    2.5	  358.9
    25	     10	   2005	   10.5	  358.5
    26	     10	   2005	   13.1	    3.0
    27	     10	   2005	   10.3	    3.2
    28	     10	   2005	    7.7	    9.1
    29	     10	   2005	   14.0	    8.7
    30	     10	   2005	    8.2	    8.2
    31	     10	   2005	   12.5	  350.1
     1	     11	   2005	    2.7	  354.0
     2	     11	   2005	    5.8	   12.3
     3	     11	   2005	   13.1	  353.7
     4	     11	   2005	   12.8	   13.8
     5	     11	   2005	    4.0	    1.7
     6	     11	   2005	    9.3	    1.3
     7	     11	   2005	    3.0	    0.4
     8	     11	   2005	    3.2	  355.2
     9	     11	   2005	    3.0	    4.6
    10	     11	   2005	    7.8	  348.7
    11	     11	   2005	   10.1	    4.3
    12	     11	   2005	    7.9	  357.1
    13	     11	   2005	   16.4	    7.6
    14	     11	   2005	    8.8	    8.7
    15	     11	   2005	    6.1	  347.3
    16	     11	   2005	   10.0	    0.6
    17	     11	   2005	   12.1	   16.1
    18	     11	   2005	    1.6	  357.6
    19	     11	   2005	    2.6	  338.4
    20	     11	   2005	    5.6	  357.5
    21	     11	   2005	   13.8	  358.0
    22	     11	   2005	   10.3	  356.9
    23	     11	   2005	   -1.2	    9.6
    24	     11	   2005	    6.6	  357.3
    25	     11	   2005	   10.0	    1.9
    26	     11	   2005	    4.6	  339.2
    27	     11	   2005	    4.7	  354.1
    28	     11	   2005	    4.7	    1.0
    29	     11	   2005	    9.4	    0.1
    30	     11	   2005	    5.9	   17.1
     1	     12	   2005	   16.2	    8.8
     2	     12	   2005	    5.0	  353.4
     3	     12	   2005	   -0.7	  343.6
     4	     12	   2005	    6.0	    8.6
     5	     12	   2005	    2.5	   11.2
     6	     12	   2005	    3.8	  351.6
     7	     12	   2005	   15.2	  350.8
     8	     12	   2005	    9.6	    2.0
     9	     12	   2005	   13.7	    7.5
    10	     12	   2005	    7.3	    9.7
    11	     12	   2005	   13.6	  358.9
    12	     12	   2005	    6.0	    8.4
    13	     12	   2005	    6.4	    6.0
    14	     12	   2005	    2.4	   13.9
    15	     12	   2005	    2.3	  357.5
    16	     12	   2005	    7.1	  359.5
    17	     12	   2005	    8.4	   18.3
    18	     12	   2005	    7.2	  355.8
    19	     12	   2005	    5.3	    3.7
    20	     12	   2005	   13.4	  349.3
    21	     12	   2005	    5.4	  359.5
    22	     12	   2005	    8.0	    0.2
    23	     12	   2005	    1.7	  353.9
    24	     12	   2005	    7.8	  355.3
    25	     12	   2005	    9.6	    8.8
    26	     12	   2005	    4.8	  345.5
    27	     12	   2005	    4.2	    3.8
    28	     12	   2005	   13.1	  347.9
    29	     12	   2005	   12.2	  356.1
    30	     12	   2005	   10.2	  356.9
    31	     12	   2005	    2.0	  358.6
