Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   2005	    2.2	   16.0
     8	      9	   2005	    5.6	  347.2
     9	      9	   2005	    1.4	  345.1
    10	      9	   2005	   19.2	   15.7
    11	      9	   2005	    1.9	  346.7
    12	      9	   2005	   12.2	  345.5
    13	      9	   2005	   12.9	   30.2
    14	      9	   2005	    1.5	  333.3
    15	      9	   2005	    6.0	    2.3
    16	      9	   2005	    4.2	    8.1
    17	      9	   2005	   13.2	   45.5
    18	      9	   2005	    1.9	  347.3
    19	      9	   2005	    1.8	  357.2
    20	      9	   2005	    9.2	  319.3
    21	      9	   2005	   21.9	  334.9
    22	      9	   2005	   -1.8	  359.8
    23	      9	   2005	    6.4	  342.6
    24	      9	   2005	    4.1	  328.2
    25	      9	   2005	    3.3	  320.5
    26	      9	   2005	    9.0	    3.1
    27	      9	   2005	    8.1	  348.4
    28	      9	   2005	    2.2	   11.4
    29	      9	   2005	    2.4	    6.2
    30	      9	   2005	    0.6	   72.9
     1	     10	   2005	   17.2	  352.7
     2	     10	   2005	   14.6	  346.3
     3	     10	   2005	    3.2	  358.1
     4	     10	   2005	    2.8	   17.6
     5	     10	   2005	    9.7	  355.8
     6	     10	   2005	    4.6	   33.7
     7	     10	   2005	    2.5	  339.7
     8	     10	   2005	   26.1	  339.8
     9	     10	   2005	    2.4	   22.9
    10	     10	   2005	    3.1	   22.2
    11	     10	   2005	    1.2	   33.4
    12	     10	   2005	   16.5	  344.3
    13	     10	   2005	    6.8	  337.3
    14	     10	   2005	    6.9	  356.9
    15	     10	   2005	    4.6	  322.0
    16	     10	   2005	    2.9	   32.5
    17	     10	   2005	   14.4	   17.7
    18	     10	   2005	    9.3	    1.1
    19	     10	   2005	    0.7	   12.4
    20	     10	   2005	    6.2	  358.4
    21	     10	   2005	    2.9	    4.7
    22	     10	   2005	   -1.7	  346.7
    23	     10	   2005	   21.6	   49.5
    24	     10	   2005	    8.9	   22.8
    25	     10	   2005	    1.9	  344.7
    26	     10	   2005	    3.4	   10.0
    27	     10	   2005	   14.6	   16.2
    28	     10	   2005	    0.8	    9.0
    29	     10	   2005	    1.0	   26.8
    30	     10	   2005	   -0.3	  354.7
    31	     10	   2005	    4.7	   17.6
     1	     11	   2005	    8.2	   11.1
     2	     11	   2005	    1.0	  338.7
     3	     11	   2005	    2.4	   12.6
     4	     11	   2005	    0.0	    1.7
     5	     11	   2005	    5.3	  359.0
     6	     11	   2005	    6.6	  360.0
     7	     11	   2005	    1.8	    2.1
     8	     11	   2005	    6.8	    5.9
     9	     11	   2005	   15.6	   25.1
    10	     11	   2005	    1.4	  359.7
    11	     11	   2005	    1.2	   17.7
    12	     11	   2005	    2.0	   38.1
    13	     11	   2005	    6.8	    8.7
    14	     11	   2005	    9.1	   12.7
    15	     11	   2005	    6.8	  345.5
    16	     11	   2005	    9.6	    6.2
    17	     11	   2005	   11.3	   22.7
    18	     11	   2005	    2.9	   48.2
    19	     11	   2005	    1.1	  359.4
    20	     11	   2005	    0.6	    7.4
    21	     11	   2005	    1.7	  359.3
    22	     11	   2005	    1.9	   11.9
    23	     11	   2005	    9.2	  358.4
    24	     11	   2005	   30.7	   13.7
    25	     11	   2005	    1.9	   43.4
    26	     11	   2005	   24.6	    3.0
    27	     11	   2005	   28.4	  352.5
    28	     11	   2005	    1.6	   17.4
    29	     11	   2005	    1.0	  349.3
    30	     11	   2005	   14.4	   25.7
     1	     12	   2005	    8.0	   35.4
     2	     12	   2005	    4.0	  341.4
     3	     12	   2005	    1.4	  359.3
     4	     12	   2005	    0.6	    7.8
     5	     12	   2005	    4.6	   51.0
     6	     12	   2005	    8.1	  352.9
     7	     12	   2005	   13.6	  354.6
     8	     12	   2005	   -1.6	   28.3
     9	     12	   2005	    3.5	   31.6
    10	     12	   2005	    2.9	   47.9
    11	     12	   2005	    2.5	    6.1
    12	     12	   2005	    7.8	   14.6
    13	     12	   2005	    0.4	   10.3
    14	     12	   2005	   20.4	  330.8
    15	     12	   2005	    0.8	   10.2
    16	     12	   2005	    2.1	   25.8
    17	     12	   2005	    5.7	  343.3
    18	     12	   2005	    4.7	   30.4
    19	     12	   2005	   17.3	  343.9
    20	     12	   2005	   23.3	  334.0
    21	     12	   2005	   10.3	   29.7
    22	     12	   2005	    8.3	   10.7
    23	     12	   2005	   12.9	   16.8
    24	     12	   2005	    9.5	  337.5
    25	     12	   2005	    1.6	    4.2
    26	     12	   2005	   26.5	  353.5
    27	     12	   2005	    4.3	   28.3
    28	     12	   2005	    9.2	  326.0
    29	     12	   2005	    1.5	   12.3
    30	     12	   2005	    0.4	  359.2
    31	     12	   2005	   12.8	   33.0
