Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2005	    4.1	    1.9
    25	      2	   2005	   10.8	   20.8
    26	      2	   2005	    5.4	  353.4
    27	      2	   2005	    6.1	  357.3
    28	      2	   2005	   -1.0	   11.5
     1	      3	   2005	   18.5	   30.0
     2	      3	   2005	   10.5	   17.3
     3	      3	   2005	    1.7	    5.0
     4	      3	   2005	   -1.7	   13.0
     5	      3	   2005	    5.3	  339.2
     6	      3	   2005	    2.6	   16.6
     7	      3	   2005	    7.9	    5.2
     8	      3	   2005	    5.3	   20.3
     9	      3	   2005	    2.3	   26.8
    10	      3	   2005	    4.9	    8.4
    11	      3	   2005	   12.1	   16.8
    12	      3	   2005	   10.3	    8.8
    13	      3	   2005	    6.7	    5.0
    14	      3	   2005	    7.9	   13.7
    15	      3	   2005	   16.3	    8.3
    16	      3	   2005	    4.1	  340.5
    17	      3	   2005	    9.6	   14.0
    18	      3	   2005	    6.4	   24.0
    19	      3	   2005	   14.1	  347.6
    20	      3	   2005	   11.2	    7.5
    21	      3	   2005	   12.1	   12.2
    22	      3	   2005	    1.0	  354.3
    23	      3	   2005	   10.5	    1.0
    24	      3	   2005	    4.9	    6.1
    25	      3	   2005	    1.9	  348.2
    26	      3	   2005	    4.1	   16.6
    27	      3	   2005	    3.1	  358.0
    28	      3	   2005	    7.3	  359.3
    29	      3	   2005	    2.7	   23.3
    30	      3	   2005	   14.5	   10.8
    31	      3	   2005	    3.4	  359.7
     1	      4	   2005	   17.4	  354.3
     2	      4	   2005	    7.1	   17.7
     3	      4	   2005	    6.0	  358.9
     4	      4	   2005	   15.0	  356.6
     5	      4	   2005	    2.9	    8.0
     6	      4	   2005	   18.4	   15.1
     7	      4	   2005	    3.4	   20.3
     8	      4	   2005	    5.8	  357.0
     9	      4	   2005	    5.2	    7.7
    10	      4	   2005	    3.5	   20.3
    11	      4	   2005	   13.4	   20.1
    12	      4	   2005	    3.8	  354.8
    13	      4	   2005	    9.6	    9.8
    14	      4	   2005	   11.1	    8.5
    15	      4	   2005	    9.3	  353.7
    16	      4	   2005	    8.8	    6.7
    17	      4	   2005	   11.4	    9.7
    18	      4	   2005	    5.8	    1.0
    19	      4	   2005	   12.5	  349.5
    20	      4	   2005	   11.0	   18.2
    21	      4	   2005	   -0.6	    7.4
    22	      4	   2005	    7.3	    1.1
    23	      4	   2005	   -1.0	   23.8
    24	      4	   2005	    2.9	    2.0
    25	      4	   2005	    8.2	   18.3
    26	      4	   2005	   11.6	   13.3
    27	      4	   2005	   13.8	   16.6
    28	      4	   2005	    4.6	    3.3
    29	      4	   2005	    7.9	  357.2
    30	      4	   2005	   13.8	  357.8
     1	      5	   2005	    4.6	   10.0
     2	      5	   2005	   -0.8	   14.9
     3	      5	   2005	    2.9	  353.1
     4	      5	   2005	   10.9	   29.2
     5	      5	   2005	    2.5	  358.3
     6	      5	   2005	    3.9	   17.4
     7	      5	   2005	    8.5	    5.1
     8	      5	   2005	   14.1	   16.1
     9	      5	   2005	    8.4	    0.5
    10	      5	   2005	    9.1	   14.4
    11	      5	   2005	    5.7	    5.4
    12	      5	   2005	    7.1	   17.1
    13	      5	   2005	    6.9	   15.3
    14	      5	   2005	   15.5	   19.2
    15	      5	   2005	    4.2	    9.8
    16	      5	   2005	    5.6	    8.3
    17	      5	   2005	   13.4	  354.2
    18	      5	   2005	   11.1	  350.5
    19	      5	   2005	    8.9	  356.1
    20	      5	   2005	   16.2	    8.7
    21	      5	   2005	    4.4	   12.8
    22	      5	   2005	   20.8	   16.1
    23	      5	   2005	    6.2	   11.9
    24	      5	   2005	    4.1	   21.5
    25	      5	   2005	    1.5	   11.3
    26	      5	   2005	   13.0	   13.2
    27	      5	   2005	    8.9	   23.1
    28	      5	   2005	    3.0	   16.9
    29	      5	   2005	    8.2	  352.4
    30	      5	   2005	    5.0	   13.2
    31	      5	   2005	    5.6	   13.4
     1	      6	   2005	   17.9	   29.4
     2	      6	   2005	    9.2	   23.5
     3	      6	   2005	    8.6	    5.8
     4	      6	   2005	   14.6	    9.3
     5	      6	   2005	    2.4	   12.5
     6	      6	   2005	    4.4	   10.9
     7	      6	   2005	    6.7	  359.6
     8	      6	   2005	    6.9	   23.8
     9	      6	   2005	    9.7	   11.5
    10	      6	   2005	   12.0	   10.8
    11	      6	   2005	    3.2	   23.3
    12	      6	   2005	    8.8	    9.3
    13	      6	   2005	   13.4	    9.9
    14	      6	   2005	    6.7	   24.5
    15	      6	   2005	    3.7	   30.3
    16	      6	   2005	   16.4	   15.4
    17	      6	   2005	    8.4	   23.3
    18	      6	   2005	    5.9	   10.8
    19	      6	   2005	   -1.1	   22.2
    20	      6	   2005	    7.8	   12.8
    21	      6	   2005	   -0.3	   25.5
    22	      6	   2005	    5.7	    4.9
    23	      6	   2005	   12.7	   10.6
    24	      6	   2005	    8.3	  339.2
    25	      6	   2005	    4.9	   10.0
    26	      6	   2005	    9.6	    6.3
    27	      6	   2005	    8.7	   10.0
    28	      6	   2005	    9.3	   15.2
    29	      6	   2005	    6.1	  354.7
    30	      6	   2005	    8.6	    0.2
     1	      7	   2005	    4.4	    9.0
     2	      7	   2005	    4.5	   17.7
     3	      7	   2005	    9.8	    0.3
     4	      7	   2005	    3.5	    9.0
     5	      7	   2005	    2.9	    9.3
     6	      7	   2005	    4.7	   15.9
     7	      7	   2005	   12.5	  358.6
     8	      7	   2005	    4.4	  347.1
     9	      7	   2005	    9.3	    0.2
    10	      7	   2005	   11.2	    1.0
    11	      7	   2005	   10.6	    9.9
    12	      7	   2005	   12.6	  356.4
    13	      7	   2005	   -0.9	    8.7
    14	      7	   2005	    6.2	   12.3
    15	      7	   2005	    9.7	  348.7
    16	      7	   2005	    0.0	   15.3
    17	      7	   2005	    7.3	  358.6
    18	      7	   2005	    4.4	   15.0
    19	      7	   2005	    7.3	    8.6
    20	      7	   2005	    5.7	    1.5
    21	      7	   2005	   -1.6	   10.8
    22	      7	   2005	    6.0	   21.0
    23	      7	   2005	   13.3	   24.3
    24	      7	   2005	   11.9	  346.0
    25	      7	   2005	    9.7	    1.4
    26	      7	   2005	    5.1	    9.8
    27	      7	   2005	    3.2	   11.5
    28	      7	   2005	   11.9	    0.3
    29	      7	   2005	    8.6	    1.5
    30	      7	   2005	    4.1	    6.8
    31	      7	   2005	   11.5	    2.2
     1	      8	   2005	   11.3	   19.5
     2	      8	   2005	    9.6	  349.8
     3	      8	   2005	   10.9	   11.4
     4	      8	   2005	   10.4	   11.2
     5	      8	   2005	    7.5	   10.6
     6	      8	   2005	    4.7	  359.0
     7	      8	   2005	   16.1	   12.9
     8	      8	   2005	    7.5	   18.2
     9	      8	   2005	    3.7	   21.2
    10	      8	   2005	    4.8	    8.9
    11	      8	   2005	    4.4	    6.5
    12	      8	   2005	   11.7	    4.1
    13	      8	   2005	   16.9	  359.7
    14	      8	   2005	    6.8	    6.7
    15	      8	   2005	    2.3	   12.8
    16	      8	   2005	    2.5	    1.9
    17	      8	   2005	   12.6	  356.6
    18	      8	   2005	    6.1	   17.3
    19	      8	   2005	    6.4	    7.0
    20	      8	   2005	    7.9	  358.7
    21	      8	   2005	    8.3	    1.7
    22	      8	   2005	   10.8	   11.7
    23	      8	   2005	   15.1	    3.4
    24	      8	   2005	   13.8	   13.7
    25	      8	   2005	   12.7	   15.5
    26	      8	   2005	    1.3	   15.1
    27	      8	   2005	   11.4	   15.1
    28	      8	   2005	    6.9	   10.8
    29	      8	   2005	    3.3	   15.2
    30	      8	   2005	   14.2	  349.4
    31	      8	   2005	    3.9	    0.3
     1	      9	   2005	   10.3	  352.2
     2	      9	   2005	   11.2	   12.4
     3	      9	   2005	   16.3	   18.0
     4	      9	   2005	    7.0	   31.0
     5	      9	   2005	    9.4	  356.2
     6	      9	   2005	    5.5	  353.7
     7	      9	   2005	    5.3	  350.7
     8	      9	   2005	    7.5	   19.6
     9	      9	   2005	   19.4	  351.0
    10	      9	   2005	   12.6	   27.1
    11	      9	   2005	   15.0	   13.6
    12	      9	   2005	   11.2	  354.5
    13	      9	   2005	    7.6	    8.7
    14	      9	   2005	    3.3	    0.6
    15	      9	   2005	    6.7	    1.3
    16	      9	   2005	   10.6	   11.4
    17	      9	   2005	    4.2	   10.5
    18	      9	   2005	    6.7	   18.9
    19	      9	   2005	    9.3	   15.7
    20	      9	   2005	    6.7	    6.6
    21	      9	   2005	    9.5	  355.8
    22	      9	   2005	    4.4	  359.2
    23	      9	   2005	    8.8	   17.6
    24	      9	   2005	    7.5	   19.4
    25	      9	   2005	    2.8	    4.2
    26	      9	   2005	   12.1	   10.0
    27	      9	   2005	   16.7	    9.6
    28	      9	   2005	    3.6	    1.9
    29	      9	   2005	   19.1	   15.5
    30	      9	   2005	    1.4	  355.8
     1	     10	   2005	    4.4	   17.3
     2	     10	   2005	    6.6	  358.6
     3	     10	   2005	    7.8	  359.1
     4	     10	   2005	   13.2	   18.7
     5	     10	   2005	    2.5	   10.5
     6	     10	   2005	   15.0	    0.0
     7	     10	   2005	    2.6	  345.2
     8	     10	   2005	    3.8	  352.6
     9	     10	   2005	   14.3	   16.7
    10	     10	   2005	    5.2	   19.9
    11	     10	   2005	   17.4	    1.6
    12	     10	   2005	   21.1	    1.6
    13	     10	   2005	    7.7	   12.0
    14	     10	   2005	   14.3	    8.8
    15	     10	   2005	    8.7	   25.0
    16	     10	   2005	    6.3	   16.9
    17	     10	   2005	   11.8	   18.5
    18	     10	   2005	   11.8	  349.1
    19	     10	   2005	   10.5	   27.9
    20	     10	   2005	    3.6	    8.2
    21	     10	   2005	    9.8	  346.4
    22	     10	   2005	    1.5	    5.0
    23	     10	   2005	    0.9	   11.8
    24	     10	   2005	   10.8	    6.0
    25	     10	   2005	    6.9	    6.3
    26	     10	   2005	    7.3	  359.6
    27	     10	   2005	   16.2	    7.2
    28	     10	   2005	   12.8	  357.2
    29	     10	   2005	    9.0	   13.7
    30	     10	   2005	    9.0	    9.6
    31	     10	   2005	    5.4	   15.3
     1	     11	   2005	    7.7	  345.0
     2	     11	   2005	    3.8	  350.2
     3	     11	   2005	    8.4	   13.8
     4	     11	   2005	    7.3	   13.1
     5	     11	   2005	    4.3	    7.5
     6	     11	   2005	   10.5	    2.5
     7	     11	   2005	   -1.5	    2.1
     8	     11	   2005	    2.8	   17.2
     9	     11	   2005	   15.6	   22.2
    10	     11	   2005	    4.1	   16.6
    11	     11	   2005	    7.2	   14.4
    12	     11	   2005	   15.0	    6.3
    13	     11	   2005	    5.6	  356.2
    14	     11	   2005	    4.9	    9.1
    15	     11	   2005	   15.9	    7.7
    16	     11	   2005	   -0.7	   10.9
    17	     11	   2005	    6.4	  357.6
    18	     11	   2005	    8.4	   11.7
    19	     11	   2005	    8.1	    2.9
    20	     11	   2005	    3.1	  353.1
    21	     11	   2005	    7.4	    0.3
    22	     11	   2005	   13.8	   24.0
    23	     11	   2005	    8.8	   36.6
    24	     11	   2005	   12.1	   10.0
    25	     11	   2005	   11.5	   29.4
    26	     11	   2005	   -0.6	   18.5
    27	     11	   2005	   12.3	   19.6
    28	     11	   2005	   -0.8	  345.4
    29	     11	   2005	    7.3	  354.7
    30	     11	   2005	    8.4	    4.2
     1	     12	   2005	    4.6	    2.5
     2	     12	   2005	   -0.5	   14.3
     3	     12	   2005	    5.6	  359.1
     4	     12	   2005	    8.2	   22.5
     5	     12	   2005	    1.8	    7.7
     6	     12	   2005	    9.4	  352.7
     7	     12	   2005	    7.7	    2.6
     8	     12	   2005	   -0.9	    3.5
     9	     12	   2005	    6.3	   14.4
    10	     12	   2005	   10.2	    5.9
    11	     12	   2005	    5.8	   14.7
    12	     12	   2005	    5.2	  349.8
    13	     12	   2005	    3.5	   10.0
    14	     12	   2005	    4.7	    6.1
    15	     12	   2005	   18.0	   26.9
    16	     12	   2005	    2.5	    3.1
    17	     12	   2005	    3.4	   10.3
    18	     12	   2005	    8.2	   23.3
    19	     12	   2005	    6.2	   19.7
    20	     12	   2005	   10.5	   14.3
    21	     12	   2005	    5.5	   28.9
    22	     12	   2005	   16.0	    4.7
    23	     12	   2005	   12.7	  355.2
    24	     12	   2005	    3.4	   19.3
    25	     12	   2005	   13.2	    1.2
    26	     12	   2005	   14.2	    5.3
    27	     12	   2005	    6.2	   17.1
    28	     12	   2005	    6.6	  357.4
    29	     12	   2005	    1.8	   13.7
    30	     12	   2005	   13.0	   10.0
    31	     12	   2005	    8.7	   23.9
