Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2005	    9.9	    8.7
    27	      4	   2005	   13.7	   12.7
    28	      4	   2005	   -0.4	   17.7
    29	      4	   2005	    4.2	    8.2
    30	      4	   2005	    8.1	  355.1
     1	      5	   2005	   15.1	   16.6
     2	      5	   2005	    3.4	    9.6
     3	      5	   2005	    3.3	    8.4
     4	      5	   2005	    7.2	  358.1
     5	      5	   2005	    5.6	    9.0
     6	      5	   2005	   12.1	    3.2
     7	      5	   2005	   -1.0	   14.9
     8	      5	   2005	    5.3	   14.0
     9	      5	   2005	   18.7	   11.2
    10	      5	   2005	   14.8	   21.9
    11	      5	   2005	    3.5	    4.6
    12	      5	   2005	   17.8	    6.9
    13	      5	   2005	   11.2	   11.0
    14	      5	   2005	    7.5	    0.6
    15	      5	   2005	   10.7	    1.8
    16	      5	   2005	    1.5	   23.5
    17	      5	   2005	    6.0	  356.3
    18	      5	   2005	   13.6	   15.4
    19	      5	   2005	   11.3	   20.9
    20	      5	   2005	    5.9	   25.3
    21	      5	   2005	   16.4	   17.7
    22	      5	   2005	   13.5	  350.9
    23	      5	   2005	   13.3	   14.3
    24	      5	   2005	    1.1	  352.7
    25	      5	   2005	    4.3	    5.6
    26	      5	   2005	   10.4	   18.4
    27	      5	   2005	    3.8	   13.8
    28	      5	   2005	    2.5	  354.0
    29	      5	   2005	    8.8	   30.9
    30	      5	   2005	   -0.5	   15.3
    31	      5	   2005	   11.5	    7.8
     1	      6	   2005	    1.1	    6.8
     2	      6	   2005	   11.0	  349.1
     3	      6	   2005	    2.5	   15.0
     4	      6	   2005	    7.9	    9.3
     5	      6	   2005	   18.3	   17.1
     6	      6	   2005	   11.3	  357.3
     7	      6	   2005	   10.7	    4.0
     8	      6	   2005	    6.9	   17.1
     9	      6	   2005	   16.5	   14.4
    10	      6	   2005	   18.1	   11.6
    11	      6	   2005	    6.8	    6.2
    12	      6	   2005	   10.9	  349.8
    13	      6	   2005	   11.2	   19.1
    14	      6	   2005	    2.0	    7.0
    15	      6	   2005	    3.6	   18.9
    16	      6	   2005	   19.0	    3.3
    17	      6	   2005	    3.3	    5.0
    18	      6	   2005	    5.1	    5.4
    19	      6	   2005	    2.1	   11.8
    20	      6	   2005	    8.1	  358.7
    21	      6	   2005	    9.5	   23.9
    22	      6	   2005	   15.4	    0.2
    23	      6	   2005	    3.4	  352.1
    24	      6	   2005	    9.3	   14.1
    25	      6	   2005	    8.2	    8.1
    26	      6	   2005	   16.7	   11.9
    27	      6	   2005	   11.9	    9.4
    28	      6	   2005	   12.7	    4.2
    29	      6	   2005	    8.1	   15.6
    30	      6	   2005	    6.7	    8.7
     1	      7	   2005	   14.9	  354.7
     2	      7	   2005	    5.7	   19.0
     3	      7	   2005	   13.0	    7.8
     4	      7	   2005	    7.5	   15.5
     5	      7	   2005	    6.3	    5.8
     6	      7	   2005	   16.0	  357.1
     7	      7	   2005	    3.9	   15.3
     8	      7	   2005	    5.2	   11.7
     9	      7	   2005	    5.3	   10.2
    10	      7	   2005	    9.5	   11.4
    11	      7	   2005	    3.8	  350.9
    12	      7	   2005	   17.7	   11.2
    13	      7	   2005	    3.3	    2.9
    14	      7	   2005	    7.0	  352.9
    15	      7	   2005	    8.0	    6.2
    16	      7	   2005	    2.6	  351.2
    17	      7	   2005	   11.9	    4.6
    18	      7	   2005	    5.9	   13.7
    19	      7	   2005	   18.1	  359.5
    20	      7	   2005	    9.4	   31.1
    21	      7	   2005	    8.3	   10.9
    22	      7	   2005	    6.2	   10.6
    23	      7	   2005	    9.1	   12.2
    24	      7	   2005	   12.4	   12.7
    25	      7	   2005	    2.3	  351.9
    26	      7	   2005	    6.6	    2.9
    27	      7	   2005	    8.8	    9.6
    28	      7	   2005	    2.6	    0.7
    29	      7	   2005	   13.8	    8.3
    30	      7	   2005	    3.3	    8.6
    31	      7	   2005	    6.8	   12.8
     1	      8	   2005	    4.4	  346.4
     2	      8	   2005	    8.4	   18.4
     3	      8	   2005	    2.9	  355.4
     4	      8	   2005	   21.0	    4.1
     5	      8	   2005	   17.1	  355.2
     6	      8	   2005	    5.8	    6.7
     7	      8	   2005	    5.5	  356.3
     8	      8	   2005	    6.1	   19.3
     9	      8	   2005	   -0.6	    5.8
    10	      8	   2005	   15.3	    9.4
    11	      8	   2005	   16.6	   10.8
    12	      8	   2005	    2.6	  356.5
    13	      8	   2005	    6.0	   15.5
    14	      8	   2005	    8.5	    4.2
    15	      8	   2005	    2.7	    0.0
    16	      8	   2005	    8.6	    6.2
    17	      8	   2005	    7.2	  350.4
    18	      8	   2005	   24.9	  358.8
    19	      8	   2005	   14.0	    8.2
    20	      8	   2005	    3.0	    9.1
    21	      8	   2005	   10.0	    5.9
    22	      8	   2005	   21.4	    4.6
    23	      8	   2005	    3.7	  353.9
    24	      8	   2005	   11.8	   26.7
    25	      8	   2005	    2.0	  345.1
    26	      8	   2005	   15.4	   10.6
    27	      8	   2005	   12.2	  354.4
    28	      8	   2005	    6.5	    2.3
    29	      8	   2005	    8.2	  357.0
    30	      8	   2005	    1.6	   20.1
    31	      8	   2005	    3.6	    6.2
     1	      9	   2005	   20.8	    2.5
     2	      9	   2005	   11.2	    0.4
     3	      9	   2005	   16.3	  353.5
     4	      9	   2005	   12.5	    2.7
     5	      9	   2005	    4.6	   17.2
     6	      9	   2005	   17.3	    4.7
     7	      9	   2005	    9.0	  359.6
     8	      9	   2005	    9.0	  348.9
     9	      9	   2005	    9.2	  357.7
    10	      9	   2005	    1.1	    1.3
    11	      9	   2005	    1.1	   11.2
    12	      9	   2005	    1.9	   13.6
    13	      9	   2005	    5.5	  356.1
    14	      9	   2005	   18.9	    8.4
    15	      9	   2005	    9.3	    2.0
    16	      9	   2005	   19.0	    8.9
    17	      9	   2005	   14.8	    5.3
    18	      9	   2005	   22.8	   17.8
    19	      9	   2005	   12.6	  353.0
    20	      9	   2005	   14.0	    3.0
    21	      9	   2005	   -0.7	    7.1
    22	      9	   2005	   12.0	    6.2
    23	      9	   2005	    6.1	   22.2
    24	      9	   2005	   12.4	    7.8
    25	      9	   2005	    3.9	   15.8
    26	      9	   2005	    3.5	  349.6
    27	      9	   2005	    4.7	   17.6
    28	      9	   2005	   17.4	   14.6
    29	      9	   2005	   12.6	    9.7
    30	      9	   2005	    8.9	   25.9
     1	     10	   2005	    6.5	   18.5
     2	     10	   2005	   13.4	    8.0
     3	     10	   2005	    2.7	   22.5
     4	     10	   2005	   10.1	   14.8
     5	     10	   2005	    5.5	  352.9
     6	     10	   2005	   14.3	    9.9
     7	     10	   2005	    1.2	  339.8
     8	     10	   2005	    3.9	   13.0
     9	     10	   2005	    4.9	  359.5
    10	     10	   2005	    8.3	   21.2
    11	     10	   2005	    8.7	  352.9
    12	     10	   2005	   10.9	    7.4
    13	     10	   2005	   13.5	    2.0
    14	     10	   2005	   11.8	    8.6
    15	     10	   2005	   22.8	  359.9
    16	     10	   2005	    4.3	    4.4
    17	     10	   2005	   10.2	   11.3
    18	     10	   2005	    6.9	    0.1
    19	     10	   2005	    8.1	    6.1
    20	     10	   2005	   16.8	    8.5
    21	     10	   2005	   13.0	   16.8
    22	     10	   2005	   14.1	   12.6
    23	     10	   2005	   10.5	    6.9
    24	     10	   2005	   24.1	   13.1
    25	     10	   2005	   10.4	    4.5
    26	     10	   2005	    5.3	   29.8
    27	     10	   2005	   14.3	  341.1
    28	     10	   2005	    9.0	   13.7
    29	     10	   2005	    4.7	  355.5
    30	     10	   2005	    6.4	    3.9
    31	     10	   2005	   12.3	    1.6
     1	     11	   2005	    5.4	    1.1
     2	     11	   2005	   10.7	   19.9
     3	     11	   2005	    9.6	    3.0
     4	     11	   2005	    8.1	   27.8
     5	     11	   2005	    3.5	    0.7
     6	     11	   2005	    9.4	    9.7
     7	     11	   2005	    7.0	    8.1
     8	     11	   2005	   15.1	    3.1
     9	     11	   2005	   20.8	  350.6
    10	     11	   2005	   15.9	   18.7
    11	     11	   2005	   15.4	    2.6
    12	     11	   2005	   10.3	  359.7
    13	     11	   2005	    6.8	  339.9
    14	     11	   2005	    9.8	  346.7
    15	     11	   2005	    5.7	  345.8
    16	     11	   2005	    7.9	  346.3
    17	     11	   2005	   12.1	    1.7
    18	     11	   2005	   11.6	   17.7
    19	     11	   2005	    9.0	   10.9
    20	     11	   2005	    6.1	  357.2
    21	     11	   2005	    7.5	  357.9
    22	     11	   2005	   19.7	    7.4
    23	     11	   2005	    9.9	    4.4
    24	     11	   2005	    7.8	    1.8
    25	     11	   2005	    7.8	    1.6
    26	     11	   2005	    1.6	   21.5
    27	     11	   2005	    5.8	    0.8
    28	     11	   2005	    3.3	  350.0
    29	     11	   2005	    4.3	   22.3
    30	     11	   2005	    4.9	  356.3
     1	     12	   2005	   11.1	  357.7
     2	     12	   2005	   12.6	    8.7
     3	     12	   2005	    4.3	    2.6
     4	     12	   2005	    1.6	   20.6
     5	     12	   2005	   10.2	    2.1
     6	     12	   2005	   13.3	    0.3
     7	     12	   2005	   -0.4	    3.6
     8	     12	   2005	   16.2	    1.9
     9	     12	   2005	    8.0	    3.1
    10	     12	   2005	   10.1	   15.5
    11	     12	   2005	   11.2	  352.0
    12	     12	   2005	   21.5	  351.8
    13	     12	   2005	    9.1	  351.5
    14	     12	   2005	    9.4	   17.9
    15	     12	   2005	    5.1	    8.4
    16	     12	   2005	    5.2	   12.1
    17	     12	   2005	    8.8	   10.4
    18	     12	   2005	    5.2	   12.7
    19	     12	   2005	    6.0	   11.7
    20	     12	   2005	   11.7	  358.8
    21	     12	   2005	    1.8	   18.7
    22	     12	   2005	   10.0	    4.8
    23	     12	   2005	    8.0	   18.9
    24	     12	   2005	   12.8	   14.1
    25	     12	   2005	   16.3	   13.9
    26	     12	   2005	    8.9	   14.5
    27	     12	   2005	    6.6	   18.8
    28	     12	   2005	    8.6	   15.1
    29	     12	   2005	   11.7	   11.9
    30	     12	   2005	   12.3	    6.7
    31	     12	   2005	   11.5	   11.0
