Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2005	    2.9	  357.2
    15	      6	   2005	    8.6	  355.6
    16	      6	   2005	   19.5	    3.8
    17	      6	   2005	   15.1	  350.5
    18	      6	   2005	   16.0	    5.1
    19	      6	   2005	   23.2	    9.7
    20	      6	   2005	   13.6	    2.6
    21	      6	   2005	    9.6	    3.9
    22	      6	   2005	    1.9	  343.9
    23	      6	   2005	    5.6	    6.0
    24	      6	   2005	   14.4	   25.0
    25	      6	   2005	    4.4	    7.8
    26	      6	   2005	   11.0	  343.8
    27	      6	   2005	    9.0	  345.7
    28	      6	   2005	   10.4	    4.9
    29	      6	   2005	    0.8	   20.3
    30	      6	   2005	    2.9	  347.4
     1	      7	   2005	    7.8	   10.7
     2	      7	   2005	    3.0	  354.8
     3	      7	   2005	    5.3	  343.1
     4	      7	   2005	    9.5	  346.2
     5	      7	   2005	   14.0	  357.8
     6	      7	   2005	    4.6	    2.1
     7	      7	   2005	    1.8	    6.5
     8	      7	   2005	    1.5	    7.2
     9	      7	   2005	   11.4	  347.0
    10	      7	   2005	    5.2	    2.9
    11	      7	   2005	   11.9	  358.5
    12	      7	   2005	    2.4	  349.6
    13	      7	   2005	    4.7	  352.6
    14	      7	   2005	   12.2	  358.1
    15	      7	   2005	   12.9	  349.7
    16	      7	   2005	    2.4	   18.7
    17	      7	   2005	    4.7	    2.1
    18	      7	   2005	    3.6	    9.7
    19	      7	   2005	    1.6	  355.5
    20	      7	   2005	    4.0	    1.8
    21	      7	   2005	   10.0	    9.2
    22	      7	   2005	   18.3	   18.8
    23	      7	   2005	   12.1	  359.1
    24	      7	   2005	   18.7	   10.1
    25	      7	   2005	   13.8	    8.7
    26	      7	   2005	    3.4	   12.1
    27	      7	   2005	    5.5	  354.3
    28	      7	   2005	   13.7	  358.0
    29	      7	   2005	   11.9	   18.7
    30	      7	   2005	    5.4	  358.8
    31	      7	   2005	   12.6	   10.3
     1	      8	   2005	    9.3	    3.4
     2	      8	   2005	   18.6	  347.9
     3	      8	   2005	    8.4	   21.3
     4	      8	   2005	   13.8	    3.8
     5	      8	   2005	   13.1	    5.8
     6	      8	   2005	    3.6	    9.8
     7	      8	   2005	    5.9	    3.0
     8	      8	   2005	   11.5	   15.2
     9	      8	   2005	    3.4	  351.7
    10	      8	   2005	    3.4	   12.0
    11	      8	   2005	    9.0	  354.5
    12	      8	   2005	   20.8	  353.3
    13	      8	   2005	    7.3	    3.4
    14	      8	   2005	    6.0	    5.8
    15	      8	   2005	    8.2	  349.2
    16	      8	   2005	   16.3	  351.1
    17	      8	   2005	   16.4	  353.8
    18	      8	   2005	    9.8	   23.0
    19	      8	   2005	   -1.3	    1.8
    20	      8	   2005	    0.0	  355.9
    21	      8	   2005	    6.6	   12.9
    22	      8	   2005	   -0.5	   19.0
    23	      8	   2005	    9.4	   16.5
    24	      8	   2005	   15.7	   10.9
    25	      8	   2005	    9.7	  359.1
    26	      8	   2005	   14.5	    9.7
    27	      8	   2005	    5.8	   14.9
    28	      8	   2005	   10.2	   17.0
    29	      8	   2005	    9.9	  359.8
    30	      8	   2005	   19.2	    5.8
    31	      8	   2005	    9.3	    4.3
     1	      9	   2005	   10.4	    2.8
     2	      9	   2005	    3.7	   18.1
     3	      9	   2005	    2.5	    3.0
     4	      9	   2005	    4.9	   10.7
     5	      9	   2005	    3.0	    4.4
     6	      9	   2005	   -0.4	    6.9
     7	      9	   2005	    2.4	    8.1
     8	      9	   2005	    5.0	   13.1
     9	      9	   2005	    7.7	  357.3
    10	      9	   2005	    6.8	    7.3
    11	      9	   2005	    4.1	   11.0
    12	      9	   2005	   11.3	    0.2
    13	      9	   2005	   13.0	    0.6
    14	      9	   2005	    8.7	    4.5
    15	      9	   2005	    4.1	    5.3
    16	      9	   2005	   10.0	  355.9
    17	      9	   2005	    6.6	  359.8
    18	      9	   2005	   11.9	  353.3
    19	      9	   2005	   21.6	   14.3
    20	      9	   2005	    5.2	    9.6
    21	      9	   2005	   13.9	   11.6
    22	      9	   2005	   18.2	    5.6
    23	      9	   2005	    6.9	  354.0
    24	      9	   2005	   11.2	  337.0
    25	      9	   2005	    8.3	   19.6
    26	      9	   2005	   10.5	    8.1
    27	      9	   2005	   -0.2	   20.0
    28	      9	   2005	    9.3	   14.7
    29	      9	   2005	    9.1	    8.3
    30	      9	   2005	    5.8	  359.9
     1	     10	   2005	   11.8	    2.8
     2	     10	   2005	    8.3	   11.1
     3	     10	   2005	    4.7	    9.1
     4	     10	   2005	   15.1	  356.9
     5	     10	   2005	    7.5	   14.7
     6	     10	   2005	    7.4	  351.9
     7	     10	   2005	   10.3	   17.6
     8	     10	   2005	   -0.8	  351.9
     9	     10	   2005	    8.2	    7.9
    10	     10	   2005	   14.3	    1.9
    11	     10	   2005	    7.7	    3.1
    12	     10	   2005	    3.2	    3.5
    13	     10	   2005	   12.8	  355.7
    14	     10	   2005	    5.1	    2.0
    15	     10	   2005	   16.2	   14.8
    16	     10	   2005	    5.4	   19.2
    17	     10	   2005	    3.7	   13.2
    18	     10	   2005	    3.3	   10.6
    19	     10	   2005	    6.3	    4.8
    20	     10	   2005	    7.6	  356.9
    21	     10	   2005	   22.8	  349.6
    22	     10	   2005	   19.7	   20.8
    23	     10	   2005	    4.3	    6.0
    24	     10	   2005	    4.0	   23.9
    25	     10	   2005	    4.1	  356.4
    26	     10	   2005	    5.0	    6.7
    27	     10	   2005	   11.7	    8.2
    28	     10	   2005	    3.7	    7.4
    29	     10	   2005	   18.8	  359.8
    30	     10	   2005	   10.7	    2.6
    31	     10	   2005	   10.2	  351.3
     1	     11	   2005	    5.4	    2.8
     2	     11	   2005	    7.1	  346.1
     3	     11	   2005	    9.1	    7.1
     4	     11	   2005	    9.4	    3.4
     5	     11	   2005	    8.2	    2.6
     6	     11	   2005	   12.5	    3.7
     7	     11	   2005	    6.8	   21.3
     8	     11	   2005	    4.0	    4.7
     9	     11	   2005	   16.2	    5.5
    10	     11	   2005	    3.2	   28.8
    11	     11	   2005	   12.4	   11.6
    12	     11	   2005	    2.3	  352.3
    13	     11	   2005	    7.3	  358.9
    14	     11	   2005	    7.4	  357.9
    15	     11	   2005	    3.2	  351.2
    16	     11	   2005	    6.7	   13.3
    17	     11	   2005	    9.5	    2.0
    18	     11	   2005	   16.3	  344.5
    19	     11	   2005	   12.4	    1.7
    20	     11	   2005	    4.0	    0.4
    21	     11	   2005	   15.2	    4.5
    22	     11	   2005	    5.7	    4.2
    23	     11	   2005	    5.0	    2.1
    24	     11	   2005	    2.7	    3.2
    25	     11	   2005	   11.4	    2.1
    26	     11	   2005	   11.0	  355.7
    27	     11	   2005	    9.6	  358.3
    28	     11	   2005	   -0.8	  343.8
    29	     11	   2005	   18.0	  358.4
    30	     11	   2005	    7.2	  359.6
     1	     12	   2005	   12.1	   11.3
     2	     12	   2005	    3.6	  349.5
     3	     12	   2005	    5.5	  355.4
     4	     12	   2005	    4.2	    6.0
     5	     12	   2005	    8.5	    6.1
     6	     12	   2005	    7.3	   29.3
     7	     12	   2005	    4.5	    6.1
     8	     12	   2005	   12.2	  348.4
     9	     12	   2005	    7.4	   14.8
    10	     12	   2005	   10.8	    8.3
    11	     12	   2005	    9.5	   15.4
    12	     12	   2005	   12.1	   18.1
    13	     12	   2005	    7.8	    3.0
    14	     12	   2005	   14.6	  358.0
    15	     12	   2005	    3.7	    2.8
    16	     12	   2005	    6.8	   17.1
    17	     12	   2005	   11.4	    5.5
    18	     12	   2005	    5.2	  349.8
    19	     12	   2005	    6.0	   19.1
    20	     12	   2005	   15.0	    6.5
    21	     12	   2005	    9.7	   12.2
    22	     12	   2005	    8.3	  356.8
    23	     12	   2005	    8.9	   21.7
    24	     12	   2005	   -0.6	    5.8
    25	     12	   2005	   10.4	   21.8
    26	     12	   2005	   10.0	   15.0
    27	     12	   2005	   14.7	    7.2
    28	     12	   2005	    8.2	    4.5
    29	     12	   2005	   12.4	    2.8
    30	     12	   2005	   13.6	    0.7
    31	     12	   2005	   15.1	    5.5
