Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2005	    4.1	  341.0
     6	     10	   2005	   20.8	  346.0
     7	     10	   2005	   14.0	  330.4
     8	     10	   2005	    8.9	  335.1
     9	     10	   2005	    2.9	  351.7
    10	     10	   2005	    7.9	  351.8
    11	     10	   2005	   15.8	  338.2
    12	     10	   2005	   20.5	  354.3
    13	     10	   2005	   14.0	  353.7
    14	     10	   2005	   11.8	  347.8
    15	     10	   2005	   10.6	    7.7
    16	     10	   2005	   11.9	  349.0
    17	     10	   2005	    7.1	  348.1
    18	     10	   2005	    8.2	  354.1
    19	     10	   2005	    1.0	  331.6
    20	     10	   2005	   22.3	  335.3
    21	     10	   2005	    5.3	  348.7
    22	     10	   2005	    4.0	  345.1
    23	     10	   2005	    6.3	  357.4
    24	     10	   2005	    6.3	  347.2
    25	     10	   2005	   27.2	  356.2
    26	     10	   2005	   17.9	  336.3
    27	     10	   2005	    8.3	  347.3
    28	     10	   2005	    9.5	  345.4
    29	     10	   2005	    4.3	  336.4
    30	     10	   2005	   17.2	  329.2
    31	     10	   2005	    7.1	  345.7
     1	     11	   2005	    0.4	  339.7
     2	     11	   2005	    7.6	  346.9
     3	     11	   2005	    3.4	  333.0
     4	     11	   2005	    4.5	  354.3
     5	     11	   2005	   11.2	  355.4
     6	     11	   2005	   17.0	  331.7
     7	     11	   2005	   19.9	  344.7
     8	     11	   2005	    8.9	    3.0
     9	     11	   2005	   14.1	    7.1
    10	     11	   2005	   10.0	  349.8
    11	     11	   2005	    5.9	  353.3
    12	     11	   2005	    7.5	  327.5
    13	     11	   2005	   11.0	  332.1
    14	     11	   2005	    2.4	  349.7
    15	     11	   2005	    7.6	  336.8
    16	     11	   2005	    8.3	  340.8
    17	     11	   2005	   13.5	  336.5
    18	     11	   2005	   13.6	  358.0
    19	     11	   2005	    8.6	  346.6
    20	     11	   2005	    1.0	  334.3
    21	     11	   2005	   23.7	  351.7
    22	     11	   2005	   18.8	  329.2
    23	     11	   2005	    5.4	  340.1
    24	     11	   2005	    8.8	  347.2
    25	     11	   2005	   15.7	  327.8
    26	     11	   2005	    3.7	  353.2
    27	     11	   2005	   15.2	  333.7
    28	     11	   2005	    3.9	    8.2
    29	     11	   2005	    7.4	  339.9
    30	     11	   2005	   12.2	  351.5
     1	     12	   2005	    2.0	  341.0
     2	     12	   2005	   13.0	  355.4
     3	     12	   2005	   21.5	    2.4
     4	     12	   2005	   18.1	  350.3
     5	     12	   2005	    7.1	   13.6
     6	     12	   2005	   17.8	  355.9
     7	     12	   2005	   12.0	  327.1
     8	     12	   2005	    6.4	  344.8
     9	     12	   2005	   -1.1	  339.7
    10	     12	   2005	   13.9	    1.6
    11	     12	   2005	    6.4	  347.9
    12	     12	   2005	   16.9	  352.7
    13	     12	   2005	   15.0	  358.0
    14	     12	   2005	   18.9	  349.5
    15	     12	   2005	   15.1	  330.3
    16	     12	   2005	    4.2	  342.9
    17	     12	   2005	   20.4	  336.1
    18	     12	   2005	   13.7	    0.4
    19	     12	   2005	   16.3	  331.8
    20	     12	   2005	   15.0	  340.9
    21	     12	   2005	   24.2	  345.3
    22	     12	   2005	   13.7	  331.6
    23	     12	   2005	   11.0	  343.1
    24	     12	   2005	   17.0	  359.5
    25	     12	   2005	    5.1	  353.7
    26	     12	   2005	   12.1	  334.7
    27	     12	   2005	    3.5	  342.3
    28	     12	   2005	    3.1	  356.7
    29	     12	   2005	   11.4	  350.2
    30	     12	   2005	    7.7	  333.0
    31	     12	   2005	   20.2	  351.6
