Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     10	   2005	    3.2	    9.2
    26	     10	   2005	   23.0	   19.8
    27	     10	   2005	    7.8	    7.2
    28	     10	   2005	   17.0	   14.4
    29	     10	   2005	    9.6	   18.9
    30	     10	   2005	   -0.9	   20.6
    31	     10	   2005	    3.7	  358.2
     1	     11	   2005	   18.0	   12.9
     2	     11	   2005	    3.1	    0.8
     3	     11	   2005	   10.7	   11.4
     4	     11	   2005	   20.3	   10.4
     5	     11	   2005	   12.5	  353.5
     6	     11	   2005	   17.3	    0.6
     7	     11	   2005	    4.4	   14.4
     8	     11	   2005	    4.6	   11.4
     9	     11	   2005	    4.8	    5.5
    10	     11	   2005	   10.7	   10.1
    11	     11	   2005	    5.0	   37.4
    12	     11	   2005	   12.3	    8.0
    13	     11	   2005	    8.3	    4.7
    14	     11	   2005	   -0.3	   15.5
    15	     11	   2005	   -0.5	   27.3
    16	     11	   2005	    6.4	   20.8
    17	     11	   2005	    7.5	   12.2
    18	     11	   2005	   21.6	   18.0
    19	     11	   2005	   14.6	    2.7
    20	     11	   2005	    3.8	  346.7
    21	     11	   2005	    7.5	    9.3
    22	     11	   2005	   10.6	   16.6
    23	     11	   2005	   15.5	   10.1
    24	     11	   2005	   12.4	  354.0
    25	     11	   2005	    2.8	   14.6
    26	     11	   2005	    4.7	    3.7
    27	     11	   2005	    4.9	   29.6
    28	     11	   2005	   -1.0	   22.9
    29	     11	   2005	   15.3	   19.3
    30	     11	   2005	    7.6	    8.9
     1	     12	   2005	    2.4	   22.7
     2	     12	   2005	    7.8	    6.3
     3	     12	   2005	    6.4	   26.2
     4	     12	   2005	   10.0	  350.5
     5	     12	   2005	    5.0	  358.0
     6	     12	   2005	   14.0	    9.9
     7	     12	   2005	    5.8	   10.4
     8	     12	   2005	    2.9	    6.7
     9	     12	   2005	    2.2	   12.8
    10	     12	   2005	    3.6	  359.0
    11	     12	   2005	    9.7	    4.5
    12	     12	   2005	    1.7	    8.5
    13	     12	   2005	    6.1	   24.8
    14	     12	   2005	    6.2	  354.5
    15	     12	   2005	   12.3	   10.5
    16	     12	   2005	   -0.5	    9.5
    17	     12	   2005	    9.6	  359.1
    18	     12	   2005	   11.6	   18.0
    19	     12	   2005	    1.2	   18.9
    20	     12	   2005	   10.8	    9.8
    21	     12	   2005	   11.5	    3.4
    22	     12	   2005	   21.1	    5.8
    23	     12	   2005	    2.9	   19.0
    24	     12	   2005	    7.1	   13.7
    25	     12	   2005	    5.9	  358.6
    26	     12	   2005	   -1.4	   19.5
    27	     12	   2005	    8.5	    6.8
    28	     12	   2005	    7.5	   21.8
    29	     12	   2005	    5.4	   14.0
    30	     12	   2005	   10.1	   12.2
    31	     12	   2005	   10.7	    8.0
