Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2005	    8.9	   11.7
    26	      7	   2005	   -0.9	   37.8
    27	      7	   2005	    7.2	   12.5
    28	      7	   2005	   20.0	   16.0
    29	      7	   2005	    9.8	   31.7
    30	      7	   2005	   12.7	   32.0
    31	      7	   2005	   11.5	   17.2
     1	      8	   2005	   24.5	   20.7
     2	      8	   2005	   25.6	   31.1
     3	      8	   2005	   22.5	   24.9
     4	      8	   2005	   13.3	   40.2
     5	      8	   2005	   10.2	   18.6
     6	      8	   2005	    5.5	   22.1
     7	      8	   2005	    9.8	   31.2
     8	      8	   2005	   26.4	   20.7
     9	      8	   2005	   22.0	   20.4
    10	      8	   2005	    9.3	   16.9
    11	      8	   2005	    5.7	   11.7
    12	      8	   2005	   18.5	   32.9
    13	      8	   2005	   11.4	   31.1
    14	      8	   2005	   17.5	   14.4
    15	      8	   2005	    2.3	   18.8
    16	      8	   2005	   -0.5	   24.5
    17	      8	   2005	    0.7	   19.5
    18	      8	   2005	   21.0	   31.2
    19	      8	   2005	   13.9	    1.6
    20	      8	   2005	   24.5	    9.2
    21	      8	   2005	   11.5	   10.4
    22	      8	   2005	   13.6	   42.8
    23	      8	   2005	    6.4	   27.5
    24	      8	   2005	    6.0	   19.0
    25	      8	   2005	   12.5	   34.3
    26	      8	   2005	    3.0	    6.9
    27	      8	   2005	    8.8	   12.5
    28	      8	   2005	    7.7	   25.0
    29	      8	   2005	   20.0	    7.9
    30	      8	   2005	   16.4	   17.7
    31	      8	   2005	    9.6	   16.0
     1	      9	   2005	   14.2	   31.8
     2	      9	   2005	   10.4	   30.6
     3	      9	   2005	    5.1	   14.2
     4	      9	   2005	   20.6	    3.3
     5	      9	   2005	   15.2	   15.3
     6	      9	   2005	    3.2	   32.9
     7	      9	   2005	   11.3	   28.3
     8	      9	   2005	   22.1	   26.5
     9	      9	   2005	   -0.9	   17.0
    10	      9	   2005	   10.0	    7.6
    11	      9	   2005	   16.0	   17.4
    12	      9	   2005	   29.4	   13.4
    13	      9	   2005	   22.0	    9.7
    14	      9	   2005	   -0.7	   23.6
    15	      9	   2005	   13.1	   12.4
    16	      9	   2005	   17.5	   23.6
    17	      9	   2005	    1.0	   23.3
    18	      9	   2005	   13.8	   21.0
    19	      9	   2005	   12.6	   26.3
    20	      9	   2005	   17.7	   17.4
    21	      9	   2005	   17.6	   11.6
    22	      9	   2005	    2.2	   20.1
    23	      9	   2005	   20.8	   15.6
    24	      9	   2005	   -1.2	   20.8
    25	      9	   2005	   11.6	   30.0
    26	      9	   2005	   21.1	   36.8
    27	      9	   2005	    6.1	   45.2
    28	      9	   2005	   -0.2	   40.0
    29	      9	   2005	    0.9	   28.6
    30	      9	   2005	   17.4	   33.2
     1	     10	   2005	    6.5	   23.1
     2	     10	   2005	   -0.3	   23.2
     3	     10	   2005	   28.0	   34.1
     4	     10	   2005	   10.7	   15.8
     5	     10	   2005	   22.6	   13.8
     6	     10	   2005	    8.5	   17.0
     7	     10	   2005	    1.3	   16.1
     8	     10	   2005	   21.5	    9.1
     9	     10	   2005	   12.1	   14.2
    10	     10	   2005	   30.4	   20.2
    11	     10	   2005	   10.8	   27.2
    12	     10	   2005	    5.0	    6.7
    13	     10	   2005	   21.3	   17.2
    14	     10	   2005	    8.1	    6.5
    15	     10	   2005	   21.7	   18.5
    16	     10	   2005	    2.3	   26.7
    17	     10	   2005	   27.7	   25.5
    18	     10	   2005	   16.9	    4.6
    19	     10	   2005	   25.9	   41.2
    20	     10	   2005	   18.0	   28.9
    21	     10	   2005	   13.4	   33.3
    22	     10	   2005	   16.0	   21.5
    23	     10	   2005	   12.2	   11.6
    24	     10	   2005	   22.0	   11.1
    25	     10	   2005	   12.2	   21.4
    26	     10	   2005	   16.7	   27.9
    27	     10	   2005	   27.4	   16.4
    28	     10	   2005	   22.3	   11.8
    29	     10	   2005	    5.5	  358.1
    30	     10	   2005	   16.2	   32.6
    31	     10	   2005	    5.4	   13.4
     1	     11	   2005	   20.8	   23.1
     2	     11	   2005	   19.3	   30.9
     3	     11	   2005	   -1.6	   31.5
     4	     11	   2005	   21.7	   12.9
     5	     11	   2005	    3.1	   17.8
     6	     11	   2005	   10.3	   22.5
     7	     11	   2005	    4.5	   22.1
     8	     11	   2005	   29.9	   32.8
     9	     11	   2005	   28.5	    9.5
    10	     11	   2005	   25.6	   20.0
    11	     11	   2005	   16.0	   33.1
    12	     11	   2005	   11.5	   27.6
    13	     11	   2005	   14.4	    9.3
    14	     11	   2005	   18.0	   24.2
    15	     11	   2005	   13.3	   30.6
    16	     11	   2005	   24.6	    5.7
    17	     11	   2005	   24.0	   31.6
    18	     11	   2005	   -2.3	   28.3
    19	     11	   2005	   16.6	   37.4
    20	     11	   2005	   20.8	    9.8
    21	     11	   2005	   26.0	   32.1
    22	     11	   2005	   24.2	   13.0
    23	     11	   2005	   12.8	   20.4
    24	     11	   2005	    9.8	   24.9
    25	     11	   2005	   11.2	   16.5
    26	     11	   2005	   23.1	   22.3
    27	     11	   2005	    4.3	    0.2
    28	     11	   2005	   14.3	   24.5
    29	     11	   2005	   11.1	   26.4
    30	     11	   2005	    9.9	   22.4
     1	     12	   2005	   14.7	   12.1
     2	     12	   2005	   12.0	    7.9
     3	     12	   2005	   14.3	   19.1
     4	     12	   2005	   26.9	   32.1
     5	     12	   2005	   16.8	   12.7
     6	     12	   2005	   29.3	   12.8
     7	     12	   2005	   18.0	   10.0
     8	     12	   2005	   15.8	   21.6
     9	     12	   2005	   21.6	   32.4
    10	     12	   2005	    4.6	   21.9
    11	     12	   2005	   12.3	   24.5
    12	     12	   2005	   12.0	   36.8
    13	     12	   2005	   31.2	    8.9
    14	     12	   2005	    8.0	   30.1
    15	     12	   2005	    9.5	   28.9
    16	     12	   2005	   12.4	   15.2
    17	     12	   2005	   26.0	   36.8
    18	     12	   2005	    3.6	   13.0
    19	     12	   2005	   27.1	   32.8
    20	     12	   2005	    3.2	    9.4
    21	     12	   2005	    9.5	   18.3
    22	     12	   2005	    9.4	   26.1
    23	     12	   2005	   19.7	   17.4
    24	     12	   2005	   13.5	   29.9
    25	     12	   2005	   10.5	   25.9
    26	     12	   2005	    2.7	   10.2
    27	     12	   2005	   11.2	   33.8
    28	     12	   2005	   15.5	   23.8
    29	     12	   2005	   11.7	  355.2
    30	     12	   2005	   -1.2	   33.8
    31	     12	   2005	   14.5	   15.6
