Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2005	   10.2	    9.2
     4	      3	   2005	    8.4	  346.2
     5	      3	   2005	    8.3	  315.9
     6	      3	   2005	   11.1	  341.0
     7	      3	   2005	   10.2	   11.4
     8	      3	   2005	   13.3	  358.2
     9	      3	   2005	    9.4	  343.3
    10	      3	   2005	   15.6	  351.6
    11	      3	   2005	   17.2	  356.2
    12	      3	   2005	   20.5	  343.4
    13	      3	   2005	   12.2	  346.3
    14	      3	   2005	    7.0	  338.0
    15	      3	   2005	   17.5	  356.7
    16	      3	   2005	   21.8	  359.7
    17	      3	   2005	    1.2	  352.1
    18	      3	   2005	    8.5	  337.6
    19	      3	   2005	    5.7	  352.7
    20	      3	   2005	   10.6	  352.0
    21	      3	   2005	   11.6	    3.2
    22	      3	   2005	   12.6	  357.1
    23	      3	   2005	   11.6	  357.4
    24	      3	   2005	   13.2	  343.0
    25	      3	   2005	   10.4	  342.7
    26	      3	   2005	    3.7	  355.3
    27	      3	   2005	   15.0	    8.2
    28	      3	   2005	   15.0	    0.3
    29	      3	   2005	   19.2	  354.0
    30	      3	   2005	   18.3	  345.1
    31	      3	   2005	    5.3	    5.1
     1	      4	   2005	    3.3	  344.8
     2	      4	   2005	    9.0	  347.3
     3	      4	   2005	   11.0	  358.6
     4	      4	   2005	    5.6	  348.3
     5	      4	   2005	   14.8	  347.3
     6	      4	   2005	    9.6	  356.2
     7	      4	   2005	    8.7	  348.9
     8	      4	   2005	    8.6	  352.5
     9	      4	   2005	    8.3	  356.9
    10	      4	   2005	   16.9	  352.2
    11	      4	   2005	    6.7	  340.9
    12	      4	   2005	    6.5	  337.8
    13	      4	   2005	   11.8	  356.8
    14	      4	   2005	   11.6	  344.2
    15	      4	   2005	   13.1	  351.3
    16	      4	   2005	    4.6	  350.4
    17	      4	   2005	   13.0	  334.5
    18	      4	   2005	    5.1	  347.3
    19	      4	   2005	    1.4	  341.2
    20	      4	   2005	    9.5	   10.2
    21	      4	   2005	    6.1	  340.0
    22	      4	   2005	    9.7	   21.0
    23	      4	   2005	   15.1	  338.9
    24	      4	   2005	    1.5	  341.1
    25	      4	   2005	    6.5	  359.7
    26	      4	   2005	    7.6	    0.4
    27	      4	   2005	    9.5	  359.7
    28	      4	   2005	   13.6	  337.6
    29	      4	   2005	    9.4	    8.4
    30	      4	   2005	    5.8	  350.8
     1	      5	   2005	    6.3	  347.4
     2	      5	   2005	    5.6	  346.4
     3	      5	   2005	   26.1	  337.5
     4	      5	   2005	   17.0	   15.1
     5	      5	   2005	   17.6	  332.6
     6	      5	   2005	   13.5	  349.2
     7	      5	   2005	   12.6	  338.2
     8	      5	   2005	   15.2	    7.0
     9	      5	   2005	   13.1	  357.1
    10	      5	   2005	   17.4	    5.1
    11	      5	   2005	   14.1	    3.5
    12	      5	   2005	   10.0	  356.8
    13	      5	   2005	    5.9	  345.7
    14	      5	   2005	    9.9	  359.2
    15	      5	   2005	    7.6	  350.7
    16	      5	   2005	   21.4	  356.7
    17	      5	   2005	   12.4	    4.6
    18	      5	   2005	   13.6	  337.0
    19	      5	   2005	   11.5	  333.2
    20	      5	   2005	   15.7	  349.5
    21	      5	   2005	    1.5	  351.9
    22	      5	   2005	   19.1	  348.8
    23	      5	   2005	    4.7	  356.2
    24	      5	   2005	   14.0	  353.7
    25	      5	   2005	    9.0	  347.5
    26	      5	   2005	    6.5	  348.8
    27	      5	   2005	    3.1	  356.5
    28	      5	   2005	    1.2	  335.5
    29	      5	   2005	    9.3	  344.2
    30	      5	   2005	   12.5	  352.0
    31	      5	   2005	    4.7	  327.7
     1	      6	   2005	   24.3	   10.8
     2	      6	   2005	   24.5	    0.8
     3	      6	   2005	   14.4	  332.8
     4	      6	   2005	   11.6	  357.9
     5	      6	   2005	    8.5	  337.2
     6	      6	   2005	   11.0	  358.6
     7	      6	   2005	   24.2	  333.5
     8	      6	   2005	   13.7	  349.5
     9	      6	   2005	   18.3	  355.9
    10	      6	   2005	   -0.1	    3.2
    11	      6	   2005	    8.8	  346.3
    12	      6	   2005	    8.8	  353.0
    13	      6	   2005	    8.7	  353.6
    14	      6	   2005	   14.8	    1.2
    15	      6	   2005	   18.4	  352.5
    16	      6	   2005	   14.7	  353.4
    17	      6	   2005	   10.4	  340.6
    18	      6	   2005	    6.0	  341.4
    19	      6	   2005	   14.3	  343.2
    20	      6	   2005	    2.2	  346.5
    21	      6	   2005	   15.6	    7.4
    22	      6	   2005	    8.3	  330.5
    23	      6	   2005	    1.4	  356.2
    24	      6	   2005	   11.0	  336.6
    25	      6	   2005	    7.2	  350.8
    26	      6	   2005	   17.2	  357.7
    27	      6	   2005	    2.6	  351.1
    28	      6	   2005	   13.9	  356.3
    29	      6	   2005	    4.5	  351.7
    30	      6	   2005	   23.3	    0.2
     1	      7	   2005	    4.3	  359.1
     2	      7	   2005	    2.6	  334.2
     3	      7	   2005	    3.4	    0.5
     4	      7	   2005	    7.8	  337.5
     5	      7	   2005	    5.5	  350.2
     6	      7	   2005	   14.0	   10.3
     7	      7	   2005	    2.5	  354.3
     8	      7	   2005	   20.8	  346.7
     9	      7	   2005	    8.6	  355.5
    10	      7	   2005	    6.3	  357.8
    11	      7	   2005	    7.0	  355.3
    12	      7	   2005	   27.7	  353.9
    13	      7	   2005	   13.9	    9.9
    14	      7	   2005	    6.5	  349.0
    15	      7	   2005	   19.9	  350.2
    16	      7	   2005	    2.5	  342.5
    17	      7	   2005	   28.4	  342.0
    18	      7	   2005	   12.4	  349.9
    19	      7	   2005	    5.3	  331.1
    20	      7	   2005	   10.9	  343.3
    21	      7	   2005	   26.3	  343.0
    22	      7	   2005	    6.0	  354.3
    23	      7	   2005	    9.8	  358.4
    24	      7	   2005	    9.2	  344.9
    25	      7	   2005	   15.4	  351.4
    26	      7	   2005	   10.3	  339.0
    27	      7	   2005	   20.7	    0.3
    28	      7	   2005	    5.9	  341.6
    29	      7	   2005	   12.6	  354.1
    30	      7	   2005	    8.1	  345.0
    31	      7	   2005	   10.2	  359.5
     1	      8	   2005	    6.4	    1.7
     2	      8	   2005	    3.6	  331.8
     3	      8	   2005	    5.7	  357.2
     4	      8	   2005	    6.6	  352.0
     5	      8	   2005	   -1.8	   15.1
     6	      8	   2005	   16.0	  350.9
     7	      8	   2005	    6.1	  351.4
     8	      8	   2005	   10.8	    5.2
     9	      8	   2005	   -1.7	  356.7
    10	      8	   2005	    7.5	  339.7
    11	      8	   2005	   15.0	  343.4
    12	      8	   2005	   12.1	  341.9
    13	      8	   2005	   10.7	  329.0
    14	      8	   2005	   13.9	  349.3
    15	      8	   2005	   15.4	  356.1
    16	      8	   2005	    5.1	  352.2
    17	      8	   2005	    8.2	  356.2
    18	      8	   2005	   10.8	  347.6
    19	      8	   2005	    8.2	  351.4
    20	      8	   2005	   15.2	  334.5
    21	      8	   2005	    3.7	  352.5
    22	      8	   2005	   14.5	  356.6
    23	      8	   2005	   12.8	  341.3
    24	      8	   2005	   -1.5	  356.5
    25	      8	   2005	   16.9	    1.9
    26	      8	   2005	   18.3	   10.6
    27	      8	   2005	   10.8	  342.4
    28	      8	   2005	    2.4	  359.9
    29	      8	   2005	   10.0	  347.6
    30	      8	   2005	    3.5	  358.7
    31	      8	   2005	    7.0	  349.3
     1	      9	   2005	   21.0	  344.9
     2	      9	   2005	    4.6	    9.1
     3	      9	   2005	   10.6	  342.5
     4	      9	   2005	   22.4	  344.7
     5	      9	   2005	    6.7	  357.4
     6	      9	   2005	   -0.9	  350.4
     7	      9	   2005	   16.6	  335.0
     8	      9	   2005	    3.1	    7.9
     9	      9	   2005	   17.3	    2.9
    10	      9	   2005	    9.0	    5.8
    11	      9	   2005	   12.8	  357.7
    12	      9	   2005	    3.3	  354.5
    13	      9	   2005	    6.7	    4.3
    14	      9	   2005	    3.5	  356.2
    15	      9	   2005	   11.4	  352.0
    16	      9	   2005	   10.1	    1.8
    17	      9	   2005	   12.8	  357.9
    18	      9	   2005	   14.8	  343.6
    19	      9	   2005	   10.7	  333.3
    20	      9	   2005	    2.9	  358.3
    21	      9	   2005	   15.1	    2.9
    22	      9	   2005	    9.4	   11.1
    23	      9	   2005	    8.1	  344.5
    24	      9	   2005	    9.4	  350.2
    25	      9	   2005	    7.4	  351.0
    26	      9	   2005	   21.7	  348.1
    27	      9	   2005	   14.3	  347.6
    28	      9	   2005	    2.6	   12.0
    29	      9	   2005	   14.3	  348.4
    30	      9	   2005	   12.5	  349.3
     1	     10	   2005	    9.5	    0.7
     2	     10	   2005	    4.9	  350.5
     3	     10	   2005	   22.2	    8.6
     4	     10	   2005	   11.5	    2.3
     5	     10	   2005	    7.3	    6.6
     6	     10	   2005	   12.9	  339.1
     7	     10	   2005	   16.1	  341.8
     8	     10	   2005	    8.2	    0.4
     9	     10	   2005	   17.6	  342.3
    10	     10	   2005	    8.7	  343.1
    11	     10	   2005	    7.0	  356.6
    12	     10	   2005	    5.8	    2.9
    13	     10	   2005	   -1.3	  350.1
    14	     10	   2005	   11.1	    1.2
    15	     10	   2005	    1.1	  355.2
    16	     10	   2005	   10.1	    6.7
    17	     10	   2005	    6.3	  357.2
    18	     10	   2005	    2.2	  343.2
    19	     10	   2005	   11.1	   16.7
    20	     10	   2005	    5.1	  343.8
    21	     10	   2005	   13.0	  355.6
    22	     10	   2005	   11.1	  346.1
    23	     10	   2005	    5.4	  358.3
    24	     10	   2005	    8.9	  344.8
    25	     10	   2005	    9.1	  355.3
    26	     10	   2005	    2.1	  343.3
    27	     10	   2005	   14.1	  350.0
    28	     10	   2005	   13.1	  341.2
    29	     10	   2005	    2.7	  341.2
    30	     10	   2005	    2.5	    2.0
    31	     10	   2005	   19.0	  350.7
     1	     11	   2005	   16.4	  355.7
     2	     11	   2005	    2.1	    0.1
     3	     11	   2005	   10.5	    2.3
     4	     11	   2005	   11.5	  347.9
     5	     11	   2005	   10.8	    6.0
     6	     11	   2005	    0.4	  344.8
     7	     11	   2005	    6.7	  339.2
     8	     11	   2005	   10.2	  331.2
     9	     11	   2005	    4.3	  347.5
    10	     11	   2005	    7.0	    1.6
    11	     11	   2005	    2.2	  340.7
    12	     11	   2005	    4.7	    3.7
    13	     11	   2005	   18.9	  360.0
    14	     11	   2005	   15.3	    8.0
    15	     11	   2005	   20.9	  352.4
    16	     11	   2005	   19.6	  337.0
    17	     11	   2005	    8.0	    6.9
    18	     11	   2005	    1.1	  350.2
    19	     11	   2005	    2.5	  344.8
    20	     11	   2005	    5.0	  353.0
    21	     11	   2005	    5.4	  347.9
    22	     11	   2005	   25.4	  349.7
    23	     11	   2005	    7.3	  347.1
    24	     11	   2005	    7.1	  342.7
    25	     11	   2005	   14.8	  353.5
    26	     11	   2005	   12.2	  358.2
    27	     11	   2005	   15.7	  352.1
    28	     11	   2005	   13.0	    2.0
    29	     11	   2005	   16.4	  352.1
    30	     11	   2005	   12.1	    1.2
     1	     12	   2005	   17.5	    3.9
     2	     12	   2005	    8.3	  350.1
     3	     12	   2005	   19.1	  348.0
     4	     12	   2005	   16.2	  346.4
     5	     12	   2005	    5.2	  355.0
     6	     12	   2005	   20.7	  353.2
     7	     12	   2005	    7.7	  347.8
     8	     12	   2005	    6.7	  357.2
     9	     12	   2005	   14.2	    6.2
    10	     12	   2005	    8.5	  353.1
    11	     12	   2005	   17.7	  342.8
    12	     12	   2005	    3.2	    1.9
    13	     12	   2005	   14.5	  358.6
    14	     12	   2005	    6.8	    0.5
    15	     12	   2005	    5.5	  358.6
    16	     12	   2005	    9.2	  355.7
    17	     12	   2005	   10.3	  350.2
    18	     12	   2005	   16.5	  352.5
    19	     12	   2005	    5.9	  353.6
    20	     12	   2005	    9.3	  337.4
    21	     12	   2005	   10.3	  355.7
    22	     12	   2005	   25.8	  350.1
    23	     12	   2005	   15.6	  341.1
    24	     12	   2005	   11.2	  350.6
    25	     12	   2005	    5.5	  332.9
    26	     12	   2005	   20.1	  352.3
    27	     12	   2005	   12.3	  338.9
    28	     12	   2005	   18.7	  353.9
    29	     12	   2005	    4.9	    1.6
    30	     12	   2005	   16.4	    1.2
    31	     12	   2005	    3.1	  355.0
