Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2005	    6.0	   16.1
    14	      3	   2005	   11.3	   22.3
    15	      3	   2005	   10.3	   15.4
    16	      3	   2005	    9.3	   11.3
    17	      3	   2005	    2.4	   26.4
    18	      3	   2005	    3.2	  334.6
    19	      3	   2005	   10.8	   13.9
    20	      3	   2005	   17.5	   18.2
    21	      3	   2005	    5.5	    3.6
    22	      3	   2005	    1.9	    0.3
    23	      3	   2005	   13.1	  359.8
    24	      3	   2005	    8.7	    9.6
    25	      3	   2005	    4.2	   11.0
    26	      3	   2005	   12.0	  357.3
    27	      3	   2005	    7.4	    3.1
    28	      3	   2005	    3.8	    7.6
    29	      3	   2005	    4.4	    1.6
    30	      3	   2005	   10.0	   29.8
    31	      3	   2005	    3.9	    8.8
     1	      4	   2005	   17.7	   14.8
     2	      4	   2005	   12.1	   11.7
     3	      4	   2005	   11.7	   22.8
     4	      4	   2005	    4.8	   11.6
     5	      4	   2005	    9.2	   23.9
     6	      4	   2005	   11.7	   22.5
     7	      4	   2005	   11.1	    7.8
     8	      4	   2005	    6.9	    8.0
     9	      4	   2005	    2.1	   17.0
    10	      4	   2005	    5.3	   13.5
    11	      4	   2005	    4.7	   20.1
    12	      4	   2005	    3.5	   15.7
    13	      4	   2005	    4.5	    8.1
    14	      4	   2005	   12.5	   10.5
    15	      4	   2005	   10.2	   14.1
    16	      4	   2005	   -0.8	   14.3
    17	      4	   2005	    7.0	   14.8
    18	      4	   2005	    2.7	   26.6
    19	      4	   2005	   11.2	    6.2
    20	      4	   2005	    4.5	  355.1
    21	      4	   2005	    1.9	    1.7
    22	      4	   2005	   11.6	   10.9
    23	      4	   2005	   -1.3	   18.7
    24	      4	   2005	   18.8	   17.0
    25	      4	   2005	    2.8	   15.5
    26	      4	   2005	    8.1	    8.1
    27	      4	   2005	    3.8	   25.0
    28	      4	   2005	   14.2	   33.0
    29	      4	   2005	   12.2	   11.7
    30	      4	   2005	   14.4	    0.4
     1	      5	   2005	    9.9	    8.7
     2	      5	   2005	    4.4	    2.1
     3	      5	   2005	    8.6	    8.1
     4	      5	   2005	    8.5	   19.7
     5	      5	   2005	    3.5	  358.6
     6	      5	   2005	   13.7	    7.0
     7	      5	   2005	    5.2	    8.5
     8	      5	   2005	    4.7	  351.6
     9	      5	   2005	    6.2	   11.1
    10	      5	   2005	    1.1	   23.1
    11	      5	   2005	    6.6	    7.9
    12	      5	   2005	   12.1	   11.2
    13	      5	   2005	   10.4	   13.5
    14	      5	   2005	    6.4	  350.7
    15	      5	   2005	   10.5	   20.4
    16	      5	   2005	   10.1	    7.7
    17	      5	   2005	   10.4	   25.9
    18	      5	   2005	   17.9	   20.5
    19	      5	   2005	   -0.5	    9.8
    20	      5	   2005	   18.4	   35.2
    21	      5	   2005	   10.0	   11.2
    22	      5	   2005	    8.8	   18.2
    23	      5	   2005	   11.4	    8.7
    24	      5	   2005	   16.8	    4.5
    25	      5	   2005	    2.2	    9.1
    26	      5	   2005	    4.3	    2.2
    27	      5	   2005	    8.4	    2.4
    28	      5	   2005	    9.2	    9.9
    29	      5	   2005	   12.2	   26.0
    30	      5	   2005	    9.6	    4.3
    31	      5	   2005	    4.5	    8.4
     1	      6	   2005	    5.6	    7.2
     2	      6	   2005	   12.9	   26.4
     3	      6	   2005	   16.6	  356.4
     4	      6	   2005	    6.6	    5.9
     5	      6	   2005	   12.9	  358.7
     6	      6	   2005	    5.2	   12.8
     7	      6	   2005	    1.7	   21.1
     8	      6	   2005	    1.8	   10.6
     9	      6	   2005	    6.5	   11.3
    10	      6	   2005	    3.3	  359.2
    11	      6	   2005	    6.6	   12.6
    12	      6	   2005	    4.3	   16.8
    13	      6	   2005	    7.3	  355.1
    14	      6	   2005	   14.9	  355.6
    15	      6	   2005	    2.5	   19.1
    16	      6	   2005	   -1.0	    1.9
    17	      6	   2005	    6.3	   11.4
    18	      6	   2005	   19.0	   17.8
    19	      6	   2005	    1.2	   15.7
    20	      6	   2005	    9.0	   14.0
    21	      6	   2005	   13.7	   13.5
    22	      6	   2005	    4.4	    5.6
    23	      6	   2005	    7.5	  358.5
    24	      6	   2005	    8.6	    5.4
    25	      6	   2005	   16.6	   12.1
    26	      6	   2005	   -0.5	    8.6
    27	      6	   2005	    7.2	   27.4
    28	      6	   2005	    5.3	   19.5
    29	      6	   2005	    6.2	   10.1
    30	      6	   2005	    3.2	   21.3
     1	      7	   2005	    8.3	  353.6
     2	      7	   2005	    6.5	   17.2
     3	      7	   2005	    6.0	   24.0
     4	      7	   2005	   -0.8	   20.1
     5	      7	   2005	   -0.8	   18.3
     6	      7	   2005	    3.4	   15.1
     7	      7	   2005	    3.5	    5.1
     8	      7	   2005	    7.3	   18.5
     9	      7	   2005	    6.9	   23.3
    10	      7	   2005	   13.6	  352.7
    11	      7	   2005	    4.1	   12.6
    12	      7	   2005	    5.7	    9.0
    13	      7	   2005	    8.4	  351.1
    14	      7	   2005	   19.1	    9.0
    15	      7	   2005	   12.4	   31.2
    16	      7	   2005	   20.8	   11.6
    17	      7	   2005	    2.5	  355.4
    18	      7	   2005	   12.1	    3.6
    19	      7	   2005	    7.8	   12.8
    20	      7	   2005	   22.1	   21.4
    21	      7	   2005	    1.7	    7.6
    22	      7	   2005	    9.6	   15.9
    23	      7	   2005	   15.7	   12.1
    24	      7	   2005	   13.0	   25.4
    25	      7	   2005	    9.5	   18.4
    26	      7	   2005	    7.1	   11.8
    27	      7	   2005	   11.7	    1.5
    28	      7	   2005	   -0.6	   25.1
    29	      7	   2005	    7.2	    6.1
    30	      7	   2005	    3.5	    2.8
    31	      7	   2005	   11.0	    7.9
     1	      8	   2005	    6.9	    9.7
     2	      8	   2005	   11.7	   18.4
     3	      8	   2005	    5.3	   23.1
     4	      8	   2005	    1.5	   11.1
     5	      8	   2005	    6.0	   27.7
     6	      8	   2005	   13.2	   25.3
     7	      8	   2005	    4.4	   20.7
     8	      8	   2005	    4.0	    6.2
     9	      8	   2005	    9.5	   10.9
    10	      8	   2005	    4.8	   29.4
    11	      8	   2005	   11.5	   10.4
    12	      8	   2005	    2.9	   14.9
    13	      8	   2005	    1.6	    5.0
    14	      8	   2005	    2.2	   31.3
    15	      8	   2005	   20.1	    6.8
    16	      8	   2005	    4.6	    7.7
    17	      8	   2005	   14.6	    9.1
    18	      8	   2005	    8.3	   11.2
    19	      8	   2005	    6.0	   18.8
    20	      8	   2005	    5.9	   20.6
    21	      8	   2005	   11.4	  356.0
    22	      8	   2005	    9.6	   16.3
    23	      8	   2005	    4.9	    1.3
    24	      8	   2005	    9.3	   17.2
    25	      8	   2005	   16.5	   11.7
    26	      8	   2005	    6.2	   28.2
    27	      8	   2005	   13.8	   17.0
    28	      8	   2005	   13.7	   37.4
    29	      8	   2005	    8.2	   20.1
    30	      8	   2005	    7.1	    8.8
    31	      8	   2005	   12.1	   38.0
     1	      9	   2005	    7.1	   31.3
     2	      9	   2005	    3.1	   42.4
     3	      9	   2005	    7.2	   16.8
     4	      9	   2005	    8.1	   11.6
     5	      9	   2005	   11.3	  352.1
     6	      9	   2005	    5.1	   15.2
     7	      9	   2005	   10.0	    1.1
     8	      9	   2005	    6.8	   10.7
     9	      9	   2005	   12.3	   13.3
    10	      9	   2005	   15.6	   13.4
    11	      9	   2005	   14.7	    3.5
    12	      9	   2005	   10.7	   21.0
    13	      9	   2005	    7.1	   31.4
    14	      9	   2005	   11.5	   10.1
    15	      9	   2005	    8.0	   21.8
    16	      9	   2005	   14.3	   19.7
    17	      9	   2005	    9.3	    5.4
    18	      9	   2005	    5.8	    6.3
    19	      9	   2005	   11.7	   16.6
    20	      9	   2005	    9.3	   18.2
    21	      9	   2005	    5.5	    7.7
    22	      9	   2005	    3.4	  358.7
    23	      9	   2005	   -0.6	   26.9
    24	      9	   2005	    5.5	   13.5
    25	      9	   2005	   15.7	  357.5
    26	      9	   2005	    3.8	   18.7
    27	      9	   2005	    8.0	    6.7
    28	      9	   2005	    5.7	   10.2
    29	      9	   2005	    7.9	   11.7
    30	      9	   2005	   -0.5	    9.7
     1	     10	   2005	    5.6	   17.2
     2	     10	   2005	    5.1	   24.0
     3	     10	   2005	   17.9	   15.0
     4	     10	   2005	    7.2	   21.3
     5	     10	   2005	    5.5	   14.8
     6	     10	   2005	   16.4	   27.9
     7	     10	   2005	   11.1	   10.1
     8	     10	   2005	    5.2	    5.3
     9	     10	   2005	   -0.8	   19.9
    10	     10	   2005	   14.3	   13.6
    11	     10	   2005	    5.3	   27.8
    12	     10	   2005	   12.9	   21.9
    13	     10	   2005	    2.9	   23.7
    14	     10	   2005	    2.9	   13.9
    15	     10	   2005	   12.9	   31.2
    16	     10	   2005	    4.7	   12.8
    17	     10	   2005	   13.8	    5.4
    18	     10	   2005	    9.4	    8.4
    19	     10	   2005	    9.7	   11.6
    20	     10	   2005	    9.2	  356.8
    21	     10	   2005	   10.8	    6.6
    22	     10	   2005	    6.5	   22.8
    23	     10	   2005	    9.7	    9.3
    24	     10	   2005	    7.5	   22.7
    25	     10	   2005	   11.9	    1.9
    26	     10	   2005	    3.7	   22.9
    27	     10	   2005	    4.6	   10.3
    28	     10	   2005	    7.2	   13.4
    29	     10	   2005	   18.9	   17.2
    30	     10	   2005	    6.8	   22.5
    31	     10	   2005	   14.2	    7.1
     1	     11	   2005	    4.0	   14.3
     2	     11	   2005	    2.6	   18.3
     3	     11	   2005	    6.0	   18.4
     4	     11	   2005	    5.0	    9.6
     5	     11	   2005	    2.0	   24.0
     6	     11	   2005	   15.1	    7.2
     7	     11	   2005	    4.1	    2.4
     8	     11	   2005	   13.1	   16.0
     9	     11	   2005	    3.7	   28.6
    10	     11	   2005	    7.6	   10.0
    11	     11	   2005	   10.3	   19.9
    12	     11	   2005	    4.6	   19.5
    13	     11	   2005	    4.8	    1.1
    14	     11	   2005	   -0.6	   13.7
    15	     11	   2005	   13.9	   24.6
    16	     11	   2005	    7.8	   35.4
    17	     11	   2005	    3.5	   14.0
    18	     11	   2005	   12.4	   20.1
    19	     11	   2005	   13.1	   31.7
    20	     11	   2005	   12.6	   35.9
    21	     11	   2005	    6.3	   18.6
    22	     11	   2005	    2.3	   10.7
    23	     11	   2005	   15.3	   22.7
    24	     11	   2005	    3.4	   12.0
    25	     11	   2005	   -0.7	   10.9
    26	     11	   2005	   10.3	    8.0
    27	     11	   2005	    2.6	   12.6
    28	     11	   2005	   20.3	   11.8
    29	     11	   2005	   -1.8	   27.4
    30	     11	   2005	    8.5	    6.8
     1	     12	   2005	    9.1	   34.4
     2	     12	   2005	   17.9	   28.3
     3	     12	   2005	    8.7	   11.6
     4	     12	   2005	    9.4	    3.1
     5	     12	   2005	    7.0	  354.1
     6	     12	   2005	    7.4	    1.5
     7	     12	   2005	   11.6	   23.4
     8	     12	   2005	   18.7	   17.1
     9	     12	   2005	   10.9	  359.6
    10	     12	   2005	   10.2	   10.2
    11	     12	   2005	    7.6	  349.3
    12	     12	   2005	   15.1	   16.4
    13	     12	   2005	    5.2	   19.4
    14	     12	   2005	    2.6	   33.1
    15	     12	   2005	   16.0	    1.3
    16	     12	   2005	    5.8	   10.1
    17	     12	   2005	    9.5	   11.1
    18	     12	   2005	   14.9	   10.9
    19	     12	   2005	    8.7	   21.4
    20	     12	   2005	    3.8	   14.4
    21	     12	   2005	   13.2	   32.2
    22	     12	   2005	   15.8	    0.3
    23	     12	   2005	   11.8	   13.5
    24	     12	   2005	   13.4	  353.3
    25	     12	   2005	    8.7	   18.4
    26	     12	   2005	   15.5	    0.7
    27	     12	   2005	    7.9	   17.9
    28	     12	   2005	    5.4	   12.8
    29	     12	   2005	   12.7	    6.2
    30	     12	   2005	    1.9	    4.2
    31	     12	   2005	    9.8	   29.3
