Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2005	   20.1	  347.6
    24	      4	   2005	    9.7	    4.4
    25	      4	   2005	   10.8	  346.5
    26	      4	   2005	    8.2	  351.7
    27	      4	   2005	    6.9	   19.9
    28	      4	   2005	    5.2	  346.3
    29	      4	   2005	   25.6	   17.3
    30	      4	   2005	   12.6	  359.5
     1	      5	   2005	   14.2	    8.4
     2	      5	   2005	   12.1	  359.8
     3	      5	   2005	   27.4	    3.1
     4	      5	   2005	   12.2	  355.9
     5	      5	   2005	   17.2	  352.3
     6	      5	   2005	   13.9	  357.1
     7	      5	   2005	   24.6	    8.8
     8	      5	   2005	   15.0	    9.7
     9	      5	   2005	   15.0	   10.1
    10	      5	   2005	    8.0	    6.7
    11	      5	   2005	    9.6	    0.3
    12	      5	   2005	   20.4	   14.6
    13	      5	   2005	    7.1	   11.9
    14	      5	   2005	    3.4	  353.4
    15	      5	   2005	   12.9	   14.0
    16	      5	   2005	   16.9	  345.6
    17	      5	   2005	    9.7	  352.2
    18	      5	   2005	   20.8	    7.6
    19	      5	   2005	    4.5	    0.1
    20	      5	   2005	   13.6	    0.9
    21	      5	   2005	    7.2	    9.4
    22	      5	   2005	   23.9	    4.6
    23	      5	   2005	   12.7	    3.5
    24	      5	   2005	    7.4	  358.6
    25	      5	   2005	   15.6	    3.9
    26	      5	   2005	   15.8	   15.0
    27	      5	   2005	    8.4	   14.3
    28	      5	   2005	   11.6	    4.5
    29	      5	   2005	   14.7	  348.3
    30	      5	   2005	   17.8	    9.3
    31	      5	   2005	   20.3	  357.3
     1	      6	   2005	    1.6	    4.3
     2	      6	   2005	    6.1	    1.4
     3	      6	   2005	    4.6	   12.2
     4	      6	   2005	    8.8	    7.5
     5	      6	   2005	   14.5	  353.0
     6	      6	   2005	    1.9	   14.7
     7	      6	   2005	   15.1	  351.4
     8	      6	   2005	    5.3	    0.6
     9	      6	   2005	    6.9	   21.3
    10	      6	   2005	   10.9	   11.1
    11	      6	   2005	    7.8	    5.2
    12	      6	   2005	    8.5	  353.5
    13	      6	   2005	    9.3	    2.4
    14	      6	   2005	    9.9	    9.1
    15	      6	   2005	   25.0	    6.2
    16	      6	   2005	    9.3	  353.1
    17	      6	   2005	   20.2	   24.0
    18	      6	   2005	   10.7	    0.3
    19	      6	   2005	   12.8	   12.7
    20	      6	   2005	    4.9	  345.6
    21	      6	   2005	    2.4	   12.7
    22	      6	   2005	    2.2	    3.2
    23	      6	   2005	    5.7	    0.5
    24	      6	   2005	   17.2	   15.3
    25	      6	   2005	   10.6	    7.0
    26	      6	   2005	   13.5	    8.7
    27	      6	   2005	    7.4	  355.6
    28	      6	   2005	    7.1	  353.7
    29	      6	   2005	    6.5	   12.3
    30	      6	   2005	    1.3	  358.4
     1	      7	   2005	    9.4	  351.5
     2	      7	   2005	   11.2	   23.3
     3	      7	   2005	    8.3	    7.2
     4	      7	   2005	    6.6	    3.9
     5	      7	   2005	    7.5	    2.0
     6	      7	   2005	   12.6	  356.9
     7	      7	   2005	   13.4	   14.3
     8	      7	   2005	    5.2	    0.8
     9	      7	   2005	   12.7	    6.0
    10	      7	   2005	   11.2	    2.8
    11	      7	   2005	   -1.2	  344.1
    12	      7	   2005	   31.3	    0.1
    13	      7	   2005	   15.6	   10.5
    14	      7	   2005	    8.8	    9.7
    15	      7	   2005	   13.0	    0.3
    16	      7	   2005	   19.1	  356.0
    17	      7	   2005	    5.4	   11.5
    18	      7	   2005	   18.7	   22.5
    19	      7	   2005	    8.4	   11.1
    20	      7	   2005	   11.5	   13.6
    21	      7	   2005	   26.3	    3.1
    22	      7	   2005	    2.9	    4.2
    23	      7	   2005	    4.3	    0.3
    24	      7	   2005	   18.7	    6.5
    25	      7	   2005	   25.9	   10.6
    26	      7	   2005	   14.9	    5.3
    27	      7	   2005	   29.7	  345.9
    28	      7	   2005	   14.9	  354.6
    29	      7	   2005	   13.6	   26.2
    30	      7	   2005	   21.4	  343.2
    31	      7	   2005	   12.2	    7.2
     1	      8	   2005	   31.0	   16.3
     2	      8	   2005	   24.4	  352.5
     3	      8	   2005	   11.5	    2.4
     4	      8	   2005	    7.5	   20.6
     5	      8	   2005	   14.5	    9.2
     6	      8	   2005	   12.4	   12.0
     7	      8	   2005	    7.9	   12.8
     8	      8	   2005	    3.5	    7.4
     9	      8	   2005	    7.9	  340.5
    10	      8	   2005	   19.1	   11.9
    11	      8	   2005	    7.0	   21.7
    12	      8	   2005	    5.6	    7.2
    13	      8	   2005	   19.2	  355.4
    14	      8	   2005	   29.2	   10.6
    15	      8	   2005	    2.1	    3.5
    16	      8	   2005	   15.2	  359.3
    17	      8	   2005	   15.4	  354.8
    18	      8	   2005	    9.9	   17.0
    19	      8	   2005	    6.8	   12.2
    20	      8	   2005	   25.6	  357.6
    21	      8	   2005	    7.7	   21.4
    22	      8	   2005	    9.7	    8.9
    23	      8	   2005	    9.4	   27.0
    24	      8	   2005	   17.2	   10.6
    25	      8	   2005	    8.3	    8.3
    26	      8	   2005	    9.4	   23.5
    27	      8	   2005	   14.3	    3.2
    28	      8	   2005	   18.7	    2.0
    29	      8	   2005	   16.1	   20.0
    30	      8	   2005	   19.1	    7.4
    31	      8	   2005	   12.0	   22.9
     1	      9	   2005	    2.8	  354.5
     2	      9	   2005	    4.8	    6.5
     3	      9	   2005	   12.8	   14.6
     4	      9	   2005	    6.2	  346.0
     5	      9	   2005	   12.9	   15.5
     6	      9	   2005	   18.4	  348.4
     7	      9	   2005	    9.9	    1.5
     8	      9	   2005	   24.3	  353.6
     9	      9	   2005	   12.1	    5.1
    10	      9	   2005	   14.8	    1.6
    11	      9	   2005	   13.4	   12.6
    12	      9	   2005	   13.5	  358.3
    13	      9	   2005	   27.9	  354.9
    14	      9	   2005	    8.6	   12.7
    15	      9	   2005	   11.0	    2.6
    16	      9	   2005	   12.9	   31.0
    17	      9	   2005	   13.6	   12.5
    18	      9	   2005	   19.6	  356.0
    19	      9	   2005	    8.7	    3.6
    20	      9	   2005	   21.6	   20.6
    21	      9	   2005	   13.2	    6.4
    22	      9	   2005	   16.1	  347.9
    23	      9	   2005	    4.5	  359.6
    24	      9	   2005	   17.5	    9.7
    25	      9	   2005	   12.6	    3.9
    26	      9	   2005	   11.1	    7.3
    27	      9	   2005	    1.3	    4.9
    28	      9	   2005	   12.2	    6.6
    29	      9	   2005	   23.0	   10.3
    30	      9	   2005	   12.6	    8.1
     1	     10	   2005	   10.5	   11.6
     2	     10	   2005	   13.4	  349.7
     3	     10	   2005	   13.9	    2.1
     4	     10	   2005	    2.2	   20.6
     5	     10	   2005	    1.6	  345.2
     6	     10	   2005	   -1.3	   19.4
     7	     10	   2005	   -0.9	    5.5
     8	     10	   2005	    8.2	   20.3
     9	     10	   2005	   14.3	    8.5
    10	     10	   2005	   16.6	  347.9
    11	     10	   2005	    8.6	   31.7
    12	     10	   2005	   20.1	   23.6
    13	     10	   2005	    5.9	  359.7
    14	     10	   2005	    4.0	   19.3
    15	     10	   2005	   25.3	   10.1
    16	     10	   2005	    5.5	    4.5
    17	     10	   2005	   11.3	  352.4
    18	     10	   2005	   20.2	   11.8
    19	     10	   2005	   14.4	    3.5
    20	     10	   2005	   11.0	  354.6
    21	     10	   2005	   11.6	    2.4
    22	     10	   2005	    9.5	  357.9
    23	     10	   2005	   19.0	    7.0
    24	     10	   2005	    2.4	    5.7
    25	     10	   2005	   14.6	    9.0
    26	     10	   2005	    6.0	    3.1
    27	     10	   2005	   14.3	   16.2
    28	     10	   2005	   17.2	  359.4
    29	     10	   2005	    1.0	    9.1
    30	     10	   2005	    6.7	  344.4
    31	     10	   2005	    7.9	    4.0
     1	     11	   2005	   23.3	    2.4
     2	     11	   2005	    9.6	    3.2
     3	     11	   2005	   17.8	  357.0
     4	     11	   2005	    9.3	    7.2
     5	     11	   2005	   15.2	   12.6
     6	     11	   2005	    8.3	  351.4
     7	     11	   2005	   17.1	  348.6
     8	     11	   2005	   14.0	  353.3
     9	     11	   2005	    8.7	   12.1
    10	     11	   2005	    6.6	    5.6
    11	     11	   2005	    9.3	    0.2
    12	     11	   2005	    2.2	  340.5
    13	     11	   2005	   12.7	    8.6
    14	     11	   2005	   23.4	    0.1
    15	     11	   2005	   19.0	  344.3
    16	     11	   2005	    9.3	   11.9
    17	     11	   2005	    6.1	  355.5
    18	     11	   2005	    5.1	   18.4
    19	     11	   2005	    0.2	    0.3
    20	     11	   2005	    1.1	    8.5
    21	     11	   2005	    3.8	  357.2
    22	     11	   2005	    8.9	    0.7
    23	     11	   2005	    0.7	    1.9
    24	     11	   2005	    5.1	  359.5
    25	     11	   2005	    7.8	  357.4
    26	     11	   2005	   14.5	   29.4
    27	     11	   2005	   18.4	  353.2
    28	     11	   2005	    4.7	   14.2
    29	     11	   2005	   12.0	  348.7
    30	     11	   2005	   21.0	    2.7
     1	     12	   2005	   12.5	    3.0
     2	     12	   2005	   18.0	    3.0
     3	     12	   2005	    7.6	  343.0
     4	     12	   2005	   19.8	    1.5
     5	     12	   2005	   16.3	  356.7
     6	     12	   2005	    9.8	  355.2
     7	     12	   2005	   19.6	   11.9
     8	     12	   2005	   16.0	    9.4
     9	     12	   2005	   10.6	    2.9
    10	     12	   2005	    4.7	  358.9
    11	     12	   2005	   11.1	    5.2
    12	     12	   2005	   19.2	    7.9
    13	     12	   2005	   13.8	   12.4
    14	     12	   2005	    9.9	    4.5
    15	     12	   2005	   12.8	  353.8
    16	     12	   2005	    6.6	  352.4
    17	     12	   2005	   12.3	   10.2
    18	     12	   2005	    5.7	    0.2
    19	     12	   2005	    8.6	    3.1
    20	     12	   2005	   20.3	   14.2
    21	     12	   2005	    3.8	  353.7
    22	     12	   2005	    6.8	    8.6
    23	     12	   2005	    2.6	   15.9
    24	     12	   2005	   15.0	  356.8
    25	     12	   2005	   16.8	    4.2
    26	     12	   2005	   18.1	   22.4
    27	     12	   2005	   -0.6	  354.3
    28	     12	   2005	   14.9	    8.5
    29	     12	   2005	    9.6	   16.1
    30	     12	   2005	    6.1	   12.4
    31	     12	   2005	    7.8	   12.8
