Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2005	    4.8	    7.5
    21	      3	   2005	    1.9	   56.0
    22	      3	   2005	    6.6	   34.1
    23	      3	   2005	    7.2	   10.8
    24	      3	   2005	    6.4	   32.5
    25	      3	   2005	    8.6	  329.6
    26	      3	   2005	    0.3	  354.2
    27	      3	   2005	   10.4	  347.3
    28	      3	   2005	    3.7	    7.2
    29	      3	   2005	   13.5	   23.2
    30	      3	   2005	    3.8	  356.5
    31	      3	   2005	    1.1	  338.1
     1	      4	   2005	    7.3	   10.9
     2	      4	   2005	    2.2	   20.9
     3	      4	   2005	    9.5	    2.5
     4	      4	   2005	    4.3	   63.7
     5	      4	   2005	    0.7	    7.1
     6	      4	   2005	    4.6	  356.7
     7	      4	   2005	    1.8	   69.1
     8	      4	   2005	   -0.2	  343.6
     9	      4	   2005	    7.6	   22.1
    10	      4	   2005	    1.9	  358.4
    11	      4	   2005	    4.3	    9.2
    12	      4	   2005	   11.5	   13.5
    13	      4	   2005	   19.3	    7.3
    14	      4	   2005	    1.4	   31.5
    15	      4	   2005	    7.1	   13.4
    16	      4	   2005	    0.6	   32.5
    17	      4	   2005	    0.2	  355.6
    18	      4	   2005	    9.1	   11.9
    19	      4	   2005	    2.4	  354.0
    20	      4	   2005	    8.3	   48.7
    21	      4	   2005	    1.0	   45.4
    22	      4	   2005	    1.5	    5.0
    23	      4	   2005	    7.1	   11.7
    24	      4	   2005	   17.6	    3.5
    25	      4	   2005	   15.3	   22.0
    26	      4	   2005	    1.9	    4.5
    27	      4	   2005	    7.5	  334.9
    28	      4	   2005	   10.2	   11.5
    29	      4	   2005	   12.8	   14.9
    30	      4	   2005	    4.2	   22.1
     1	      5	   2005	   12.2	   42.9
     2	      5	   2005	   12.5	    0.8
     3	      5	   2005	    8.1	   27.7
     4	      5	   2005	    5.0	   18.4
     5	      5	   2005	    4.7	    7.3
     6	      5	   2005	    0.5	   13.4
     7	      5	   2005	    6.7	   28.7
     8	      5	   2005	    4.9	    2.7
     9	      5	   2005	    0.9	   26.2
    10	      5	   2005	   -0.0	   30.5
    11	      5	   2005	    2.9	   28.3
    12	      5	   2005	   -1.7	   27.9
    13	      5	   2005	   23.8	  352.1
    14	      5	   2005	    1.5	   16.1
    15	      5	   2005	    0.9	   27.0
    16	      5	   2005	    2.2	  325.8
    17	      5	   2005	    1.0	   15.1
    18	      5	   2005	    5.8	   76.2
    19	      5	   2005	    3.9	   39.7
    20	      5	   2005	    2.6	   44.0
    21	      5	   2005	    2.8	  345.4
    22	      5	   2005	    1.8	   58.8
    23	      5	   2005	    2.0	   27.5
    24	      5	   2005	    6.8	   15.5
    25	      5	   2005	    2.0	   33.4
    26	      5	   2005	    0.6	  345.1
    27	      5	   2005	    0.7	   20.4
    28	      5	   2005	   13.9	   14.6
    29	      5	   2005	   10.7	  355.1
    30	      5	   2005	    3.7	  347.9
    31	      5	   2005	    3.6	   12.1
     1	      6	   2005	   13.8	   51.4
     2	      6	   2005	    0.1	   13.5
     3	      6	   2005	    1.9	   15.0
     4	      6	   2005	    1.2	   46.8
     5	      6	   2005	   -0.7	   26.1
     6	      6	   2005	    1.2	    5.3
     7	      6	   2005	   -1.6	   10.9
     8	      6	   2005	    3.3	   24.9
     9	      6	   2005	   14.9	   31.2
    10	      6	   2005	    3.4	    1.9
    11	      6	   2005	   12.3	   12.0
    12	      6	   2005	   13.5	  351.8
    13	      6	   2005	    4.0	   35.1
    14	      6	   2005	    2.7	   35.3
    15	      6	   2005	   -1.0	    0.5
    16	      6	   2005	   12.9	  359.5
    17	      6	   2005	    1.7	   15.8
    18	      6	   2005	   11.7	   14.4
    19	      6	   2005	    4.8	   33.6
    20	      6	   2005	    2.5	   47.9
    21	      6	   2005	    1.8	  333.9
    22	      6	   2005	    5.1	   14.0
    23	      6	   2005	    6.6	   25.6
    24	      6	   2005	    3.5	    8.4
    25	      6	   2005	    3.2	   15.4
    26	      6	   2005	    9.9	    6.9
    27	      6	   2005	    0.7	   19.5
    28	      6	   2005	    0.7	   31.6
    29	      6	   2005	   -0.1	  356.8
    30	      6	   2005	    0.6	    9.0
     1	      7	   2005	    2.9	   30.6
     2	      7	   2005	    7.9	   20.7
     3	      7	   2005	    4.0	   33.1
     4	      7	   2005	   -0.4	   30.0
     5	      7	   2005	    6.8	   25.1
     6	      7	   2005	    8.3	   10.9
     7	      7	   2005	    8.9	  358.3
     8	      7	   2005	   15.6	    8.5
     9	      7	   2005	    2.8	  355.1
    10	      7	   2005	    1.7	  348.2
    11	      7	   2005	    3.4	   56.4
    12	      7	   2005	    6.0	   40.7
    13	      7	   2005	    2.4	   11.9
    14	      7	   2005	    8.5	   41.3
    15	      7	   2005	   11.4	   31.9
    16	      7	   2005	    3.6	   22.0
    17	      7	   2005	   -0.5	  357.2
    18	      7	   2005	    6.5	    5.0
    19	      7	   2005	    0.2	   10.0
    20	      7	   2005	    2.2	   29.1
    21	      7	   2005	   15.6	   32.9
    22	      7	   2005	    6.3	    5.1
    23	      7	   2005	    2.4	    7.6
    24	      7	   2005	    3.1	   16.8
    25	      7	   2005	    8.8	  349.8
    26	      7	   2005	    6.7	  358.6
    27	      7	   2005	    3.0	  355.5
    28	      7	   2005	    9.5	   42.3
    29	      7	   2005	    4.4	   27.6
    30	      7	   2005	    2.7	   47.2
    31	      7	   2005	    7.9	    6.8
     1	      8	   2005	    5.9	   52.2
     2	      8	   2005	    2.3	   17.2
     3	      8	   2005	   18.7	   19.5
     4	      8	   2005	    1.3	  359.9
     5	      8	   2005	    4.8	   14.6
     6	      8	   2005	    1.1	   11.3
     7	      8	   2005	    4.1	  346.0
     8	      8	   2005	   17.7	    0.6
     9	      8	   2005	    2.4	   53.5
    10	      8	   2005	    8.9	   15.7
    11	      8	   2005	   10.7	    2.4
    12	      8	   2005	    4.7	    8.1
    13	      8	   2005	    5.2	    8.5
    14	      8	   2005	    3.0	   35.7
    15	      8	   2005	   11.1	   35.4
    16	      8	   2005	    1.5	  356.6
    17	      8	   2005	    4.0	   50.1
    18	      8	   2005	   17.8	  358.0
    19	      8	   2005	   19.6	   55.9
    20	      8	   2005	    2.8	  328.9
    21	      8	   2005	   13.7	   35.5
    22	      8	   2005	    9.4	    1.4
    23	      8	   2005	   13.1	   15.7
    24	      8	   2005	    4.4	    0.8
    25	      8	   2005	    0.2	   29.9
    26	      8	   2005	    1.8	    8.3
    27	      8	   2005	    5.3	   11.3
    28	      8	   2005	    3.7	   22.6
    29	      8	   2005	    1.0	    9.4
    30	      8	   2005	   -0.3	  357.3
    31	      8	   2005	    1.9	  344.5
     1	      9	   2005	    0.3	   53.2
     2	      9	   2005	    2.6	   24.2
     3	      9	   2005	    2.7	  348.0
     4	      9	   2005	   -0.2	    0.1
     5	      9	   2005	    5.6	   14.8
     6	      9	   2005	    4.3	   26.1
     7	      9	   2005	    3.4	  353.8
     8	      9	   2005	    2.0	  352.8
     9	      9	   2005	    7.2	  344.9
    10	      9	   2005	   -0.8	   26.7
    11	      9	   2005	    1.0	   41.1
    12	      9	   2005	   -0.1	   21.4
    13	      9	   2005	   18.8	   34.4
    14	      9	   2005	    5.7	  345.2
    15	      9	   2005	   -0.6	   14.6
    16	      9	   2005	   14.5	    4.8
    17	      9	   2005	    0.6	   19.7
    18	      9	   2005	   15.7	  343.6
    19	      9	   2005	   13.7	   28.2
    20	      9	   2005	   10.6	   34.5
    21	      9	   2005	    3.2	   26.7
    22	      9	   2005	   13.9	   51.0
    23	      9	   2005	    6.3	   46.9
    24	      9	   2005	    5.5	   13.0
    25	      9	   2005	    2.5	   18.4
    26	      9	   2005	   12.9	   35.3
    27	      9	   2005	    1.1	  359.3
    28	      9	   2005	    9.9	   21.6
    29	      9	   2005	    4.7	   41.9
    30	      9	   2005	    9.6	    5.3
     1	     10	   2005	    4.4	   39.0
     2	     10	   2005	    1.5	    1.2
     3	     10	   2005	   21.5	   18.7
     4	     10	   2005	    0.1	   39.0
     5	     10	   2005	    3.0	    6.1
     6	     10	   2005	    0.8	  359.8
     7	     10	   2005	    0.6	   25.1
     8	     10	   2005	    3.8	   13.6
     9	     10	   2005	   16.5	   21.8
    10	     10	   2005	    0.1	   22.9
    11	     10	   2005	    2.0	   66.2
    12	     10	   2005	    8.6	   29.8
    13	     10	   2005	   25.2	    7.8
    14	     10	   2005	    4.3	   41.2
    15	     10	   2005	    2.9	  352.4
    16	     10	   2005	    4.5	   23.9
    17	     10	   2005	    5.0	  357.7
    18	     10	   2005	    1.2	   29.1
    19	     10	   2005	   -0.4	    3.5
    20	     10	   2005	    6.2	   35.2
    21	     10	   2005	   -1.2	   65.0
    22	     10	   2005	    5.4	   18.3
    23	     10	   2005	   10.7	   37.6
    24	     10	   2005	    3.6	   20.0
    25	     10	   2005	    7.1	   28.2
    26	     10	   2005	    1.2	   26.2
    27	     10	   2005	    7.6	   21.2
    28	     10	   2005	    4.1	  355.3
    29	     10	   2005	    2.3	  358.8
    30	     10	   2005	   24.5	   18.5
    31	     10	   2005	   18.8	   25.4
     1	     11	   2005	    7.5	  330.2
     2	     11	   2005	    0.6	   30.1
     3	     11	   2005	    7.6	   11.2
     4	     11	   2005	    1.6	   20.8
     5	     11	   2005	    6.0	  353.8
     6	     11	   2005	    1.5	   23.4
     7	     11	   2005	   26.1	   34.3
     8	     11	   2005	    2.8	  343.1
     9	     11	   2005	    0.4	    6.3
    10	     11	   2005	    5.7	    8.5
    11	     11	   2005	    1.4	   12.8
    12	     11	   2005	   10.5	   29.6
    13	     11	   2005	   16.8	   20.7
    14	     11	   2005	    4.3	    7.7
    15	     11	   2005	    6.4	    9.8
    16	     11	   2005	    2.4	   48.5
    17	     11	   2005	    3.3	   31.9
    18	     11	   2005	    3.6	  359.4
    19	     11	   2005	   16.4	   20.8
    20	     11	   2005	   21.7	    3.0
    21	     11	   2005	    1.1	    3.8
    22	     11	   2005	    2.2	   18.5
    23	     11	   2005	    0.9	    2.4
    24	     11	   2005	    3.2	    6.8
    25	     11	   2005	    3.0	   15.0
    26	     11	   2005	    5.1	   42.3
    27	     11	   2005	   13.0	   21.0
    28	     11	   2005	   -0.6	  348.6
    29	     11	   2005	    1.3	   15.5
    30	     11	   2005	    3.1	   11.6
     1	     12	   2005	   16.0	    3.0
     2	     12	   2005	    5.8	  358.4
     3	     12	   2005	    4.2	  350.2
     4	     12	   2005	    7.0	    3.9
     5	     12	   2005	    9.1	   33.2
     6	     12	   2005	    5.3	   22.5
     7	     12	   2005	    0.4	   18.1
     8	     12	   2005	    1.1	   35.1
     9	     12	   2005	    1.3	   38.6
    10	     12	   2005	    1.7	    5.5
    11	     12	   2005	    5.0	   25.1
    12	     12	   2005	   10.3	   31.6
    13	     12	   2005	    7.3	   25.6
    14	     12	   2005	    6.3	   30.6
    15	     12	   2005	    5.6	   60.9
    16	     12	   2005	    4.6	   14.2
    17	     12	   2005	   -0.5	    0.5
    18	     12	   2005	    3.8	  358.7
    19	     12	   2005	    8.5	  354.8
    20	     12	   2005	    8.0	    2.5
    21	     12	   2005	   12.1	   42.7
    22	     12	   2005	    0.8	   11.9
    23	     12	   2005	    7.5	   14.4
    24	     12	   2005	   -1.6	    4.4
    25	     12	   2005	   -0.6	   32.7
    26	     12	   2005	   12.4	   33.1
    27	     12	   2005	    2.7	   27.2
    28	     12	   2005	    2.9	   59.0
    29	     12	   2005	    5.9	   32.9
    30	     12	   2005	   10.0	  355.6
    31	     12	   2005	    1.4	   15.9
