Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2005	   -1.2	   74.5
    22	      2	   2005	   17.0	   98.0
    23	      2	   2005	   -1.1	   88.7
    24	      2	   2005	    8.3	   75.1
    25	      2	   2005	    0.9	   71.0
    26	      2	   2005	    6.2	   78.0
    27	      2	   2005	   -0.1	   33.0
    28	      2	   2005	    1.5	   96.5
     1	      3	   2005	   17.1	  107.4
     2	      3	   2005	   11.8	   98.7
     3	      3	   2005	   22.5	   59.5
     4	      3	   2005	    0.1	   72.3
     5	      3	   2005	    3.7	   95.9
     6	      3	   2005	   -1.1	   97.6
     7	      3	   2005	    0.8	  102.2
     8	      3	   2005	   14.6	   86.4
     9	      3	   2005	   23.5	  102.2
    10	      3	   2005	    8.0	   41.4
    11	      3	   2005	    7.4	   94.3
    12	      3	   2005	   12.8	   79.8
    13	      3	   2005	    8.5	   46.8
    14	      3	   2005	   18.2	   97.9
    15	      3	   2005	    1.1	   67.4
    16	      3	   2005	    5.9	   46.3
    17	      3	   2005	   30.5	   68.6
    18	      3	   2005	    2.1	   80.2
    19	      3	   2005	    1.6	  129.6
    20	      3	   2005	    9.9	   76.3
    21	      3	   2005	   -0.3	   90.7
    22	      3	   2005	    5.5	   79.4
    23	      3	   2005	    0.7	   78.8
    24	      3	   2005	   13.9	   82.9
    25	      3	   2005	    4.2	   87.2
    26	      3	   2005	   24.9	   94.9
    27	      3	   2005	    0.4	   68.2
    28	      3	   2005	   10.8	   82.7
    29	      3	   2005	   10.2	   64.0
    30	      3	   2005	   16.3	   73.3
    31	      3	   2005	   -0.2	   81.0
     1	      4	   2005	   13.3	   65.7
     2	      4	   2005	    2.7	   56.3
     3	      4	   2005	    4.9	  127.6
     4	      4	   2005	    1.2	   33.4
     5	      4	   2005	    4.1	  124.6
     6	      4	   2005	   19.6	   45.1
     7	      4	   2005	    0.6	   84.4
     8	      4	   2005	    3.5	  120.4
     9	      4	   2005	    9.1	  126.8
    10	      4	   2005	   -1.2	  107.5
    11	      4	   2005	    8.7	   60.5
    12	      4	   2005	    1.1	   46.4
    13	      4	   2005	    0.8	   47.3
    14	      4	   2005	    0.9	   83.5
    15	      4	   2005	   13.8	   69.9
    16	      4	   2005	    9.7	   82.8
    17	      4	   2005	   -0.4	  110.1
    18	      4	   2005	   18.7	   91.6
    19	      4	   2005	    2.0	   41.7
    20	      4	   2005	    2.7	   63.3
    21	      4	   2005	   11.5	   72.0
    22	      4	   2005	    8.2	   83.6
    23	      4	   2005	    2.5	   80.2
    24	      4	   2005	    6.2	  105.6
    25	      4	   2005	   -0.4	   68.5
    26	      4	   2005	    1.8	   68.5
    27	      4	   2005	    0.4	  105.4
    28	      4	   2005	   -0.9	   92.3
    29	      4	   2005	    0.9	   67.1
    30	      4	   2005	   18.0	   74.8
     1	      5	   2005	    4.2	   70.9
     2	      5	   2005	   19.9	   81.6
     3	      5	   2005	   10.7	   74.4
     4	      5	   2005	    5.0	   63.0
     5	      5	   2005	    8.4	   62.6
     6	      5	   2005	    9.7	   98.4
     7	      5	   2005	    2.5	   80.4
     8	      5	   2005	   15.0	   65.0
     9	      5	   2005	   -0.9	   82.6
    10	      5	   2005	    8.7	  104.9
    11	      5	   2005	   28.1	   73.2
    12	      5	   2005	   13.2	   90.5
    13	      5	   2005	    1.1	   76.9
    14	      5	   2005	    5.0	   46.7
    15	      5	   2005	   16.1	   78.4
    16	      5	   2005	   13.9	   83.3
    17	      5	   2005	   12.8	  101.4
    18	      5	   2005	   17.3	   79.2
    19	      5	   2005	    5.8	   59.7
    20	      5	   2005	    0.1	   79.5
    21	      5	   2005	    1.6	  107.6
    22	      5	   2005	    6.0	   54.9
    23	      5	   2005	    1.6	   80.9
    24	      5	   2005	    6.9	   64.2
    25	      5	   2005	    8.0	  103.0
    26	      5	   2005	   -0.0	   80.0
    27	      5	   2005	    1.0	  116.4
    28	      5	   2005	   29.7	   86.6
    29	      5	   2005	   -0.8	   93.9
    30	      5	   2005	    2.4	   87.5
    31	      5	   2005	    1.2	   95.8
     1	      6	   2005	    1.8	   78.0
     2	      6	   2005	   17.8	   86.4
     3	      6	   2005	    6.4	   88.1
     4	      6	   2005	   10.7	   99.4
     5	      6	   2005	   -2.4	   58.8
     6	      6	   2005	   21.1	  100.9
     7	      6	   2005	   12.5	   57.4
     8	      6	   2005	   19.2	   85.7
     9	      6	   2005	    5.0	   98.8
    10	      6	   2005	   21.8	   90.1
    11	      6	   2005	   10.7	   74.1
    12	      6	   2005	    3.3	   88.0
    13	      6	   2005	    2.8	  106.2
    14	      6	   2005	    9.4	  125.9
    15	      6	   2005	   31.1	   86.6
    16	      6	   2005	   23.9	   94.8
    17	      6	   2005	   -0.5	   39.3
    18	      6	   2005	    9.4	  107.9
    19	      6	   2005	   11.2	   93.5
    20	      6	   2005	    9.7	  115.1
    21	      6	   2005	    0.2	   98.8
    22	      6	   2005	    2.9	   58.2
    23	      6	   2005	   11.4	   93.7
    24	      6	   2005	    8.3	  102.9
    25	      6	   2005	    2.8	  114.5
    26	      6	   2005	    4.4	  114.6
    27	      6	   2005	    2.7	  103.6
    28	      6	   2005	    6.4	   88.2
    29	      6	   2005	   -0.5	   82.1
    30	      6	   2005	   25.3	   70.4
     1	      7	   2005	    8.3	  100.7
     2	      7	   2005	    4.8	   54.7
     3	      7	   2005	   11.4	   89.1
     4	      7	   2005	   11.8	   43.6
     5	      7	   2005	   12.6	   54.4
     6	      7	   2005	    0.4	   64.3
     7	      7	   2005	    5.6	   76.6
     8	      7	   2005	    3.2	  107.1
     9	      7	   2005	   11.7	   97.5
    10	      7	   2005	    1.9	   61.0
    11	      7	   2005	    0.9	  104.4
    12	      7	   2005	    2.8	   94.7
    13	      7	   2005	    1.6	   91.9
    14	      7	   2005	   -0.1	  104.0
    15	      7	   2005	   -0.9	   95.7
    16	      7	   2005	    4.5	  125.3
    17	      7	   2005	    1.0	   60.0
    18	      7	   2005	   26.4	   97.4
    19	      7	   2005	    8.4	   71.8
    20	      7	   2005	    8.7	   71.6
    21	      7	   2005	   23.0	   97.2
    22	      7	   2005	    2.0	   72.2
    23	      7	   2005	    5.3	   84.5
    24	      7	   2005	   10.1	   90.7
    25	      7	   2005	    2.1	  105.9
    26	      7	   2005	   13.4	  117.0
    27	      7	   2005	    5.8	  128.8
    28	      7	   2005	    2.3	   86.8
    29	      7	   2005	    1.0	   72.2
    30	      7	   2005	    8.5	   89.0
    31	      7	   2005	   18.3	   44.0
     1	      8	   2005	    1.6	   69.7
     2	      8	   2005	    5.9	   64.3
     3	      8	   2005	    9.7	   60.2
     4	      8	   2005	    0.9	  104.6
     5	      8	   2005	   22.6	   86.3
     6	      8	   2005	    3.6	  138.5
     7	      8	   2005	    7.1	   73.3
     8	      8	   2005	    2.1	   80.5
     9	      8	   2005	    4.4	  120.7
    10	      8	   2005	   15.7	   61.1
    11	      8	   2005	   26.4	   77.4
    12	      8	   2005	   -1.5	  103.4
    13	      8	   2005	   10.5	   54.7
    14	      8	   2005	    6.0	   82.9
    15	      8	   2005	    2.9	   57.3
    16	      8	   2005	    2.6	   67.7
    17	      8	   2005	   27.7	  111.1
    18	      8	   2005	    3.8	   96.7
    19	      8	   2005	   14.8	  100.9
    20	      8	   2005	    6.3	   89.2
    21	      8	   2005	   18.7	   89.0
    22	      8	   2005	    0.8	   90.8
    23	      8	   2005	    6.5	   96.7
    24	      8	   2005	    3.3	   98.4
    25	      8	   2005	   10.7	   67.6
    26	      8	   2005	   20.9	  102.6
    27	      8	   2005	   14.0	   60.1
    28	      8	   2005	   12.1	   65.1
    29	      8	   2005	   10.3	   97.7
    30	      8	   2005	    4.7	   65.6
    31	      8	   2005	    9.3	  105.5
     1	      9	   2005	    4.0	   84.4
     2	      9	   2005	    0.4	   90.1
     3	      9	   2005	    3.6	   95.4
     4	      9	   2005	   27.3	   82.0
     5	      9	   2005	    4.8	  116.5
     6	      9	   2005	    8.8	   90.1
     7	      9	   2005	    1.7	   69.7
     8	      9	   2005	   10.3	   83.0
     9	      9	   2005	    1.3	   97.6
    10	      9	   2005	    3.1	   76.4
    11	      9	   2005	    1.2	   70.5
    12	      9	   2005	   20.9	   67.6
    13	      9	   2005	    2.6	   81.7
    14	      9	   2005	    8.5	   85.9
    15	      9	   2005	    2.9	   95.0
    16	      9	   2005	    3.2	  106.9
    17	      9	   2005	    2.9	   86.0
    18	      9	   2005	    2.5	   84.2
    19	      9	   2005	    8.9	   99.2
    20	      9	   2005	    5.7	  121.7
    21	      9	   2005	   20.8	   95.8
    22	      9	   2005	   17.6	   91.5
    23	      9	   2005	    5.5	   88.3
    24	      9	   2005	   25.9	   99.7
    25	      9	   2005	   10.7	  108.6
    26	      9	   2005	   -0.5	   94.7
    27	      9	   2005	    2.1	   94.4
    28	      9	   2005	   13.8	  106.2
    29	      9	   2005	    5.5	   46.1
    30	      9	   2005	   12.4	   96.5
     1	     10	   2005	    0.5	   98.8
     2	     10	   2005	   -1.6	  100.8
     3	     10	   2005	    5.9	   77.3
     4	     10	   2005	   27.6	  118.7
     5	     10	   2005	   19.5	   44.7
     6	     10	   2005	    2.5	  110.0
     7	     10	   2005	    5.6	  107.6
     8	     10	   2005	    7.6	   82.6
     9	     10	   2005	   12.0	   54.6
    10	     10	   2005	    1.9	   67.3
    11	     10	   2005	   11.9	  100.2
    12	     10	   2005	    4.4	   80.4
    13	     10	   2005	   12.8	   49.2
    14	     10	   2005	   -0.7	   98.0
    15	     10	   2005	   -0.4	   98.3
    16	     10	   2005	   14.2	  104.6
    17	     10	   2005	    2.2	   65.3
    18	     10	   2005	   -0.2	   83.1
    19	     10	   2005	    5.5	  120.1
    20	     10	   2005	    6.0	   79.2
    21	     10	   2005	    6.2	   90.7
    22	     10	   2005	    5.7	   77.0
    23	     10	   2005	    1.7	   58.9
    24	     10	   2005	    4.9	   62.1
    25	     10	   2005	    2.8	   43.1
    26	     10	   2005	    2.5	   56.1
    27	     10	   2005	   21.7	   80.9
    28	     10	   2005	    4.0	   84.4
    29	     10	   2005	   -1.0	   96.9
    30	     10	   2005	   14.3	   72.1
    31	     10	   2005	   13.4	   74.4
     1	     11	   2005	   24.9	   70.4
     2	     11	   2005	    4.7	   79.3
     3	     11	   2005	    0.9	   84.3
     4	     11	   2005	    0.2	   76.1
     5	     11	   2005	    3.4	   58.6
     6	     11	   2005	    1.0	   76.6
     7	     11	   2005	    4.4	   86.9
     8	     11	   2005	   -0.6	   91.0
     9	     11	   2005	   16.8	  143.5
    10	     11	   2005	    2.2	   92.6
    11	     11	   2005	    7.1	   83.8
    12	     11	   2005	    4.6	   93.1
    13	     11	   2005	    2.6	   79.7
    14	     11	   2005	    2.6	   70.7
    15	     11	   2005	   14.6	   61.9
    16	     11	   2005	    8.4	   70.1
    17	     11	   2005	   22.9	   87.1
    18	     11	   2005	    6.2	  114.1
    19	     11	   2005	    2.8	   77.1
    20	     11	   2005	    6.6	   98.8
    21	     11	   2005	   15.0	   99.4
    22	     11	   2005	    8.5	  104.9
    23	     11	   2005	    0.9	   27.6
    24	     11	   2005	   -1.1	  117.5
    25	     11	   2005	   14.8	   65.9
    26	     11	   2005	    5.0	   56.8
    27	     11	   2005	   17.6	   97.0
    28	     11	   2005	   16.5	  104.9
    29	     11	   2005	   14.9	   97.0
    30	     11	   2005	    3.6	   83.1
     1	     12	   2005	   11.9	  104.0
     2	     12	   2005	    1.0	   92.0
     3	     12	   2005	    5.8	  119.8
     4	     12	   2005	    7.7	  106.6
     5	     12	   2005	   13.7	   93.0
     6	     12	   2005	    2.7	   66.2
     7	     12	   2005	    2.8	   47.0
     8	     12	   2005	   10.8	   83.3
     9	     12	   2005	   23.1	   95.4
    10	     12	   2005	   12.8	   74.7
    11	     12	   2005	    7.0	   88.7
    12	     12	   2005	   19.0	  115.3
    13	     12	   2005	    7.1	   87.2
    14	     12	   2005	   29.4	   81.6
    15	     12	   2005	   11.5	   89.2
    16	     12	   2005	   11.1	   20.9
    17	     12	   2005	   16.7	   88.7
    18	     12	   2005	   17.7	   66.8
    19	     12	   2005	    2.6	  106.7
    20	     12	   2005	    1.7	   77.1
    21	     12	   2005	    0.7	   97.9
    22	     12	   2005	    6.1	  101.2
    23	     12	   2005	   15.9	  100.3
    24	     12	   2005	    1.5	   59.6
    25	     12	   2005	    1.4	  132.3
    26	     12	   2005	    2.5	  105.5
    27	     12	   2005	    2.0	   92.3
    28	     12	   2005	    4.0	   84.7
    29	     12	   2005	    3.7	   93.0
    30	     12	   2005	    3.5	   91.5
    31	     12	   2005	   12.4	  116.6
