Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2005	    3.3	   10.2
    31	      3	   2005	    3.1	   12.5
     1	      4	   2005	    2.1	   14.9
     2	      4	   2005	   13.7	   19.4
     3	      4	   2005	   19.7	    9.9
     4	      4	   2005	    4.3	  359.7
     5	      4	   2005	    6.5	    6.2
     6	      4	   2005	    5.7	   20.2
     7	      4	   2005	    9.2	   13.8
     8	      4	   2005	    2.0	   20.8
     9	      4	   2005	   11.2	   12.3
    10	      4	   2005	   11.2	   12.3
    11	      4	   2005	   12.8	   12.4
    12	      4	   2005	   10.4	   19.7
    13	      4	   2005	    8.0	    2.9
    14	      4	   2005	    7.6	    6.5
    15	      4	   2005	    9.5	   14.1
    16	      4	   2005	   13.3	   18.2
    17	      4	   2005	   14.5	   13.8
    18	      4	   2005	   18.6	   21.4
    19	      4	   2005	    2.6	   27.2
    20	      4	   2005	    9.2	   10.3
    21	      4	   2005	    8.1	    6.8
    22	      4	   2005	    6.9	   39.4
    23	      4	   2005	    8.4	   16.1
    24	      4	   2005	    3.4	    9.4
    25	      4	   2005	    3.4	   23.2
    26	      4	   2005	    7.9	   15.8
    27	      4	   2005	   10.8	   22.3
    28	      4	   2005	    9.2	   16.4
    29	      4	   2005	    5.0	   24.9
    30	      4	   2005	    9.5	   14.1
     1	      5	   2005	   -0.7	   14.5
     2	      5	   2005	   -1.1	    8.4
     3	      5	   2005	    2.0	    9.3
     4	      5	   2005	    5.1	    5.6
     5	      5	   2005	    6.4	   10.8
     6	      5	   2005	   22.8	   22.0
     7	      5	   2005	    5.7	   28.6
     8	      5	   2005	   12.0	   34.1
     9	      5	   2005	   19.0	   15.0
    10	      5	   2005	   10.9	    6.9
    11	      5	   2005	   11.6	   21.1
    12	      5	   2005	    7.6	   20.3
    13	      5	   2005	    4.7	   11.5
    14	      5	   2005	    5.7	   23.6
    15	      5	   2005	    5.4	   12.0
    16	      5	   2005	    7.1	   15.8
    17	      5	   2005	   19.2	  357.9
    18	      5	   2005	    1.6	   14.0
    19	      5	   2005	    5.0	   12.3
    20	      5	   2005	    2.7	   24.9
    21	      5	   2005	   15.3	   10.6
    22	      5	   2005	   20.9	   28.0
    23	      5	   2005	    7.7	    2.7
    24	      5	   2005	   11.3	   11.9
    25	      5	   2005	   16.3	  356.3
    26	      5	   2005	    2.2	   19.0
    27	      5	   2005	   13.6	   21.7
    28	      5	   2005	    7.6	   14.0
    29	      5	   2005	   11.3	   19.8
    30	      5	   2005	   15.7	   10.9
    31	      5	   2005	    8.8	   15.6
     1	      6	   2005	   14.8	   13.2
     2	      6	   2005	   12.8	    8.1
     3	      6	   2005	   17.2	  349.2
     4	      6	   2005	    1.7	   18.5
     5	      6	   2005	    5.9	    9.4
     6	      6	   2005	    7.9	    4.7
     7	      6	   2005	   16.1	   32.2
     8	      6	   2005	   14.1	   29.4
     9	      6	   2005	   11.1	   15.7
    10	      6	   2005	    7.9	    9.7
    11	      6	   2005	   12.1	    5.2
    12	      6	   2005	   17.5	   11.5
    13	      6	   2005	   11.1	   34.7
    14	      6	   2005	    7.2	   12.5
    15	      6	   2005	    8.2	    6.0
    16	      6	   2005	   11.2	   10.0
    17	      6	   2005	    4.2	   18.8
    18	      6	   2005	   12.3	   28.6
    19	      6	   2005	   11.4	   13.9
    20	      6	   2005	    3.9	   21.7
    21	      6	   2005	    3.5	   13.6
    22	      6	   2005	   -1.1	   19.2
    23	      6	   2005	   14.5	  356.2
    24	      6	   2005	    9.8	   31.8
    25	      6	   2005	   12.9	  356.2
    26	      6	   2005	    5.8	   14.8
    27	      6	   2005	    4.0	   15.0
    28	      6	   2005	    8.1	   12.7
    29	      6	   2005	    5.7	   23.9
    30	      6	   2005	   17.1	   26.7
     1	      7	   2005	    6.1	    1.7
     2	      7	   2005	    5.1	  351.7
     3	      7	   2005	   18.7	   12.9
     4	      7	   2005	    7.2	   27.0
     5	      7	   2005	   16.8	   10.2
     6	      7	   2005	    9.4	   10.3
     7	      7	   2005	    8.9	  357.3
     8	      7	   2005	    6.3	    8.3
     9	      7	   2005	    7.7	    3.4
    10	      7	   2005	    4.5	   10.1
    11	      7	   2005	   16.2	    8.9
    12	      7	   2005	    7.0	    8.6
    13	      7	   2005	    5.5	   17.6
    14	      7	   2005	   13.8	   15.5
    15	      7	   2005	   19.9	   21.3
    16	      7	   2005	    7.7	   16.0
    17	      7	   2005	    2.8	   26.1
    18	      7	   2005	   22.1	   15.0
    19	      7	   2005	    8.9	   11.2
    20	      7	   2005	    4.6	   32.3
    21	      7	   2005	    9.8	   29.2
    22	      7	   2005	    2.2	   12.8
    23	      7	   2005	    7.1	    5.2
    24	      7	   2005	    9.7	   14.6
    25	      7	   2005	   13.6	   22.6
    26	      7	   2005	    8.5	   13.8
    27	      7	   2005	   13.2	   19.2
    28	      7	   2005	    4.7	    3.3
    29	      7	   2005	   13.0	   27.2
    30	      7	   2005	    7.6	   14.0
    31	      7	   2005	    6.9	    5.3
     1	      8	   2005	    1.3	    7.9
     2	      8	   2005	   14.5	   21.3
     3	      8	   2005	   15.7	   24.0
     4	      8	   2005	   -0.9	  352.7
     5	      8	   2005	    2.4	    0.4
     6	      8	   2005	   -0.8	   26.9
     7	      8	   2005	    8.6	   13.4
     8	      8	   2005	    5.4	  358.8
     9	      8	   2005	   11.2	   16.7
    10	      8	   2005	   15.5	   24.2
    11	      8	   2005	    4.1	    8.8
    12	      8	   2005	    5.9	   18.5
    13	      8	   2005	    1.8	   27.3
    14	      8	   2005	    4.5	   13.6
    15	      8	   2005	    1.8	  356.9
    16	      8	   2005	    3.5	   20.5
    17	      8	   2005	    9.0	    3.6
    18	      8	   2005	    2.1	    9.2
    19	      8	   2005	   -0.6	   24.8
    20	      8	   2005	   -0.3	  354.2
    21	      8	   2005	   15.8	    5.8
    22	      8	   2005	    5.0	   10.9
    23	      8	   2005	   10.3	   17.6
    24	      8	   2005	   12.0	   13.6
    25	      8	   2005	   11.4	   25.8
    26	      8	   2005	   19.3	   24.3
    27	      8	   2005	   14.3	   15.5
    28	      8	   2005	    6.1	   36.0
    29	      8	   2005	   11.0	   22.0
    30	      8	   2005	    6.9	   20.5
    31	      8	   2005	    6.6	    8.2
     1	      9	   2005	    4.8	    9.4
     2	      9	   2005	    4.4	   21.8
     3	      9	   2005	    6.4	   13.6
     4	      9	   2005	   14.1	   12.9
     5	      9	   2005	    4.8	    6.6
     6	      9	   2005	    3.0	   17.1
     7	      9	   2005	   -1.0	   10.8
     8	      9	   2005	   12.3	   31.0
     9	      9	   2005	    9.0	    2.8
    10	      9	   2005	    7.2	   15.1
    11	      9	   2005	   14.5	   22.3
    12	      9	   2005	   14.4	    6.4
    13	      9	   2005	   12.2	   17.4
    14	      9	   2005	    1.8	   11.2
    15	      9	   2005	   11.8	    9.7
    16	      9	   2005	   11.5	    8.7
    17	      9	   2005	   13.1	    0.6
    18	      9	   2005	   17.4	   35.7
    19	      9	   2005	    6.6	   17.0
    20	      9	   2005	    5.5	   11.2
    21	      9	   2005	   13.9	    3.4
    22	      9	   2005	   17.1	    8.8
    23	      9	   2005	    1.4	   13.5
    24	      9	   2005	   15.7	   13.2
    25	      9	   2005	    8.6	   19.9
    26	      9	   2005	    5.7	   18.1
    27	      9	   2005	    8.9	  353.3
    28	      9	   2005	    2.8	    0.7
    29	      9	   2005	    7.3	   25.7
    30	      9	   2005	    5.2	   12.1
     1	     10	   2005	   12.4	    8.5
     2	     10	   2005	   12.2	   14.2
     3	     10	   2005	    8.7	   15.9
     4	     10	   2005	    5.5	   10.8
     5	     10	   2005	    4.0	   25.0
     6	     10	   2005	   11.1	   13.9
     7	     10	   2005	    2.9	    4.2
     8	     10	   2005	    7.3	   13.2
     9	     10	   2005	   13.9	    8.8
    10	     10	   2005	    9.2	    5.2
    11	     10	   2005	   15.9	    3.6
    12	     10	   2005	    8.1	   25.8
    13	     10	   2005	   16.9	   14.7
    14	     10	   2005	    6.1	  351.0
    15	     10	   2005	    5.2	    3.9
    16	     10	   2005	   10.2	   17.3
    17	     10	   2005	   -0.8	    2.2
    18	     10	   2005	   18.0	   24.5
    19	     10	   2005	    4.8	   15.6
    20	     10	   2005	    4.3	   19.0
    21	     10	   2005	   10.5	    7.4
    22	     10	   2005	   23.8	    9.9
    23	     10	   2005	   11.5	   16.4
    24	     10	   2005	    4.6	  356.9
    25	     10	   2005	    8.0	  357.3
    26	     10	   2005	   11.8	   15.5
    27	     10	   2005	   14.1	  359.7
    28	     10	   2005	    6.1	   18.4
    29	     10	   2005	    7.8	   22.5
    30	     10	   2005	    5.1	    7.2
    31	     10	   2005	    4.4	   34.4
     1	     11	   2005	    2.7	   38.1
     2	     11	   2005	   10.1	   22.9
     3	     11	   2005	    7.0	    0.8
     4	     11	   2005	    9.6	   28.5
     5	     11	   2005	   14.7	   13.1
     6	     11	   2005	   12.9	   13.5
     7	     11	   2005	    9.7	   22.9
     8	     11	   2005	    4.3	   22.6
     9	     11	   2005	   -0.6	  353.4
    10	     11	   2005	    9.2	   33.4
    11	     11	   2005	    3.8	   23.1
    12	     11	   2005	    4.0	   29.0
    13	     11	   2005	    6.2	    4.2
    14	     11	   2005	    4.5	  353.9
    15	     11	   2005	   11.5	   22.1
    16	     11	   2005	   12.7	   28.2
    17	     11	   2005	    0.7	   12.5
    18	     11	   2005	    9.2	    2.1
    19	     11	   2005	    4.3	   27.0
    20	     11	   2005	    4.4	   21.7
    21	     11	   2005	   -0.6	   31.6
    22	     11	   2005	    9.6	    7.5
    23	     11	   2005	   14.0	   14.7
    24	     11	   2005	   11.9	  358.5
    25	     11	   2005	    8.2	   34.1
    26	     11	   2005	    7.6	  359.1
    27	     11	   2005	   15.8	   17.0
    28	     11	   2005	    5.8	   19.5
    29	     11	   2005	   12.5	   13.3
    30	     11	   2005	    8.3	   27.0
     1	     12	   2005	   16.0	   23.9
     2	     12	   2005	    2.1	    7.7
     3	     12	   2005	   16.1	   13.2
     4	     12	   2005	    5.1	   24.8
     5	     12	   2005	    2.7	   13.5
     6	     12	   2005	   21.2	   15.3
     7	     12	   2005	    8.6	    4.3
     8	     12	   2005	    5.7	   18.5
     9	     12	   2005	   15.1	    1.5
    10	     12	   2005	    7.6	   25.3
    11	     12	   2005	   16.6	   19.0
    12	     12	   2005	    8.5	   16.5
    13	     12	   2005	    5.7	   20.6
    14	     12	   2005	    7.5	  355.6
    15	     12	   2005	   12.9	   20.2
    16	     12	   2005	   -1.0	   23.1
    17	     12	   2005	   10.2	   23.9
    18	     12	   2005	    3.7	    8.4
    19	     12	   2005	   13.8	   20.2
    20	     12	   2005	   14.2	    4.0
    21	     12	   2005	    3.1	    9.0
    22	     12	   2005	    8.7	   17.9
    23	     12	   2005	   20.0	   10.7
    24	     12	   2005	    8.8	   15.7
    25	     12	   2005	   11.7	   17.6
    26	     12	   2005	    7.3	    7.0
    27	     12	   2005	    8.2	   28.1
    28	     12	   2005	    4.7	  346.3
    29	     12	   2005	    5.9	    8.1
    30	     12	   2005	    6.5	   24.1
    31	     12	   2005	   12.4	   13.7
