Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2005	    3.5	   44.3
    22	      4	   2005	   11.5	   35.6
    23	      4	   2005	    1.4	   28.2
    24	      4	   2005	    5.4	   39.7
    25	      4	   2005	   -0.8	   24.9
    26	      4	   2005	    9.8	   42.8
    27	      4	   2005	    3.3	   49.9
    28	      4	   2005	    6.6	   42.7
    29	      4	   2005	    1.7	   25.7
    30	      4	   2005	   13.2	   35.2
     1	      5	   2005	    4.0	   55.4
     2	      5	   2005	    2.4	   48.4
     3	      5	   2005	    2.1	   45.6
     4	      5	   2005	    7.4	   85.5
     5	      5	   2005	   14.4	   48.5
     6	      5	   2005	    4.6	   77.2
     7	      5	   2005	    5.6	   31.1
     8	      5	   2005	    1.6	   81.6
     9	      5	   2005	    0.7	   68.8
    10	      5	   2005	    2.4	   58.3
    11	      5	   2005	    2.7	   59.6
    12	      5	   2005	    1.8	   45.3
    13	      5	   2005	    1.7	   16.3
    14	      5	   2005	    0.5	   42.7
    15	      5	   2005	    3.6	   46.2
    16	      5	   2005	    1.2	   24.4
    17	      5	   2005	   17.6	   27.6
    18	      5	   2005	    7.2	   50.9
    19	      5	   2005	   26.2	   85.0
    20	      5	   2005	    1.4	   10.1
    21	      5	   2005	    2.9	   15.7
    22	      5	   2005	    1.8	   38.1
    23	      5	   2005	    0.7	   18.4
    24	      5	   2005	    0.8	   20.6
    25	      5	   2005	   -2.0	   33.8
    26	      5	   2005	    7.1	   30.5
    27	      5	   2005	    7.4	   64.0
    28	      5	   2005	    9.4	   81.6
    29	      5	   2005	    0.9	   26.1
    30	      5	   2005	    5.5	   46.4
    31	      5	   2005	   17.0	   39.4
     1	      6	   2005	   -0.7	   54.9
     2	      6	   2005	   -0.1	   19.7
     3	      6	   2005	    6.5	   77.1
     4	      6	   2005	    5.1	   21.7
     5	      6	   2005	    0.3	   45.7
     6	      6	   2005	    1.4	   54.5
     7	      6	   2005	   12.1	   72.2
     8	      6	   2005	    1.7	   15.4
     9	      6	   2005	   18.8	   23.9
    10	      6	   2005	    2.5	   20.0
    11	      6	   2005	    4.8	   42.6
    12	      6	   2005	    6.0	   31.8
    13	      6	   2005	    4.0	   15.4
    14	      6	   2005	    0.9	   11.0
    15	      6	   2005	    6.8	   52.8
    16	      6	   2005	    1.9	   67.6
    17	      6	   2005	    1.2	   65.0
    18	      6	   2005	   10.6	   35.1
    19	      6	   2005	   25.3	   35.7
    20	      6	   2005	   24.6	   37.7
    21	      6	   2005	    0.0	    7.0
    22	      6	   2005	    9.4	   28.3
    23	      6	   2005	   11.5	   48.7
    24	      6	   2005	    2.8	   38.5
    25	      6	   2005	    7.0	   42.5
    26	      6	   2005	   -0.6	   27.2
    27	      6	   2005	    9.9	   26.8
    28	      6	   2005	    3.3	   45.6
    29	      6	   2005	    2.1	   22.9
    30	      6	   2005	    4.5	   51.8
     1	      7	   2005	    2.5	   29.7
     2	      7	   2005	   -0.6	   19.2
     3	      7	   2005	   14.2	   22.7
     4	      7	   2005	    8.4	   33.3
     5	      7	   2005	    4.2	   39.9
     6	      7	   2005	   19.0	   72.3
     7	      7	   2005	    0.3	   25.1
     8	      7	   2005	    2.1	    8.8
     9	      7	   2005	    0.7	   62.2
    10	      7	   2005	    2.3	   18.9
    11	      7	   2005	   24.5	   44.9
    12	      7	   2005	    5.0	   31.7
    13	      7	   2005	    5.5	   28.4
    14	      7	   2005	    6.5	   27.0
    15	      7	   2005	    0.6	   14.3
    16	      7	   2005	   10.1	   37.8
    17	      7	   2005	    2.5	   67.8
    18	      7	   2005	   15.6	   39.9
    19	      7	   2005	    4.8	   48.5
    20	      7	   2005	   19.1	   27.1
    21	      7	   2005	    2.8	   58.6
    22	      7	   2005	    9.2	   46.5
    23	      7	   2005	    2.7	   56.9
    24	      7	   2005	   16.9	   34.8
    25	      7	   2005	    8.2	   43.1
    26	      7	   2005	    3.7	   14.4
    27	      7	   2005	    0.7	   18.9
    28	      7	   2005	    4.9	   48.6
    29	      7	   2005	    5.3	   19.2
    30	      7	   2005	   20.2	   35.1
    31	      7	   2005	    2.6	   33.2
     1	      8	   2005	    2.5	   35.2
     2	      8	   2005	   15.9	   17.4
     3	      8	   2005	    6.0	   31.6
     4	      8	   2005	   20.7	   32.8
     5	      8	   2005	    2.1	   23.1
     6	      8	   2005	   -0.3	   25.3
     7	      8	   2005	    2.2	   51.5
     8	      8	   2005	    2.8	   17.3
     9	      8	   2005	    5.4	   54.9
    10	      8	   2005	   13.9	   42.7
    11	      8	   2005	    1.7	   71.9
    12	      8	   2005	    7.9	   26.1
    13	      8	   2005	    6.8	   10.4
    14	      8	   2005	   -0.0	   32.8
    15	      8	   2005	   11.6	   18.4
    16	      8	   2005	    0.3	   19.3
    17	      8	   2005	    4.0	   55.7
    18	      8	   2005	    1.7	   38.0
    19	      8	   2005	    7.7	    5.0
    20	      8	   2005	   19.7	   10.6
    21	      8	   2005	    6.4	   30.2
    22	      8	   2005	   -0.3	   43.1
    23	      8	   2005	    8.3	   37.3
    24	      8	   2005	   17.0	   38.0
    25	      8	   2005	    5.9	   40.2
    26	      8	   2005	    0.2	    9.3
    27	      8	   2005	    5.6	   31.6
    28	      8	   2005	   10.7	   57.2
    29	      8	   2005	    2.7	   38.6
    30	      8	   2005	    7.9	   54.4
    31	      8	   2005	   15.4	  353.8
     1	      9	   2005	    7.3	   57.9
     2	      9	   2005	   11.1	   60.8
     3	      9	   2005	    8.7	   59.8
     4	      9	   2005	   10.1	   12.0
     5	      9	   2005	    3.3	   54.2
     6	      9	   2005	    1.4	   47.2
     7	      9	   2005	    1.9	   25.9
     8	      9	   2005	   27.2	   54.4
     9	      9	   2005	   17.4	   81.4
    10	      9	   2005	   11.3	   42.1
    11	      9	   2005	    0.5	   56.7
    12	      9	   2005	    1.2	   45.4
    13	      9	   2005	    2.6	   54.4
    14	      9	   2005	    1.2	   42.4
    15	      9	   2005	    1.6	   65.4
    16	      9	   2005	   10.2	   40.0
    17	      9	   2005	    0.7	   74.4
    18	      9	   2005	    0.2	   25.1
    19	      9	   2005	    4.8	   41.7
    20	      9	   2005	    3.3	   41.8
    21	      9	   2005	    4.0	   29.0
    22	      9	   2005	   20.4	   28.9
    23	      9	   2005	    8.2	   20.9
    24	      9	   2005	   -0.1	   44.3
    25	      9	   2005	    2.4	   57.5
    26	      9	   2005	    3.5	  356.2
    27	      9	   2005	    8.7	   59.1
    28	      9	   2005	    2.5	   45.1
    29	      9	   2005	   12.5	   93.7
    30	      9	   2005	    2.5	   41.2
     1	     10	   2005	   18.5	   29.5
     2	     10	   2005	   19.0	   43.2
     3	     10	   2005	    6.6	   29.4
     4	     10	   2005	   12.0	   50.5
     5	     10	   2005	    1.1	   81.5
     6	     10	   2005	    4.2	   22.9
     7	     10	   2005	    9.5	   31.2
     8	     10	   2005	   18.2	   58.6
     9	     10	   2005	    4.8	   21.6
    10	     10	   2005	    1.1	   24.0
    11	     10	   2005	   -0.0	   40.1
    12	     10	   2005	   -0.1	   41.6
    13	     10	   2005	   -2.2	   26.1
    14	     10	   2005	    2.6	   47.0
    15	     10	   2005	   -0.4	   14.5
    16	     10	   2005	    1.3	   36.5
    17	     10	   2005	    1.8	   43.8
    18	     10	   2005	    1.9	   60.5
    19	     10	   2005	    5.5	   20.0
    20	     10	   2005	    3.2	   42.4
    21	     10	   2005	   -0.2	   74.3
    22	     10	   2005	    8.2	   36.5
    23	     10	   2005	    7.3	   31.9
    24	     10	   2005	    1.7	   60.3
    25	     10	   2005	    5.7	   69.8
    26	     10	   2005	   22.9	   49.6
    27	     10	   2005	   10.9	   34.7
    28	     10	   2005	    3.7	   25.7
    29	     10	   2005	    6.7	   29.4
    30	     10	   2005	   -0.0	   47.8
    31	     10	   2005	    4.8	   16.4
     1	     11	   2005	    7.6	   67.8
     2	     11	   2005	   10.1	   25.1
     3	     11	   2005	    9.9	   38.1
     4	     11	   2005	    2.1	   43.3
     5	     11	   2005	    6.8	   45.2
     6	     11	   2005	   -0.0	   11.0
     7	     11	   2005	    2.7	   17.0
     8	     11	   2005	    3.1	    7.7
     9	     11	   2005	    6.9	   64.4
    10	     11	   2005	    1.8	   71.9
    11	     11	   2005	   12.7	   32.3
    12	     11	   2005	    0.8	   75.1
    13	     11	   2005	    4.9	   37.6
    14	     11	   2005	    2.0	   26.4
    15	     11	   2005	   -0.4	   55.7
    16	     11	   2005	    5.2	   72.2
    17	     11	   2005	    0.8	   48.0
    18	     11	   2005	    0.1	   52.5
    19	     11	   2005	   14.7	   36.6
    20	     11	   2005	    2.5	   57.1
    21	     11	   2005	    2.8	   39.5
    22	     11	   2005	    7.4	   37.7
    23	     11	   2005	    0.4	   51.3
    24	     11	   2005	    4.3	   10.5
    25	     11	   2005	    2.2	   24.3
    26	     11	   2005	    1.1	    8.4
    27	     11	   2005	   -0.5	   14.7
    28	     11	   2005	    4.2	   24.4
    29	     11	   2005	   -1.1	   46.1
    30	     11	   2005	    0.8	   56.4
     1	     12	   2005	   14.2	   15.1
     2	     12	   2005	    1.8	   55.5
     3	     12	   2005	    3.3	   65.1
     4	     12	   2005	   13.6	    3.4
     5	     12	   2005	    3.8	   49.4
     6	     12	   2005	    4.3	   15.8
     7	     12	   2005	   15.8	   27.4
     8	     12	   2005	    6.7	  347.3
     9	     12	   2005	    0.5	   24.8
    10	     12	   2005	    3.4	   69.4
    11	     12	   2005	   17.7	   35.9
    12	     12	   2005	    2.9	   34.3
    13	     12	   2005	    3.8	   58.0
    14	     12	   2005	    9.0	  359.0
    15	     12	   2005	    5.3	   35.1
    16	     12	   2005	    1.0	   18.3
    17	     12	   2005	    7.5	   37.7
    18	     12	   2005	    4.4	   36.0
    19	     12	   2005	   12.1	   57.6
    20	     12	   2005	    2.8	  351.0
    21	     12	   2005	    2.9	   31.0
    22	     12	   2005	    7.0	   69.2
    23	     12	   2005	    7.7	   14.6
    24	     12	   2005	    6.5	   37.2
    25	     12	   2005	    4.5	   43.9
    26	     12	   2005	    2.3	   43.9
    27	     12	   2005	   15.4	   59.7
    28	     12	   2005	   15.6	   41.8
    29	     12	   2005	    1.2	   28.6
    30	     12	   2005	    6.1	   54.9
    31	     12	   2005	   16.1	    7.0
