Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2005	   18.0	   23.0
    15	      3	   2005	   15.5	    8.9
    16	      3	   2005	    3.3	    3.8
    17	      3	   2005	    3.2	   26.6
    18	      3	   2005	    5.2	   22.6
    19	      3	   2005	    7.5	    1.1
    20	      3	   2005	    4.9	   24.8
    21	      3	   2005	   11.8	    7.7
    22	      3	   2005	    9.0	   22.5
    23	      3	   2005	   10.4	    6.5
    24	      3	   2005	    5.4	   17.9
    25	      3	   2005	    7.4	    6.6
    26	      3	   2005	   12.2	   21.7
    27	      3	   2005	   10.4	  353.1
    28	      3	   2005	   11.9	  351.2
    29	      3	   2005	   12.5	  340.0
    30	      3	   2005	   13.4	    5.4
    31	      3	   2005	    7.2	  352.6
     1	      4	   2005	    5.8	   22.2
     2	      4	   2005	   11.8	  343.0
     3	      4	   2005	   15.2	   21.1
     4	      4	   2005	   15.0	    5.4
     5	      4	   2005	   -1.4	   18.4
     6	      4	   2005	    2.9	    7.0
     7	      4	   2005	    1.8	   15.6
     8	      4	   2005	   18.0	    8.7
     9	      4	   2005	   10.1	   29.3
    10	      4	   2005	    1.9	    7.2
    11	      4	   2005	   -0.8	    6.7
    12	      4	   2005	   13.0	   32.4
    13	      4	   2005	    2.8	   10.1
    14	      4	   2005	   11.0	   12.2
    15	      4	   2005	    4.0	   15.1
    16	      4	   2005	    6.7	   23.7
    17	      4	   2005	    8.5	   10.7
    18	      4	   2005	   12.2	   24.8
    19	      4	   2005	    6.4	   12.7
    20	      4	   2005	    8.6	    1.3
    21	      4	   2005	    8.1	   41.7
    22	      4	   2005	    1.5	    4.7
    23	      4	   2005	   10.7	   16.0
    24	      4	   2005	    2.9	   11.5
    25	      4	   2005	    9.1	   22.6
    26	      4	   2005	   -1.0	   13.4
    27	      4	   2005	   16.5	   17.6
    28	      4	   2005	    8.1	    9.1
    29	      4	   2005	   16.3	   24.4
    30	      4	   2005	   22.9	   33.0
     1	      5	   2005	    3.5	   30.0
     2	      5	   2005	    6.1	    6.3
     3	      5	   2005	    7.4	    8.0
     4	      5	   2005	   11.8	    3.6
     5	      5	   2005	    6.0	    4.9
     6	      5	   2005	   10.3	   12.3
     7	      5	   2005	   -0.6	   20.1
     8	      5	   2005	    3.5	   12.2
     9	      5	   2005	   13.5	   13.9
    10	      5	   2005	    6.2	    3.4
    11	      5	   2005	   13.4	   21.4
    12	      5	   2005	   23.4	   10.4
    13	      5	   2005	   13.2	    7.2
    14	      5	   2005	   -0.4	   10.2
    15	      5	   2005	    3.8	    7.3
    16	      5	   2005	    6.0	   27.5
    17	      5	   2005	    5.3	    8.8
    18	      5	   2005	   16.7	   19.7
    19	      5	   2005	   11.0	   25.8
    20	      5	   2005	    7.1	    6.9
    21	      5	   2005	   10.8	   39.9
    22	      5	   2005	   18.1	   10.6
    23	      5	   2005	   15.6	   11.8
    24	      5	   2005	   14.4	   23.0
    25	      5	   2005	   -1.1	   22.4
    26	      5	   2005	    6.8	    8.2
    27	      5	   2005	   14.2	   16.1
    28	      5	   2005	    9.4	   21.1
    29	      5	   2005	   11.9	  354.2
    30	      5	   2005	    8.2	   11.4
    31	      5	   2005	    8.6	   11.8
     1	      6	   2005	   -0.8	   22.6
     2	      6	   2005	    5.7	   15.6
     3	      6	   2005	    5.5	   16.5
     4	      6	   2005	   16.7	   23.4
     5	      6	   2005	   12.2	    7.2
     6	      6	   2005	    4.9	   23.1
     7	      6	   2005	   14.3	    4.5
     8	      6	   2005	   13.8	   38.8
     9	      6	   2005	    9.2	   24.0
    10	      6	   2005	   12.5	   14.0
    11	      6	   2005	   10.6	    8.3
    12	      6	   2005	    9.4	   15.3
    13	      6	   2005	    9.2	   14.4
    14	      6	   2005	   11.9	    4.1
    15	      6	   2005	   10.3	    6.8
    16	      6	   2005	   14.9	  338.1
    17	      6	   2005	   16.9	   12.7
    18	      6	   2005	   13.2	   21.4
    19	      6	   2005	    7.6	   10.2
    20	      6	   2005	   16.6	    4.4
    21	      6	   2005	   16.1	    2.7
    22	      6	   2005	   14.1	   15.2
    23	      6	   2005	    4.9	    6.6
    24	      6	   2005	    7.3	   16.5
    25	      6	   2005	    8.9	    0.5
    26	      6	   2005	    4.2	   14.3
    27	      6	   2005	    8.3	   20.4
    28	      6	   2005	    9.3	    8.4
    29	      6	   2005	   10.4	    9.2
    30	      6	   2005	    1.4	    5.3
     1	      7	   2005	   -0.8	   23.7
     2	      7	   2005	    4.5	    5.2
     3	      7	   2005	   14.7	    9.2
     4	      7	   2005	    2.5	   11.9
     5	      7	   2005	   18.4	   27.9
     6	      7	   2005	   18.7	  354.7
     7	      7	   2005	   11.1	   22.5
     8	      7	   2005	    1.7	    0.3
     9	      7	   2005	   11.4	    3.3
    10	      7	   2005	    6.1	   16.1
    11	      7	   2005	    7.5	   15.4
    12	      7	   2005	   16.0	  358.1
    13	      7	   2005	   10.4	   15.1
    14	      7	   2005	    2.8	   12.4
    15	      7	   2005	    5.6	   18.6
    16	      7	   2005	    5.0	   14.0
    17	      7	   2005	    3.2	    2.4
    18	      7	   2005	    6.1	   21.9
    19	      7	   2005	    2.2	   11.6
    20	      7	   2005	    8.7	   30.9
    21	      7	   2005	   11.6	  359.7
    22	      7	   2005	    5.1	   25.8
    23	      7	   2005	    5.6	   19.1
    24	      7	   2005	   18.2	    4.0
    25	      7	   2005	    7.8	    3.8
    26	      7	   2005	    9.8	   12.1
    27	      7	   2005	    5.0	  358.2
    28	      7	   2005	   -0.7	    3.4
    29	      7	   2005	   16.8	   29.8
    30	      7	   2005	   12.9	    0.9
    31	      7	   2005	   19.0	    9.6
     1	      8	   2005	    9.5	   15.7
     2	      8	   2005	    7.6	   19.9
     3	      8	   2005	   10.8	    6.9
     4	      8	   2005	    8.4	   28.1
     5	      8	   2005	   15.1	   21.0
     6	      8	   2005	   13.5	   14.9
     7	      8	   2005	    9.5	  355.4
     8	      8	   2005	    4.7	   20.4
     9	      8	   2005	    2.2	  356.0
    10	      8	   2005	    4.9	   16.6
    11	      8	   2005	   16.7	    8.9
    12	      8	   2005	    4.9	   20.6
    13	      8	   2005	    6.3	   12.9
    14	      8	   2005	   14.7	   32.9
    15	      8	   2005	    3.6	   12.5
    16	      8	   2005	    4.9	  357.1
    17	      8	   2005	   14.6	    9.1
    18	      8	   2005	    7.6	   21.3
    19	      8	   2005	   13.5	   20.5
    20	      8	   2005	   13.7	  352.9
    21	      8	   2005	   13.7	    8.9
    22	      8	   2005	    2.0	    8.5
    23	      8	   2005	    6.2	  352.9
    24	      8	   2005	   10.3	   13.8
    25	      8	   2005	   12.8	   10.4
    26	      8	   2005	   13.4	   13.7
    27	      8	   2005	   19.0	   12.1
    28	      8	   2005	    2.9	    8.8
    29	      8	   2005	    4.1	    8.4
    30	      8	   2005	    9.3	   10.5
    31	      8	   2005	    2.6	   12.3
     1	      9	   2005	   10.3	    4.7
     2	      9	   2005	   16.0	  357.7
     3	      9	   2005	    2.3	  359.2
     4	      9	   2005	    4.4	    9.8
     5	      9	   2005	   24.2	   15.9
     6	      9	   2005	   16.2	   11.7
     7	      9	   2005	   12.4	  358.5
     8	      9	   2005	   24.6	    0.5
     9	      9	   2005	    9.8	   27.0
    10	      9	   2005	    9.8	   12.0
    11	      9	   2005	    4.6	    9.8
    12	      9	   2005	    5.0	   15.4
    13	      9	   2005	    9.4	    4.3
    14	      9	   2005	    4.4	   16.2
    15	      9	   2005	    9.4	  357.0
    16	      9	   2005	    6.8	   18.2
    17	      9	   2005	    9.9	   31.0
    18	      9	   2005	   13.1	   12.7
    19	      9	   2005	   -0.8	    1.7
    20	      9	   2005	    9.0	   19.4
    21	      9	   2005	    6.8	   25.3
    22	      9	   2005	    2.0	   25.7
    23	      9	   2005	    8.2	   11.9
    24	      9	   2005	    7.3	   22.9
    25	      9	   2005	   11.3	   24.1
    26	      9	   2005	   11.6	   16.5
    27	      9	   2005	   18.9	  350.0
    28	      9	   2005	   16.5	    8.7
    29	      9	   2005	    6.3	   36.0
    30	      9	   2005	    2.5	   20.4
     1	     10	   2005	   12.2	   17.4
     2	     10	   2005	    1.7	    9.7
     3	     10	   2005	    2.6	   15.4
     4	     10	   2005	   15.1	   24.4
     5	     10	   2005	    8.5	   11.3
     6	     10	   2005	   12.6	   13.4
     7	     10	   2005	   12.7	   15.7
     8	     10	   2005	    3.5	    7.0
     9	     10	   2005	    2.0	  359.2
    10	     10	   2005	   13.6	   26.7
    11	     10	   2005	   15.1	   10.7
    12	     10	   2005	   15.5	    0.6
    13	     10	   2005	   10.3	   22.6
    14	     10	   2005	   10.0	   18.9
    15	     10	   2005	    7.0	  353.1
    16	     10	   2005	   13.7	   16.7
    17	     10	   2005	   22.2	    9.3
    18	     10	   2005	   12.3	    6.8
    19	     10	   2005	    7.0	   18.4
    20	     10	   2005	   14.0	   14.5
    21	     10	   2005	    4.5	    3.4
    22	     10	   2005	   13.2	   33.3
    23	     10	   2005	    5.3	    7.4
    24	     10	   2005	    5.2	   14.0
    25	     10	   2005	   10.5	   10.0
    26	     10	   2005	    3.6	   18.2
    27	     10	   2005	    6.5	   20.5
    28	     10	   2005	    4.7	   15.2
    29	     10	   2005	    9.7	   26.5
    30	     10	   2005	    8.0	   22.0
    31	     10	   2005	    8.0	   37.3
     1	     11	   2005	   12.6	   18.1
     2	     11	   2005	   22.6	  354.5
     3	     11	   2005	   13.5	    4.3
     4	     11	   2005	    6.2	   34.3
     5	     11	   2005	   -0.8	   12.0
     6	     11	   2005	   11.6	    6.8
     7	     11	   2005	    9.0	   12.5
     8	     11	   2005	    6.0	   13.8
     9	     11	   2005	    6.6	   37.1
    10	     11	   2005	   11.6	    7.7
    11	     11	   2005	    8.3	   34.1
    12	     11	   2005	   11.0	  355.7
    13	     11	   2005	   13.0	   32.1
    14	     11	   2005	    4.5	   24.9
    15	     11	   2005	    3.8	   14.9
    16	     11	   2005	   -1.3	    5.2
    17	     11	   2005	   12.2	   32.5
    18	     11	   2005	    7.6	   23.9
    19	     11	   2005	   15.6	    0.4
    20	     11	   2005	    4.7	   16.1
    21	     11	   2005	    4.2	   17.4
    22	     11	   2005	   19.8	    6.5
    23	     11	   2005	    7.0	   15.5
    24	     11	   2005	    7.7	   18.3
    25	     11	   2005	   10.5	   11.0
    26	     11	   2005	    3.0	   10.7
    27	     11	   2005	    6.3	   20.4
    28	     11	   2005	    6.2	   14.7
    29	     11	   2005	   14.8	    2.0
    30	     11	   2005	    6.7	   33.2
     1	     12	   2005	    5.2	   33.5
     2	     12	   2005	   12.5	    7.9
     3	     12	   2005	    9.6	  354.5
     4	     12	   2005	    0.7	    4.7
     5	     12	   2005	   16.9	   14.4
     6	     12	   2005	    2.8	   13.8
     7	     12	   2005	    6.8	    3.8
     8	     12	   2005	   19.7	   12.6
     9	     12	   2005	   20.7	    1.7
    10	     12	   2005	   13.5	    9.3
    11	     12	   2005	    9.4	   22.6
    12	     12	   2005	    7.8	    8.0
    13	     12	   2005	   17.0	    6.2
    14	     12	   2005	   12.7	    2.0
    15	     12	   2005	    9.9	  341.0
    16	     12	   2005	    7.2	    2.4
    17	     12	   2005	   16.4	    8.4
    18	     12	   2005	    8.2	   15.9
    19	     12	   2005	   20.4	   18.9
    20	     12	   2005	    6.4	   35.8
    21	     12	   2005	   10.1	    5.0
    22	     12	   2005	    1.9	   23.6
    23	     12	   2005	    4.5	   12.1
    24	     12	   2005	    8.2	   21.1
    25	     12	   2005	    5.2	   28.9
    26	     12	   2005	    7.1	   12.0
    27	     12	   2005	   19.6	   17.8
    28	     12	   2005	   11.1	    3.4
    29	     12	   2005	    6.8	   11.5
    30	     12	   2005	    8.7	   23.1
    31	     12	   2005	    4.7	   35.5
