Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2005	    3.5	   10.7
    14	      4	   2005	   15.1	   27.2
    15	      4	   2005	   -0.8	   12.1
    16	      4	   2005	    4.9	    1.1
    17	      4	   2005	    9.1	   17.4
    18	      4	   2005	   -1.7	    4.7
    19	      4	   2005	    6.8	   12.3
    20	      4	   2005	    7.0	   11.2
    21	      4	   2005	    7.8	  354.6
    22	      4	   2005	    9.2	    7.0
    23	      4	   2005	   14.2	  348.5
    24	      4	   2005	    3.1	    2.1
    25	      4	   2005	    5.2	   10.8
    26	      4	   2005	   18.7	  358.4
    27	      4	   2005	    9.4	    2.4
    28	      4	   2005	   13.0	   16.7
    29	      4	   2005	    7.3	    4.3
    30	      4	   2005	   10.4	   19.2
     1	      5	   2005	    9.1	  356.7
     2	      5	   2005	    5.4	    1.3
     3	      5	   2005	    4.6	  343.6
     4	      5	   2005	    7.3	    6.6
     5	      5	   2005	   -0.4	  358.1
     6	      5	   2005	    8.3	    3.2
     7	      5	   2005	    3.7	   10.6
     8	      5	   2005	   10.3	    7.0
     9	      5	   2005	   17.1	   19.9
    10	      5	   2005	    5.0	  354.6
    11	      5	   2005	    6.9	   15.8
    12	      5	   2005	    9.3	   16.2
    13	      5	   2005	   10.7	   22.2
    14	      5	   2005	   11.5	   14.8
    15	      5	   2005	    2.3	   20.4
    16	      5	   2005	   16.4	  359.3
    17	      5	   2005	    8.1	   13.6
    18	      5	   2005	    7.0	   15.5
    19	      5	   2005	    5.0	  352.4
    20	      5	   2005	    6.3	   15.6
    21	      5	   2005	    1.8	    3.8
    22	      5	   2005	   18.4	  348.6
    23	      5	   2005	    4.3	   11.9
    24	      5	   2005	   -0.8	    5.7
    25	      5	   2005	    6.3	   11.8
    26	      5	   2005	    6.7	    4.8
    27	      5	   2005	    7.5	   12.4
    28	      5	   2005	    3.8	  347.4
    29	      5	   2005	   13.7	  357.2
    30	      5	   2005	   11.2	   23.1
    31	      5	   2005	    2.5	  358.0
     1	      6	   2005	    1.2	  353.6
     2	      6	   2005	    9.1	  359.8
     3	      6	   2005	   -0.8	  357.6
     4	      6	   2005	    5.4	   21.2
     5	      6	   2005	   13.6	   16.9
     6	      6	   2005	   18.0	   35.5
     7	      6	   2005	    9.3	    4.8
     8	      6	   2005	   10.8	    2.8
     9	      6	   2005	    2.2	   18.4
    10	      6	   2005	   23.5	   12.1
    11	      6	   2005	   -0.6	   20.0
    12	      6	   2005	   17.7	  336.8
    13	      6	   2005	   11.4	    0.0
    14	      6	   2005	   18.1	    8.2
    15	      6	   2005	   15.1	   21.1
    16	      6	   2005	    7.1	   18.2
    17	      6	   2005	   15.3	   16.9
    18	      6	   2005	    9.5	  359.0
    19	      6	   2005	    9.3	   11.1
    20	      6	   2005	   10.7	    4.1
    21	      6	   2005	    7.8	  352.2
    22	      6	   2005	   10.7	  346.6
    23	      6	   2005	    6.9	    1.2
    24	      6	   2005	    2.6	   18.5
    25	      6	   2005	    5.3	  357.4
    26	      6	   2005	    5.2	    8.6
    27	      6	   2005	   14.8	   25.9
    28	      6	   2005	   10.8	    2.5
    29	      6	   2005	    6.0	    8.8
    30	      6	   2005	   -1.0	    5.1
     1	      7	   2005	    1.7	    6.4
     2	      7	   2005	    2.9	  352.8
     3	      7	   2005	    6.2	  352.0
     4	      7	   2005	    9.1	  355.4
     5	      7	   2005	   20.2	  352.7
     6	      7	   2005	    5.8	    5.2
     7	      7	   2005	    8.6	   12.8
     8	      7	   2005	   11.7	    5.4
     9	      7	   2005	    3.6	   11.3
    10	      7	   2005	    4.0	   20.2
    11	      7	   2005	    1.5	   12.6
    12	      7	   2005	    3.6	   16.7
    13	      7	   2005	    5.7	    0.4
    14	      7	   2005	   13.3	    0.9
    15	      7	   2005	    1.7	    5.9
    16	      7	   2005	   13.1	  353.2
    17	      7	   2005	    3.0	  349.3
    18	      7	   2005	    6.4	    0.2
    19	      7	   2005	   15.2	  350.2
    20	      7	   2005	    4.3	   24.3
    21	      7	   2005	    8.9	  354.0
    22	      7	   2005	    3.3	  358.9
    23	      7	   2005	    6.5	   25.0
    24	      7	   2005	    7.4	    9.3
    25	      7	   2005	   10.8	   20.6
    26	      7	   2005	   16.1	   12.4
    27	      7	   2005	    3.8	  359.5
    28	      7	   2005	   12.7	    2.0
    29	      7	   2005	    4.9	  349.0
    30	      7	   2005	    6.7	    8.3
    31	      7	   2005	    9.3	   24.0
     1	      8	   2005	    3.5	  343.8
     2	      8	   2005	    1.8	  354.2
     3	      8	   2005	    8.4	   10.0
     4	      8	   2005	    9.3	    9.2
     5	      8	   2005	   15.8	    2.5
     6	      8	   2005	    5.6	    9.5
     7	      8	   2005	   18.4	  357.8
     8	      8	   2005	    6.3	   19.3
     9	      8	   2005	   13.5	    0.6
    10	      8	   2005	    6.1	   32.2
    11	      8	   2005	   21.4	  358.3
    12	      8	   2005	    2.0	  359.7
    13	      8	   2005	   12.9	   10.2
    14	      8	   2005	   13.5	    6.3
    15	      8	   2005	   12.7	    0.7
    16	      8	   2005	    4.5	   13.1
    17	      8	   2005	    6.8	   34.1
    18	      8	   2005	   15.4	  352.7
    19	      8	   2005	   12.5	  359.8
    20	      8	   2005	   10.7	  340.2
    21	      8	   2005	   11.7	    1.6
    22	      8	   2005	   12.4	   11.2
    23	      8	   2005	    2.2	   30.8
    24	      8	   2005	    8.7	   20.2
    25	      8	   2005	   16.5	  358.4
    26	      8	   2005	   -0.6	    3.1
    27	      8	   2005	    6.9	    4.3
    28	      8	   2005	    8.3	    5.0
    29	      8	   2005	   11.3	  356.1
    30	      8	   2005	   11.5	    6.4
    31	      8	   2005	   14.0	    1.2
     1	      9	   2005	    9.8	    0.7
     2	      9	   2005	    6.4	    1.7
     3	      9	   2005	    7.1	  357.2
     4	      9	   2005	    6.8	    2.7
     5	      9	   2005	   -0.9	    6.4
     6	      9	   2005	    9.2	  340.1
     7	      9	   2005	    5.7	   10.8
     8	      9	   2005	    5.1	    6.8
     9	      9	   2005	    4.5	   21.9
    10	      9	   2005	   12.1	   21.8
    11	      9	   2005	    8.2	  347.3
    12	      9	   2005	   21.1	   20.4
    13	      9	   2005	    9.1	    2.3
    14	      9	   2005	   10.2	   35.9
    15	      9	   2005	   10.7	  358.9
    16	      9	   2005	   14.1	    8.0
    17	      9	   2005	    5.7	   19.7
    18	      9	   2005	    8.7	   13.4
    19	      9	   2005	   12.1	   11.4
    20	      9	   2005	    3.9	   10.0
    21	      9	   2005	    6.5	  353.9
    22	      9	   2005	   20.0	    0.0
    23	      9	   2005	   12.9	   22.1
    24	      9	   2005	   15.1	   16.2
    25	      9	   2005	    4.1	   20.2
    26	      9	   2005	   13.8	   12.9
    27	      9	   2005	   10.6	   26.0
    28	      9	   2005	    6.7	    8.9
    29	      9	   2005	   21.4	  360.0
    30	      9	   2005	   13.0	   14.6
     1	     10	   2005	    7.5	  351.0
     2	     10	   2005	   10.2	  359.1
     3	     10	   2005	    4.7	   19.1
     4	     10	   2005	    4.3	  357.8
     5	     10	   2005	   13.4	  358.9
     6	     10	   2005	    4.0	   21.3
     7	     10	   2005	    4.8	  357.7
     8	     10	   2005	   16.7	    3.5
     9	     10	   2005	    8.2	   22.9
    10	     10	   2005	   12.5	   21.8
    11	     10	   2005	   16.3	    7.0
    12	     10	   2005	   10.9	   11.7
    13	     10	   2005	   11.8	    8.0
    14	     10	   2005	   17.1	  357.2
    15	     10	   2005	   -1.5	    2.3
    16	     10	   2005	    6.1	   16.8
    17	     10	   2005	   11.5	  350.3
    18	     10	   2005	   11.0	    3.9
    19	     10	   2005	   14.5	   10.7
    20	     10	   2005	   10.5	    1.4
    21	     10	   2005	    9.1	   15.7
    22	     10	   2005	   23.1	  359.1
    23	     10	   2005	   12.6	  355.9
    24	     10	   2005	    6.2	    8.5
    25	     10	   2005	    1.5	   17.5
    26	     10	   2005	    8.6	  356.1
    27	     10	   2005	    3.2	  359.6
    28	     10	   2005	    6.2	   23.2
    29	     10	   2005	    7.1	   11.4
    30	     10	   2005	    3.8	  354.2
    31	     10	   2005	   14.5	  356.2
     1	     11	   2005	   11.8	   11.9
     2	     11	   2005	    4.5	    8.7
     3	     11	   2005	   12.7	   18.4
     4	     11	   2005	    7.7	   15.2
     5	     11	   2005	    3.0	   31.5
     6	     11	   2005	    4.8	  359.1
     7	     11	   2005	    3.2	  345.9
     8	     11	   2005	   10.3	   26.0
     9	     11	   2005	   16.5	   24.5
    10	     11	   2005	    7.9	   13.0
    11	     11	   2005	    9.1	    3.3
    12	     11	   2005	    9.4	    5.6
    13	     11	   2005	    8.8	    8.7
    14	     11	   2005	   13.0	   15.8
    15	     11	   2005	   17.6	    0.3
    16	     11	   2005	   10.9	   14.0
    17	     11	   2005	    1.7	   14.5
    18	     11	   2005	    6.1	    3.8
    19	     11	   2005	   14.5	   17.4
    20	     11	   2005	   14.1	  352.3
    21	     11	   2005	   12.7	   20.0
    22	     11	   2005	    7.4	   18.9
    23	     11	   2005	   11.8	   10.9
    24	     11	   2005	    3.2	   14.9
    25	     11	   2005	    3.1	   14.3
    26	     11	   2005	    6.7	   22.5
    27	     11	   2005	    9.4	   15.0
    28	     11	   2005	    8.6	  346.6
    29	     11	   2005	   -0.4	  345.1
    30	     11	   2005	    4.8	    5.2
     1	     12	   2005	    7.6	   12.1
     2	     12	   2005	    7.7	  352.1
     3	     12	   2005	   10.6	   15.0
     4	     12	   2005	   14.4	  345.3
     5	     12	   2005	    1.7	    4.0
     6	     12	   2005	   12.0	   16.2
     7	     12	   2005	    7.7	   10.2
     8	     12	   2005	    3.3	    1.6
     9	     12	   2005	    6.1	  358.4
    10	     12	   2005	    6.0	  346.3
    11	     12	   2005	    4.9	  356.6
    12	     12	   2005	    4.9	   13.7
    13	     12	   2005	    7.0	    3.8
    14	     12	   2005	   -1.0	  350.2
    15	     12	   2005	    9.5	   24.0
    16	     12	   2005	   20.1	  358.3
    17	     12	   2005	   13.1	    6.5
    18	     12	   2005	   11.9	    2.3
    19	     12	   2005	   11.2	  354.2
    20	     12	   2005	    6.5	   21.8
    21	     12	   2005	    2.4	    1.4
    22	     12	   2005	   14.5	    4.6
    23	     12	   2005	    7.6	  354.0
    24	     12	   2005	    5.4	    8.2
    25	     12	   2005	    9.4	   28.0
    26	     12	   2005	   10.3	   13.2
    27	     12	   2005	    8.6	   10.2
    28	     12	   2005	    8.8	    2.0
    29	     12	   2005	   13.2	   11.5
    30	     12	   2005	    3.4	   11.4
    31	     12	   2005	    9.8	   10.0
