Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2005	   14.8	  357.5
    28	      8	   2005	   13.4	   21.9
    29	      8	   2005	    7.1	  352.0
    30	      8	   2005	   11.4	   18.8
    31	      8	   2005	   16.3	  353.5
     1	      9	   2005	    6.8	  349.2
     2	      9	   2005	    6.7	    9.0
     3	      9	   2005	    2.7	  354.8
     4	      9	   2005	   19.3	   22.5
     5	      9	   2005	    6.8	  354.7
     6	      9	   2005	    9.2	  341.5
     7	      9	   2005	    9.0	    4.9
     8	      9	   2005	    2.1	  358.1
     9	      9	   2005	   10.9	   21.9
    10	      9	   2005	    4.1	   12.2
    11	      9	   2005	    6.1	  359.3
    12	      9	   2005	   17.8	   16.2
    13	      9	   2005	   14.3	    1.8
    14	      9	   2005	   10.5	  357.9
    15	      9	   2005	    4.2	  351.8
    16	      9	   2005	    5.8	    6.5
    17	      9	   2005	   18.5	  356.4
    18	      9	   2005	    3.6	    0.8
    19	      9	   2005	   12.3	   16.6
    20	      9	   2005	    3.9	    9.2
    21	      9	   2005	    8.9	    9.7
    22	      9	   2005	    7.1	  346.6
    23	      9	   2005	    4.9	   23.8
    24	      9	   2005	   13.4	  350.5
    25	      9	   2005	    9.1	   22.9
    26	      9	   2005	    8.5	    7.6
    27	      9	   2005	    5.4	  356.7
    28	      9	   2005	   13.7	  352.0
    29	      9	   2005	    2.7	    4.5
    30	      9	   2005	    5.9	   17.3
     1	     10	   2005	    6.2	  353.9
     2	     10	   2005	   -0.2	    2.4
     3	     10	   2005	    6.4	   11.1
     4	     10	   2005	    7.4	   23.1
     5	     10	   2005	    8.1	    7.2
     6	     10	   2005	   11.3	   11.2
     7	     10	   2005	    9.7	    4.8
     8	     10	   2005	    6.5	    5.8
     9	     10	   2005	    8.8	    2.0
    10	     10	   2005	   10.0	  343.4
    11	     10	   2005	    7.4	    2.8
    12	     10	   2005	    2.0	   20.3
    13	     10	   2005	    5.7	  359.1
    14	     10	   2005	    7.6	  357.6
    15	     10	   2005	   11.0	  351.1
    16	     10	   2005	   11.4	   13.1
    17	     10	   2005	    1.2	    2.0
    18	     10	   2005	    8.3	  345.2
    19	     10	   2005	    4.3	    8.0
    20	     10	   2005	   15.1	  353.1
    21	     10	   2005	    3.8	  352.3
    22	     10	   2005	   13.1	    9.4
    23	     10	   2005	    2.9	  349.1
    24	     10	   2005	   13.2	   15.0
    25	     10	   2005	    6.0	   16.4
    26	     10	   2005	   11.4	    3.7
    27	     10	   2005	    5.2	  353.5
    28	     10	   2005	   10.9	    8.3
    29	     10	   2005	   -1.5	   22.1
    30	     10	   2005	   12.4	    2.0
    31	     10	   2005	    8.7	  353.3
     1	     11	   2005	   20.8	  340.5
     2	     11	   2005	    4.3	  356.7
     3	     11	   2005	    5.1	  354.9
     4	     11	   2005	    3.6	    1.0
     5	     11	   2005	    8.4	   26.2
     6	     11	   2005	    7.9	    9.5
     7	     11	   2005	   13.4	    9.6
     8	     11	   2005	    4.8	   17.6
     9	     11	   2005	   12.7	   12.3
    10	     11	   2005	    9.9	    6.3
    11	     11	   2005	   17.0	   24.2
    12	     11	   2005	   11.3	   11.6
    13	     11	   2005	   17.6	    9.9
    14	     11	   2005	   -1.3	  355.8
    15	     11	   2005	    6.9	   12.9
    16	     11	   2005	   15.4	  357.6
    17	     11	   2005	    4.6	    3.6
    18	     11	   2005	    2.3	    2.0
    19	     11	   2005	    5.5	   14.7
    20	     11	   2005	    8.5	  355.9
    21	     11	   2005	    3.3	    3.8
    22	     11	   2005	    6.1	   16.6
    23	     11	   2005	    4.0	  341.8
    24	     11	   2005	    5.5	    2.6
    25	     11	   2005	   11.2	   11.1
    26	     11	   2005	    7.2	  354.0
    27	     11	   2005	   21.9	    0.3
    28	     11	   2005	   10.6	    8.9
    29	     11	   2005	    6.8	   14.4
    30	     11	   2005	    2.4	  356.2
     1	     12	   2005	    6.5	    9.8
     2	     12	   2005	    5.0	  346.4
     3	     12	   2005	    9.5	   16.2
     4	     12	   2005	   11.2	    5.6
     5	     12	   2005	    4.4	    5.4
     6	     12	   2005	    8.4	    2.3
     7	     12	   2005	    5.0	    1.8
     8	     12	   2005	    1.6	    4.7
     9	     12	   2005	    9.7	  354.6
    10	     12	   2005	   12.0	    7.5
    11	     12	   2005	    9.1	    3.5
    12	     12	   2005	    7.9	    9.2
    13	     12	   2005	    7.2	  337.4
    14	     12	   2005	   12.4	   12.7
    15	     12	   2005	   14.3	    0.2
    16	     12	   2005	   14.6	  359.5
    17	     12	   2005	   14.1	   13.4
    18	     12	   2005	    7.0	    6.9
    19	     12	   2005	   14.1	    4.0
    20	     12	   2005	   17.5	  339.9
    21	     12	   2005	    5.7	   21.8
    22	     12	   2005	    5.2	    2.0
    23	     12	   2005	    9.6	    7.9
    24	     12	   2005	   15.5	   10.7
    25	     12	   2005	    7.3	    4.3
    26	     12	   2005	    4.8	    0.5
    27	     12	   2005	    5.8	    8.8
    28	     12	   2005	    9.3	    3.6
    29	     12	   2005	    6.9	  345.5
    30	     12	   2005	    3.2	   13.5
    31	     12	   2005	   10.8	  359.0
