Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2005	   12.5	   24.4
     7	      8	   2005	   13.6	  355.6
     8	      8	   2005	   19.4	    3.2
     9	      8	   2005	   14.0	    5.9
    10	      8	   2005	   21.9	   13.5
    11	      8	   2005	   13.0	    6.5
    12	      8	   2005	    3.9	    3.4
    13	      8	   2005	    9.2	   33.2
    14	      8	   2005	    3.2	  354.5
    15	      8	   2005	   14.0	    8.0
    16	      8	   2005	   10.0	    0.3
    17	      8	   2005	    1.3	    2.8
    18	      8	   2005	   16.3	   18.5
    19	      8	   2005	   11.4	    1.4
    20	      8	   2005	    6.1	    1.4
    21	      8	   2005	   12.2	   14.1
    22	      8	   2005	    6.1	   28.0
    23	      8	   2005	    5.9	    0.6
    24	      8	   2005	   10.4	    6.3
    25	      8	   2005	   11.0	  351.6
    26	      8	   2005	    4.8	   13.4
    27	      8	   2005	   14.1	    1.7
    28	      8	   2005	    8.1	   20.9
    29	      8	   2005	   13.8	   28.5
    30	      8	   2005	    6.8	  357.8
    31	      8	   2005	   11.1	  359.0
     1	      9	   2005	   -0.3	    2.9
     2	      9	   2005	   15.1	  359.7
     3	      9	   2005	    8.4	    8.5
     4	      9	   2005	    3.6	   30.8
     5	      9	   2005	   15.6	   17.8
     6	      9	   2005	    8.7	   24.0
     7	      9	   2005	    9.9	   22.5
     8	      9	   2005	    9.7	   26.0
     9	      9	   2005	    1.0	    3.8
    10	      9	   2005	    8.6	   10.1
    11	      9	   2005	    8.8	   18.8
    12	      9	   2005	    8.4	    8.8
    13	      9	   2005	   11.5	   14.0
    14	      9	   2005	    6.9	   19.9
    15	      9	   2005	   10.8	   22.2
    16	      9	   2005	   17.2	  341.0
    17	      9	   2005	    7.7	  351.8
    18	      9	   2005	   16.8	   26.6
    19	      9	   2005	   10.3	   35.1
    20	      9	   2005	    5.7	    4.8
    21	      9	   2005	    6.2	   14.8
    22	      9	   2005	   10.8	    9.4
    23	      9	   2005	   10.2	   32.4
    24	      9	   2005	    2.7	   30.4
    25	      9	   2005	    9.6	    9.1
    26	      9	   2005	    6.9	    6.3
    27	      9	   2005	    9.2	    8.9
    28	      9	   2005	    5.0	  359.6
    29	      9	   2005	   18.2	   15.4
    30	      9	   2005	    8.4	    6.4
     1	     10	   2005	   14.6	    7.1
     2	     10	   2005	   12.6	    3.6
     3	     10	   2005	    7.2	    7.4
     4	     10	   2005	    9.5	  357.2
     5	     10	   2005	    9.2	  356.4
     6	     10	   2005	    4.9	    2.4
     7	     10	   2005	   11.7	    6.5
     8	     10	   2005	    0.0	   12.6
     9	     10	   2005	    4.7	   22.2
    10	     10	   2005	    5.5	    6.9
    11	     10	   2005	   12.9	   15.0
    12	     10	   2005	    2.4	   35.7
    13	     10	   2005	    9.4	  357.3
    14	     10	   2005	    4.8	   16.6
    15	     10	   2005	    4.3	    8.3
    16	     10	   2005	    6.6	   12.3
    17	     10	   2005	   16.6	   10.7
    18	     10	   2005	   -0.6	  356.1
    19	     10	   2005	    7.0	   33.0
    20	     10	   2005	   10.0	   11.0
    21	     10	   2005	   15.5	    8.2
    22	     10	   2005	    5.9	    2.5
    23	     10	   2005	    7.6	   17.5
    24	     10	   2005	   17.4	    7.2
    25	     10	   2005	   -1.0	   12.2
    26	     10	   2005	   15.5	   11.1
    27	     10	   2005	    7.6	    7.2
    28	     10	   2005	    3.8	   13.7
    29	     10	   2005	   14.2	    1.5
    30	     10	   2005	   13.7	  351.9
    31	     10	   2005	    6.1	   15.2
     1	     11	   2005	    8.9	    7.3
     2	     11	   2005	    5.2	    9.0
     3	     11	   2005	   10.6	   11.8
     4	     11	   2005	   19.4	   18.8
     5	     11	   2005	   10.6	  354.0
     6	     11	   2005	    3.7	   10.0
     7	     11	   2005	   14.0	   11.2
     8	     11	   2005	    2.9	    0.4
     9	     11	   2005	   19.1	   18.2
    10	     11	   2005	   -0.5	   19.0
    11	     11	   2005	   10.1	   29.7
    12	     11	   2005	    9.7	   20.5
    13	     11	   2005	    3.0	   35.5
    14	     11	   2005	    9.0	   21.3
    15	     11	   2005	    8.0	   26.8
    16	     11	   2005	   17.7	   10.9
    17	     11	   2005	    5.7	   11.3
    18	     11	   2005	   11.2	   14.4
    19	     11	   2005	   12.3	   22.1
    20	     11	   2005	    6.9	   16.5
    21	     11	   2005	   12.1	   19.6
    22	     11	   2005	    3.1	   13.4
    23	     11	   2005	    4.5	   23.1
    24	     11	   2005	    4.5	   16.2
    25	     11	   2005	    5.5	   14.2
    26	     11	   2005	    9.7	   18.6
    27	     11	   2005	    6.9	   24.9
    28	     11	   2005	   13.3	   12.4
    29	     11	   2005	   13.0	  358.5
    30	     11	   2005	   17.5	   19.0
     1	     12	   2005	    7.8	   13.7
     2	     12	   2005	   17.8	   13.3
     3	     12	   2005	    8.1	   16.5
     4	     12	   2005	    5.6	   14.7
     5	     12	   2005	    1.6	    7.0
     6	     12	   2005	   14.1	   15.5
     7	     12	   2005	    1.3	  358.1
     8	     12	   2005	    8.2	    5.5
     9	     12	   2005	    9.8	   17.6
    10	     12	   2005	   12.1	   14.5
    11	     12	   2005	    7.4	    5.6
    12	     12	   2005	    2.7	    9.8
    13	     12	   2005	    9.8	   21.0
    14	     12	   2005	   15.9	   14.5
    15	     12	   2005	    6.2	   13.2
    16	     12	   2005	   11.7	   13.0
    17	     12	   2005	   19.7	    5.9
    18	     12	   2005	   11.3	    9.7
    19	     12	   2005	    5.8	    8.3
    20	     12	   2005	   10.1	   15.4
    21	     12	   2005	    5.2	    4.4
    22	     12	   2005	    3.0	   14.8
    23	     12	   2005	    7.8	   27.0
    24	     12	   2005	    7.8	   15.7
    25	     12	   2005	   10.0	   12.0
    26	     12	   2005	   13.4	    2.6
    27	     12	   2005	   10.4	  359.4
    28	     12	   2005	    2.2	    4.7
    29	     12	   2005	   11.8	   13.1
    30	     12	   2005	   12.7	    6.0
    31	     12	   2005	   13.7	    4.4
