Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      8	   2005	    4.6	   29.3
    24	      8	   2005	   14.2	   20.1
    25	      8	   2005	   19.2	   20.7
    26	      8	   2005	   19.5	    7.4
    27	      8	   2005	   20.7	   12.4
    28	      8	   2005	   11.7	   25.8
    29	      8	   2005	   16.7	   14.3
    30	      8	   2005	   17.7	   14.1
    31	      8	   2005	   18.8	   18.0
     1	      9	   2005	   11.8	    7.0
     2	      9	   2005	   22.8	    8.0
     3	      9	   2005	   16.2	    4.9
     4	      9	   2005	   26.1	    2.7
     5	      9	   2005	   15.6	   21.4
     6	      9	   2005	   27.6	    5.5
     7	      9	   2005	   20.4	    8.3
     8	      9	   2005	   15.1	   15.3
     9	      9	   2005	   21.0	   17.6
    10	      9	   2005	   17.9	   16.4
    11	      9	   2005	   14.5	    5.1
    12	      9	   2005	   18.7	    0.9
    13	      9	   2005	   16.3	   16.3
    14	      9	   2005	   14.6	    9.1
    15	      9	   2005	   24.1	   11.2
    16	      9	   2005	   10.9	   10.4
    17	      9	   2005	   13.5	   11.1
    18	      9	   2005	   10.9	   17.6
    19	      9	   2005	   11.5	   11.2
    20	      9	   2005	   12.2	   19.2
    21	      9	   2005	   24.1	   17.9
    22	      9	   2005	   20.7	   19.4
    23	      9	   2005	    7.2	   13.9
    24	      9	   2005	    9.0	   21.1
    25	      9	   2005	   18.8	   15.8
    26	      9	   2005	   14.5	    6.4
    27	      9	   2005	   16.5	   17.6
    28	      9	   2005	   14.2	   18.7
    29	      9	   2005	   18.6	   19.6
    30	      9	   2005	   26.9	   17.6
     1	     10	   2005	   10.3	   13.1
     2	     10	   2005	    6.7	    4.3
     3	     10	   2005	    6.8	    5.7
     4	     10	   2005	   18.1	    9.9
     5	     10	   2005	   10.3	   28.6
     6	     10	   2005	    3.8	    7.8
     7	     10	   2005	    3.3	    8.3
     8	     10	   2005	    1.5	   13.3
     9	     10	   2005	   15.1	   18.8
    10	     10	   2005	   21.4	   15.2
    11	     10	   2005	   17.0	   11.1
    12	     10	   2005	   28.8	   23.4
    13	     10	   2005	   19.8	   17.1
    14	     10	   2005	   14.0	    2.3
    15	     10	   2005	   15.7	   10.1
    16	     10	   2005	   12.4	    7.9
    17	     10	   2005	   18.1	   20.9
    18	     10	   2005	    9.9	   12.6
    19	     10	   2005	   17.1	    9.0
    20	     10	   2005	    7.2	    8.4
    21	     10	   2005	   20.2	   26.3
    22	     10	   2005	   20.7	   14.5
    23	     10	   2005	   15.0	   14.6
    24	     10	   2005	   13.8	    4.5
    25	     10	   2005	    2.9	  350.1
    26	     10	   2005	   15.5	   16.3
    27	     10	   2005	    5.5	  356.2
    28	     10	   2005	   26.2	   28.0
    29	     10	   2005	    8.7	    3.0
    30	     10	   2005	   20.0	   13.5
    31	     10	   2005	   17.1	   12.2
     1	     11	   2005	   15.5	   14.9
     2	     11	   2005	   11.9	   10.5
     3	     11	   2005	   12.1	   13.8
     4	     11	   2005	   23.2	   18.9
     5	     11	   2005	   10.9	    4.6
     6	     11	   2005	   12.9	   14.7
     7	     11	   2005	   -1.2	    9.5
     8	     11	   2005	   21.5	   16.4
     9	     11	   2005	   10.4	   29.5
    10	     11	   2005	   12.3	   13.5
    11	     11	   2005	   27.7	   12.1
    12	     11	   2005	    6.8	   15.5
    13	     11	   2005	   12.0	  359.8
    14	     11	   2005	   27.0	   14.6
    15	     11	   2005	   12.5	   10.1
    16	     11	   2005	   17.7	   19.9
    17	     11	   2005	   10.0	    7.7
    18	     11	   2005	   20.3	   23.4
    19	     11	   2005	   13.7	    7.8
    20	     11	   2005	   24.3	   16.0
    21	     11	   2005	   28.0	   17.1
    22	     11	   2005	    6.4	   13.6
    23	     11	   2005	   20.9	   14.2
    24	     11	   2005	    7.1	   18.7
    25	     11	   2005	   22.2	   18.7
    26	     11	   2005	   19.1	   11.9
    27	     11	   2005	   18.8	    9.1
    28	     11	   2005	   19.8	   11.1
    29	     11	   2005	   13.5	   11.0
    30	     11	   2005	   15.0	    5.7
     1	     12	   2005	    5.1	   13.7
     2	     12	   2005	   13.5	    8.2
     3	     12	   2005	    9.8	    8.5
     4	     12	   2005	    8.8	    6.2
     5	     12	   2005	   18.6	   15.2
     6	     12	   2005	   16.8	   12.0
     7	     12	   2005	   19.0	    9.0
     8	     12	   2005	   22.4	   19.1
     9	     12	   2005	   -1.1	    5.0
    10	     12	   2005	    9.1	   12.9
    11	     12	   2005	   20.9	    9.4
    12	     12	   2005	   20.2	   10.8
    13	     12	   2005	   11.9	    8.0
    14	     12	   2005	   10.4	  357.6
    15	     12	   2005	   13.6	   15.1
    16	     12	   2005	   19.2	    5.8
    17	     12	   2005	   19.2	    9.8
    18	     12	   2005	   24.5	   27.9
    19	     12	   2005	   22.2	    8.5
    20	     12	   2005	   13.7	   26.0
    21	     12	   2005	   21.5	   15.6
    22	     12	   2005	   -1.8	   22.2
    23	     12	   2005	    8.8	    3.3
    24	     12	   2005	   12.6	    5.0
    25	     12	   2005	   20.3	   12.8
    26	     12	   2005	   15.0	   10.5
    27	     12	   2005	   14.4	   13.5
    28	     12	   2005	   17.4	    7.2
    29	     12	   2005	   13.6	    0.3
    30	     12	   2005	   21.8	   13.9
    31	     12	   2005	   13.2	   13.9
