Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2005	    7.4	  355.0
    15	      6	   2005	   14.0	   16.6
    16	      6	   2005	   18.6	    6.8
    17	      6	   2005	   10.3	   11.9
    18	      6	   2005	    8.3	    8.7
    19	      6	   2005	    8.7	   10.5
    20	      6	   2005	   17.6	    7.0
    21	      6	   2005	   17.9	    8.2
    22	      6	   2005	   15.8	    9.1
    23	      6	   2005	   23.8	    1.0
    24	      6	   2005	   17.4	    7.9
    25	      6	   2005	   14.5	   14.9
    26	      6	   2005	   22.7	   11.7
    27	      6	   2005	   12.9	    9.7
    28	      6	   2005	   13.7	    9.7
    29	      6	   2005	   10.4	   21.5
    30	      6	   2005	   12.1	   16.5
     1	      7	   2005	   21.8	   16.9
     2	      7	   2005	   22.5	    6.8
     3	      7	   2005	   13.1	    6.4
     4	      7	   2005	   16.0	   13.6
     5	      7	   2005	   25.6	   14.9
     6	      7	   2005	   15.0	   12.9
     7	      7	   2005	   16.2	   11.3
     8	      7	   2005	   17.5	    3.7
     9	      7	   2005	   17.2	   13.1
    10	      7	   2005	   17.7	    8.0
    11	      7	   2005	    9.4	   21.2
    12	      7	   2005	    3.4	   13.1
    13	      7	   2005	   20.9	    3.1
    14	      7	   2005	    8.5	   17.0
    15	      7	   2005	   16.9	    9.5
    16	      7	   2005	    5.9	    3.1
    17	      7	   2005	   16.7	   14.0
    18	      7	   2005	   22.5	   20.7
    19	      7	   2005	   13.0	  358.5
    20	      7	   2005	   12.1	   18.2
    21	      7	   2005	   11.3	    3.6
    22	      7	   2005	   11.6	   15.5
    23	      7	   2005	   19.2	    7.5
    24	      7	   2005	   18.6	   20.4
    25	      7	   2005	   19.6	    8.9
    26	      7	   2005	   18.3	   12.5
    27	      7	   2005	   25.8	  359.1
    28	      7	   2005	   21.8	    7.8
    29	      7	   2005	   16.2	   15.3
    30	      7	   2005	   15.8	    9.8
    31	      7	   2005	   19.3	    6.1
     1	      8	   2005	   15.2	   10.2
     2	      8	   2005	    6.7	   31.4
     3	      8	   2005	    7.1	    3.8
     4	      8	   2005	   22.0	   29.5
     5	      8	   2005	   10.1	   17.3
     6	      8	   2005	   14.3	   16.2
     7	      8	   2005	   18.4	   12.5
     8	      8	   2005	   12.5	    2.0
     9	      8	   2005	   19.2	   13.3
    10	      8	   2005	    8.9	   11.9
    11	      8	   2005	    9.1	    8.6
    12	      8	   2005	   11.0	    3.6
    13	      8	   2005	    3.2	   15.9
    14	      8	   2005	   14.3	   14.8
    15	      8	   2005	   12.8	  358.6
    16	      8	   2005	   17.1	   17.8
    17	      8	   2005	    2.8	    7.3
    18	      8	   2005	   10.9	   12.2
    19	      8	   2005	   14.7	   16.1
    20	      8	   2005	   16.7	    3.0
    21	      8	   2005	   16.4	    8.2
    22	      8	   2005	   21.1	    5.0
    23	      8	   2005	    8.4	    9.4
    24	      8	   2005	   10.4	   18.2
    25	      8	   2005	    7.5	   13.3
    26	      8	   2005	    7.0	   10.8
    27	      8	   2005	   10.5	    5.9
    28	      8	   2005	    3.2	   11.4
    29	      8	   2005	   18.5	    7.3
    30	      8	   2005	    5.3	   13.3
    31	      8	   2005	   28.1	    5.7
     1	      9	   2005	   21.0	   13.4
     2	      9	   2005	   18.5	   16.5
     3	      9	   2005	   17.3	   10.6
     4	      9	   2005	   14.9	   11.4
     5	      9	   2005	   14.5	   16.1
     6	      9	   2005	   20.3	    2.7
     7	      9	   2005	    7.2	    3.6
     8	      9	   2005	   19.7	    8.2
     9	      9	   2005	    6.6	   15.5
    10	      9	   2005	    6.0	   16.7
    11	      9	   2005	   16.1	   18.1
    12	      9	   2005	   13.3	    1.7
    13	      9	   2005	   21.6	   16.5
    14	      9	   2005	    9.1	   13.1
    15	      9	   2005	   12.7	   12.1
    16	      9	   2005	    5.7	   10.0
    17	      9	   2005	   16.7	   11.9
    18	      9	   2005	   10.2	   10.5
    19	      9	   2005	   17.9	   16.0
    20	      9	   2005	   14.8	   24.9
    21	      9	   2005	   13.7	   11.3
    22	      9	   2005	   29.6	    6.0
    23	      9	   2005	   20.3	    8.7
    24	      9	   2005	   17.3	    6.3
    25	      9	   2005	   21.3	    1.6
    26	      9	   2005	   22.5	    7.6
    27	      9	   2005	   25.5	   14.4
    28	      9	   2005	   11.2	    3.9
    29	      9	   2005	    8.5	   17.1
    30	      9	   2005	   17.4	    1.6
     1	     10	   2005	   16.5	   16.1
     2	     10	   2005	   19.9	   10.3
     3	     10	   2005	   10.0	   10.5
     4	     10	   2005	   13.5	   24.0
     5	     10	   2005	   15.3	   20.9
     6	     10	   2005	    8.8	   11.3
     7	     10	   2005	   11.0	   14.7
     8	     10	   2005	   14.4	   11.5
     9	     10	   2005	   15.1	   10.0
    10	     10	   2005	    6.8	    0.7
    11	     10	   2005	   20.7	    2.0
    12	     10	   2005	    4.9	   25.0
    13	     10	   2005	   10.4	   13.6
    14	     10	   2005	    8.0	   12.2
    15	     10	   2005	   19.7	   10.2
    16	     10	   2005	   18.5	   19.5
    17	     10	   2005	   20.5	    3.9
    18	     10	   2005	   13.7	    6.7
    19	     10	   2005	    6.7	    7.6
    20	     10	   2005	   16.7	   13.5
    21	     10	   2005	   22.2	   18.8
    22	     10	   2005	    6.9	   11.0
    23	     10	   2005	   21.9	   12.9
    24	     10	   2005	   17.6	   10.7
    25	     10	   2005	   27.6	   15.8
    26	     10	   2005	   11.4	    6.1
    27	     10	   2005	    2.1	    6.1
    28	     10	   2005	   14.1	    2.7
    29	     10	   2005	   15.3	   13.3
    30	     10	   2005	   18.6	    5.8
    31	     10	   2005	   16.7	   15.1
     1	     11	   2005	    2.3	    9.6
     2	     11	   2005	   19.6	    8.7
     3	     11	   2005	   18.6	    6.2
     4	     11	   2005	   19.8	    3.5
     5	     11	   2005	   15.5	   20.6
     6	     11	   2005	   17.6	   19.4
     7	     11	   2005	   15.9	   22.4
     8	     11	   2005	    9.3	    9.8
     9	     11	   2005	   14.6	   20.8
    10	     11	   2005	   14.3	    8.3
    11	     11	   2005	   17.4	   21.5
    12	     11	   2005	    7.8	   10.0
    13	     11	   2005	   13.1	   13.1
    14	     11	   2005	   25.7	    9.3
    15	     11	   2005	   22.3	   15.1
    16	     11	   2005	    7.3	    9.0
    17	     11	   2005	    3.9	   20.8
    18	     11	   2005	   18.0	   19.8
    19	     11	   2005	   24.6	    5.1
    20	     11	   2005	   28.7	   26.9
    21	     11	   2005	   15.7	   19.2
    22	     11	   2005	    9.7	   14.6
    23	     11	   2005	   12.0	    5.5
    24	     11	   2005	   12.1	   10.7
    25	     11	   2005	   15.4	    2.9
    26	     11	   2005	   17.3	   17.5
    27	     11	   2005	   13.2	    9.0
    28	     11	   2005	   10.3	   17.6
    29	     11	   2005	   20.0	    4.9
    30	     11	   2005	    1.9	    7.7
     1	     12	   2005	   16.3	   14.9
     2	     12	   2005	   13.4	   13.8
     3	     12	   2005	   12.3	   22.3
     4	     12	   2005	   19.3	   12.6
     5	     12	   2005	   15.2	  357.4
     6	     12	   2005	   10.8	   15.4
     7	     12	   2005	   18.4	   11.9
     8	     12	   2005	    7.9	   11.7
     9	     12	   2005	   15.1	    3.1
    10	     12	   2005	   13.2	    8.5
    11	     12	   2005	   21.4	    4.3
    12	     12	   2005	    9.4	    6.0
    13	     12	   2005	    6.4	    6.6
    14	     12	   2005	   20.6	   11.5
    15	     12	   2005	   11.6	   12.1
    16	     12	   2005	   15.9	   19.5
    17	     12	   2005	    7.6	   14.9
    18	     12	   2005	   13.3	    5.2
    19	     12	   2005	   12.6	    8.5
    20	     12	   2005	   10.7	   22.1
    21	     12	   2005	   21.2	  355.1
    22	     12	   2005	   23.2	    9.3
    23	     12	   2005	   27.4	   25.3
    24	     12	   2005	    5.6	   11.0
    25	     12	   2005	   21.4	   22.6
    26	     12	   2005	   14.4	   23.2
    27	     12	   2005	   19.8	   16.2
    28	     12	   2005	   20.9	   12.0
    29	     12	   2005	   17.1	   17.9
    30	     12	   2005	    5.7	   10.4
    31	     12	   2005	    3.1	   14.2
