Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2005	    5.4	   19.1
     6	      7	   2005	   -1.2	    4.4
     7	      7	   2005	    2.3	   16.5
     8	      7	   2005	    6.5	   19.9
     9	      7	   2005	    9.0	   29.2
    10	      7	   2005	   -0.5	   30.4
    11	      7	   2005	   19.6	   20.3
    12	      7	   2005	    5.1	   13.6
    13	      7	   2005	    9.2	   25.0
    14	      7	   2005	    6.5	   18.9
    15	      7	   2005	    3.2	   12.6
    16	      7	   2005	   12.2	   43.2
    17	      7	   2005	   13.4	   16.7
    18	      7	   2005	    5.3	   10.7
    19	      7	   2005	   11.9	   31.3
    20	      7	   2005	    6.1	    7.3
    21	      7	   2005	    4.7	    6.9
    22	      7	   2005	   18.9	   32.0
    23	      7	   2005	    6.2	   20.3
    24	      7	   2005	    9.5	   23.5
    25	      7	   2005	    4.2	   15.2
    26	      7	   2005	    5.4	    9.5
    27	      7	   2005	   15.2	   19.7
    28	      7	   2005	    6.3	   26.9
    29	      7	   2005	    5.7	   19.3
    30	      7	   2005	    9.3	   24.4
    31	      7	   2005	    6.1	   13.7
     1	      8	   2005	    8.6	   32.6
     2	      8	   2005	    8.4	   15.6
     3	      8	   2005	    7.2	   20.1
     4	      8	   2005	    3.9	   25.7
     5	      8	   2005	   11.1	   19.1
     6	      8	   2005	   11.2	   16.7
     7	      8	   2005	   17.2	  356.1
     8	      8	   2005	    8.8	   25.5
     9	      8	   2005	    7.0	   12.2
    10	      8	   2005	   10.8	   27.2
    11	      8	   2005	   10.3	   36.3
    12	      8	   2005	    5.0	    3.4
    13	      8	   2005	   -0.9	   25.6
    14	      8	   2005	   -0.7	   20.7
    15	      8	   2005	    4.1	   33.1
    16	      8	   2005	   16.5	   39.4
    17	      8	   2005	    7.4	   38.7
    18	      8	   2005	    9.9	   35.2
    19	      8	   2005	    6.5	   29.4
    20	      8	   2005	    5.2	   14.5
    21	      8	   2005	   10.0	   25.7
    22	      8	   2005	    4.0	   29.9
    23	      8	   2005	    7.3	   20.9
    24	      8	   2005	    2.2	   12.0
    25	      8	   2005	   12.7	   14.7
    26	      8	   2005	   14.9	   23.7
    27	      8	   2005	    7.7	   28.5
    28	      8	   2005	    7.9	   19.6
    29	      8	   2005	    4.3	    9.5
    30	      8	   2005	   10.5	   19.8
    31	      8	   2005	   11.4	   38.5
     1	      9	   2005	    4.4	   26.0
     2	      9	   2005	   12.9	  355.0
     3	      9	   2005	    7.0	   26.3
     4	      9	   2005	    6.9	   27.3
     5	      9	   2005	   11.0	   25.6
     6	      9	   2005	    8.5	   20.0
     7	      9	   2005	    2.6	   28.6
     8	      9	   2005	    4.3	   30.3
     9	      9	   2005	    6.0	   10.8
    10	      9	   2005	   15.4	   25.9
    11	      9	   2005	    6.2	   29.7
    12	      9	   2005	   10.8	   16.8
    13	      9	   2005	    7.9	   27.4
    14	      9	   2005	    2.2	    4.6
    15	      9	   2005	   -0.6	   30.1
    16	      9	   2005	   19.4	   23.4
    17	      9	   2005	   -0.9	   45.9
    18	      9	   2005	    2.2	   27.3
    19	      9	   2005	    4.6	   28.3
    20	      9	   2005	   15.4	   37.5
    21	      9	   2005	    9.4	   30.9
    22	      9	   2005	   12.9	   30.7
    23	      9	   2005	    2.8	   20.0
    24	      9	   2005	    3.7	   22.6
    25	      9	   2005	   10.4	   29.9
    26	      9	   2005	    9.2	    9.1
    27	      9	   2005	    3.7	   37.1
    28	      9	   2005	   10.3	   27.2
    29	      9	   2005	    4.7	   14.8
    30	      9	   2005	    7.1	   21.5
     1	     10	   2005	    7.3	   30.2
     2	     10	   2005	   -0.7	   34.8
     3	     10	   2005	    4.7	   25.7
     4	     10	   2005	   17.6	   23.8
     5	     10	   2005	    9.9	   25.4
     6	     10	   2005	    1.3	    7.1
     7	     10	   2005	    7.5	   30.2
     8	     10	   2005	    8.4	   25.5
     9	     10	   2005	    3.7	   27.4
    10	     10	   2005	   13.1	   19.8
    11	     10	   2005	    1.9	   30.5
    12	     10	   2005	   17.5	   26.1
    13	     10	   2005	    5.5	   19.3
    14	     10	   2005	   10.4	    8.9
    15	     10	   2005	   17.8	   32.9
    16	     10	   2005	    9.4	    6.3
    17	     10	   2005	    9.2	   16.0
    18	     10	   2005	    4.4	   13.2
    19	     10	   2005	   12.4	   30.1
    20	     10	   2005	   12.8	   12.5
    21	     10	   2005	   10.1	   10.7
    22	     10	   2005	   15.3	   40.2
    23	     10	   2005	   10.1	    4.5
    24	     10	   2005	   -0.7	   20.6
    25	     10	   2005	   14.9	   18.3
    26	     10	   2005	    9.2	   36.4
    27	     10	   2005	    7.1	   24.8
    28	     10	   2005	    6.3	   21.5
    29	     10	   2005	    7.3	    9.3
    30	     10	   2005	   12.1	   19.2
    31	     10	   2005	    7.9	   18.4
     1	     11	   2005	   19.4	   24.4
     2	     11	   2005	   11.0	   29.0
     3	     11	   2005	    4.5	   19.0
     4	     11	   2005	   11.6	   27.5
     5	     11	   2005	   10.4	    5.7
     6	     11	   2005	    4.6	   29.0
     7	     11	   2005	   13.9	   40.4
     8	     11	   2005	    6.7	    3.8
     9	     11	   2005	    3.8	   24.7
    10	     11	   2005	    5.4	   19.9
    11	     11	   2005	    3.6	   23.1
    12	     11	   2005	   -0.2	   15.6
    13	     11	   2005	    3.4	   35.2
    14	     11	   2005	    7.5	   30.7
    15	     11	   2005	    8.2	    2.8
    16	     11	   2005	   19.2	    1.7
    17	     11	   2005	   11.6	   27.5
    18	     11	   2005	   11.4	   25.7
    19	     11	   2005	    2.7	   32.8
    20	     11	   2005	    8.5	    6.9
    21	     11	   2005	   12.3	   23.2
    22	     11	   2005	    9.4	    9.3
    23	     11	   2005	    9.8	   33.4
    24	     11	   2005	    8.9	    7.4
    25	     11	   2005	    1.2	   27.2
    26	     11	   2005	   -1.7	   27.9
    27	     11	   2005	    1.4	  355.9
    28	     11	   2005	   21.7	    7.7
    29	     11	   2005	    4.3	    1.0
    30	     11	   2005	   12.3	   39.9
     1	     12	   2005	    3.9	   31.4
     2	     12	   2005	    7.3	   18.0
     3	     12	   2005	    9.5	   20.8
     4	     12	   2005	    6.0	   34.3
     5	     12	   2005	    5.4	   27.9
     6	     12	   2005	    8.1	   22.8
     7	     12	   2005	    7.6	   21.8
     8	     12	   2005	    2.8	   29.2
     9	     12	   2005	    3.5	   35.6
    10	     12	   2005	    4.7	  358.5
    11	     12	   2005	   14.8	   19.8
    12	     12	   2005	   12.9	   29.0
    13	     12	   2005	   16.4	   27.0
    14	     12	   2005	    2.2	   30.9
    15	     12	   2005	   10.0	    7.9
    16	     12	   2005	    5.0	   37.8
    17	     12	   2005	    3.9	   30.2
    18	     12	   2005	    8.5	   13.3
    19	     12	   2005	    2.7	   20.7
    20	     12	   2005	    8.8	   14.7
    21	     12	   2005	    8.7	    9.3
    22	     12	   2005	   11.2	   18.2
    23	     12	   2005	   14.4	   30.4
    24	     12	   2005	   10.6	   25.5
    25	     12	   2005	    9.0	   25.6
    26	     12	   2005	    7.1	   21.9
    27	     12	   2005	   10.3	   12.4
    28	     12	   2005	    9.1	    4.7
    29	     12	   2005	   16.5	   29.3
    30	     12	   2005	    2.4	    3.5
    31	     12	   2005	   12.3	   15.7
