Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2005	    4.5	  354.2
     8	      8	   2005	    3.1	  356.5
     9	      8	   2005	    8.3	    0.5
    10	      8	   2005	    4.8	  357.6
    11	      8	   2005	    9.9	    9.3
    12	      8	   2005	   14.5	  355.2
    13	      8	   2005	    3.9	    4.4
    14	      8	   2005	    8.0	  351.8
    15	      8	   2005	    8.1	   17.2
    16	      8	   2005	    2.2	  352.8
    17	      8	   2005	   12.5	    5.1
    18	      8	   2005	   15.7	    6.1
    19	      8	   2005	    8.6	    8.2
    20	      8	   2005	   18.9	    8.0
    21	      8	   2005	   15.7	    7.9
    22	      8	   2005	   -0.4	  358.1
    23	      8	   2005	   13.1	   18.0
    24	      8	   2005	   11.0	  355.6
    25	      8	   2005	    5.1	    9.7
    26	      8	   2005	    0.5	    7.0
    27	      8	   2005	   14.2	  357.3
    28	      8	   2005	   11.1	    1.5
    29	      8	   2005	   11.2	  356.0
    30	      8	   2005	   10.6	    6.0
    31	      8	   2005	    8.3	    6.9
     1	      9	   2005	    9.8	   12.7
     2	      9	   2005	   -0.3	  355.2
     3	      9	   2005	   10.5	    3.0
     4	      9	   2005	    5.6	    7.7
     5	      9	   2005	   14.6	   22.9
     6	      9	   2005	   11.8	   12.8
     7	      9	   2005	    6.6	   22.3
     8	      9	   2005	    9.4	  350.5
     9	      9	   2005	    9.9	  359.2
    10	      9	   2005	   22.8	    4.4
    11	      9	   2005	    6.3	    8.9
    12	      9	   2005	   11.1	   18.8
    13	      9	   2005	    3.0	  359.5
    14	      9	   2005	    8.6	    0.9
    15	      9	   2005	    6.9	    5.5
    16	      9	   2005	    8.2	  359.5
    17	      9	   2005	   10.9	    2.6
    18	      9	   2005	    5.7	    1.4
    19	      9	   2005	   16.7	   15.2
    20	      9	   2005	    6.0	  355.9
    21	      9	   2005	   14.1	   13.8
    22	      9	   2005	    5.1	   22.0
    23	      9	   2005	    7.8	  355.7
    24	      9	   2005	   11.1	    0.0
    25	      9	   2005	    1.6	  352.4
    26	      9	   2005	    1.9	  359.7
    27	      9	   2005	   15.7	    7.9
    28	      9	   2005	   -1.2	    7.5
    29	      9	   2005	   16.1	   19.6
    30	      9	   2005	   17.6	  359.5
     1	     10	   2005	    8.5	   14.8
     2	     10	   2005	    6.6	   14.7
     3	     10	   2005	    9.5	  359.1
     4	     10	   2005	    6.5	    8.7
     5	     10	   2005	   14.3	   12.2
     6	     10	   2005	    3.6	   11.2
     7	     10	   2005	   14.6	  346.2
     8	     10	   2005	   13.2	   11.3
     9	     10	   2005	    7.3	    5.2
    10	     10	   2005	   21.1	   25.2
    11	     10	   2005	   10.9	    0.1
    12	     10	   2005	   22.6	  349.4
    13	     10	   2005	    9.3	   23.5
    14	     10	   2005	   13.3	    7.4
    15	     10	   2005	   17.2	    5.0
    16	     10	   2005	    6.3	   12.8
    17	     10	   2005	    7.6	   11.9
    18	     10	   2005	    5.0	   14.7
    19	     10	   2005	    2.5	    1.7
    20	     10	   2005	    7.0	    0.8
    21	     10	   2005	   11.9	  359.2
    22	     10	   2005	    1.9	    5.1
    23	     10	   2005	    9.4	    3.1
    24	     10	   2005	    9.5	  352.9
    25	     10	   2005	    5.8	    2.0
    26	     10	   2005	    5.1	   18.1
    27	     10	   2005	    8.4	   17.9
    28	     10	   2005	   12.4	  350.5
    29	     10	   2005	    5.2	    2.9
    30	     10	   2005	    9.7	   16.1
    31	     10	   2005	   15.4	  347.5
     1	     11	   2005	   -0.9	    1.6
     2	     11	   2005	    4.5	    8.1
     3	     11	   2005	   12.4	    8.9
     4	     11	   2005	    9.3	    1.2
     5	     11	   2005	    8.0	   12.2
     6	     11	   2005	   16.8	   15.9
     7	     11	   2005	    5.9	   13.9
     8	     11	   2005	   14.5	    7.6
     9	     11	   2005	    2.9	  348.0
    10	     11	   2005	   19.4	  359.7
    11	     11	   2005	   13.4	   14.2
    12	     11	   2005	   12.1	   22.0
    13	     11	   2005	   11.3	  354.1
    14	     11	   2005	    2.7	    8.5
    15	     11	   2005	    8.7	  349.3
    16	     11	   2005	   10.7	    7.4
    17	     11	   2005	    7.8	    8.1
    18	     11	   2005	    9.4	  359.4
    19	     11	   2005	    9.3	   16.0
    20	     11	   2005	    4.7	    6.4
    21	     11	   2005	   19.2	    1.2
    22	     11	   2005	   11.5	   10.9
    23	     11	   2005	    3.7	    9.8
    24	     11	   2005	    6.4	   15.1
    25	     11	   2005	   13.3	    2.2
    26	     11	   2005	    8.6	    3.6
    27	     11	   2005	    5.4	  330.9
    28	     11	   2005	    9.9	  359.9
    29	     11	   2005	    3.4	    1.7
    30	     11	   2005	   20.0	  343.3
     1	     12	   2005	    1.4	    3.6
     2	     12	   2005	   12.5	  345.6
     3	     12	   2005	   10.3	   13.1
     4	     12	   2005	    3.4	  348.6
     5	     12	   2005	    2.5	    7.0
     6	     12	   2005	   10.2	  352.2
     7	     12	   2005	    8.1	   10.9
     8	     12	   2005	    8.2	    3.8
     9	     12	   2005	   19.3	  354.5
    10	     12	   2005	    1.7	   14.4
    11	     12	   2005	    4.6	    8.8
    12	     12	   2005	    8.8	   13.6
    13	     12	   2005	    4.2	   21.5
    14	     12	   2005	   17.1	    0.0
    15	     12	   2005	    8.9	  341.7
    16	     12	   2005	   12.8	    3.2
    17	     12	   2005	    5.6	   17.3
    18	     12	   2005	    9.1	   13.7
    19	     12	   2005	    4.6	   31.3
    20	     12	   2005	   10.7	  355.6
    21	     12	   2005	   -0.7	    7.6
    22	     12	   2005	   20.6	   12.1
    23	     12	   2005	    3.8	   11.6
    24	     12	   2005	    4.3	   12.6
    25	     12	   2005	   -0.2	   37.2
    26	     12	   2005	    8.8	   13.5
    27	     12	   2005	    8.3	   10.2
    28	     12	   2005	    6.5	   17.2
    29	     12	   2005	    3.8	  357.5
    30	     12	   2005	    9.5	    1.6
    31	     12	   2005	    4.7	   10.6
