Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     11	   2005	    8.0	    3.3
     9	     11	   2005	   13.0	  346.9
    10	     11	   2005	    8.4	    0.6
    11	     11	   2005	   13.0	    3.4
    12	     11	   2005	   21.0	    0.2
    13	     11	   2005	   -0.6	  340.0
    14	     11	   2005	    9.1	  349.5
    15	     11	   2005	    3.8	   14.4
    16	     11	   2005	    3.7	   38.5
    17	     11	   2005	    8.9	    3.4
    18	     11	   2005	   15.2	  347.8
    19	     11	   2005	    4.4	  351.7
    20	     11	   2005	   15.5	  359.6
    21	     11	   2005	    3.0	  354.6
    22	     11	   2005	   19.2	  350.4
    23	     11	   2005	    9.2	  340.0
    24	     11	   2005	    2.7	   19.7
    25	     11	   2005	    6.0	  346.1
    26	     11	   2005	   16.4	  342.4
    27	     11	   2005	    9.9	    6.3
    28	     11	   2005	   15.0	   12.4
    29	     11	   2005	    8.6	    5.6
    30	     11	   2005	   11.0	    6.2
     1	     12	   2005	   15.1	  336.0
     2	     12	   2005	    6.7	   15.4
     3	     12	   2005	    4.4	   15.2
     4	     12	   2005	    6.3	    3.9
     5	     12	   2005	    1.8	  355.8
     6	     12	   2005	   19.5	  350.2
     7	     12	   2005	   12.6	  341.8
     8	     12	   2005	    5.3	  359.8
     9	     12	   2005	   17.9	   18.7
    10	     12	   2005	    9.4	   10.8
    11	     12	   2005	   20.0	  344.9
    12	     12	   2005	   12.9	   19.0
    13	     12	   2005	   11.0	  340.0
    14	     12	   2005	   10.0	   22.7
    15	     12	   2005	   10.6	  353.9
    16	     12	   2005	   13.2	    6.7
    17	     12	   2005	   11.0	  354.2
    18	     12	   2005	   11.6	    4.8
    19	     12	   2005	   11.4	  356.6
    20	     12	   2005	    4.9	  356.9
    21	     12	   2005	    0.5	  352.1
    22	     12	   2005	    9.1	  359.3
    23	     12	   2005	   14.8	    4.1
    24	     12	   2005	   11.9	    7.1
    25	     12	   2005	    5.9	  333.0
    26	     12	   2005	   16.5	  347.5
    27	     12	   2005	   11.2	    1.6
    28	     12	   2005	    6.1	   12.3
    29	     12	   2005	   16.5	    1.8
    30	     12	   2005	   19.8	  354.7
    31	     12	   2005	    9.0	  356.7
