Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2005	   16.9	  357.1
    20	      5	   2005	    2.9	   10.4
    21	      5	   2005	   16.1	    5.9
    22	      5	   2005	   12.3	  349.5
    23	      5	   2005	   15.2	    7.9
    24	      5	   2005	   18.6	  355.3
    25	      5	   2005	   11.7	  353.2
    26	      5	   2005	   11.5	    5.2
    27	      5	   2005	   12.9	   11.8
    28	      5	   2005	   21.9	    6.6
    29	      5	   2005	   16.4	    6.3
    30	      5	   2005	   -0.8	    3.2
    31	      5	   2005	   26.0	    9.7
     1	      6	   2005	   18.6	  358.6
     2	      6	   2005	   16.8	   11.7
     3	      6	   2005	   17.7	    9.0
     4	      6	   2005	   15.8	    2.6
     5	      6	   2005	   25.5	    9.8
     6	      6	   2005	   19.9	   18.0
     7	      6	   2005	    9.1	  358.1
     8	      6	   2005	   13.4	  358.0
     9	      6	   2005	    7.9	    5.4
    10	      6	   2005	   -1.3	  348.3
    11	      6	   2005	   14.0	  351.4
    12	      6	   2005	   14.5	  354.0
    13	      6	   2005	   11.4	    2.5
    14	      6	   2005	    7.8	    8.5
    15	      6	   2005	   10.7	    0.6
    16	      6	   2005	   16.6	    6.6
    17	      6	   2005	   18.1	  352.8
    18	      6	   2005	    7.0	   17.8
    19	      6	   2005	   10.9	  354.3
    20	      6	   2005	   10.9	  333.6
    21	      6	   2005	   12.9	  359.3
    22	      6	   2005	    9.0	  354.7
    23	      6	   2005	   10.5	    0.9
    24	      6	   2005	   15.8	    9.0
    25	      6	   2005	   12.1	    5.5
    26	      6	   2005	   27.2	  356.4
    27	      6	   2005	   17.1	  353.7
    28	      6	   2005	   11.3	  348.8
    29	      6	   2005	   17.0	  356.6
    30	      6	   2005	   12.3	    0.1
     1	      7	   2005	    9.3	  354.8
     2	      7	   2005	   18.1	   10.4
     3	      7	   2005	   19.6	   14.9
     4	      7	   2005	    8.0	  353.0
     5	      7	   2005	   27.5	    9.6
     6	      7	   2005	   10.0	  353.8
     7	      7	   2005	    8.6	    2.9
     8	      7	   2005	    9.0	    2.8
     9	      7	   2005	    4.5	  353.4
    10	      7	   2005	   22.5	    8.9
    11	      7	   2005	   21.5	  358.7
    12	      7	   2005	   15.8	  357.4
    13	      7	   2005	   18.9	    1.2
    14	      7	   2005	   18.3	  358.0
    15	      7	   2005	   12.2	  347.4
    16	      7	   2005	   20.8	    3.1
    17	      7	   2005	    7.6	  358.2
    18	      7	   2005	   12.0	  350.4
    19	      7	   2005	    5.6	  356.5
    20	      7	   2005	   12.8	  352.0
    21	      7	   2005	   24.1	    4.7
    22	      7	   2005	   15.2	    0.6
    23	      7	   2005	   13.9	    6.7
    24	      7	   2005	   23.2	  359.9
    25	      7	   2005	   14.4	  358.1
    26	      7	   2005	   11.6	    2.0
    27	      7	   2005	   14.5	    4.1
    28	      7	   2005	    3.7	  359.4
    29	      7	   2005	   20.3	  346.3
    30	      7	   2005	   12.5	  354.0
    31	      7	   2005	    5.0	    3.9
     1	      8	   2005	    8.5	    3.7
     2	      8	   2005	   13.9	  353.5
     3	      8	   2005	   13.8	   13.4
     4	      8	   2005	   18.9	  358.0
     5	      8	   2005	   14.0	  357.6
     6	      8	   2005	   14.4	  358.2
     7	      8	   2005	   15.2	  352.6
     8	      8	   2005	   25.6	  357.8
     9	      8	   2005	   12.6	  348.1
    10	      8	   2005	   14.0	  351.9
    11	      8	   2005	   27.2	    4.5
    12	      8	   2005	   14.1	    0.4
    13	      8	   2005	   10.6	  357.5
    14	      8	   2005	    9.0	  351.5
    15	      8	   2005	   14.4	  355.6
    16	      8	   2005	    5.5	   17.6
    17	      8	   2005	    9.2	    4.9
    18	      8	   2005	   11.1	    8.8
    19	      8	   2005	   17.3	    3.4
    20	      8	   2005	    5.8	  359.5
    21	      8	   2005	    6.2	    2.0
    22	      8	   2005	   22.5	  344.3
    23	      8	   2005	    7.7	  351.6
    24	      8	   2005	   17.4	    0.2
    25	      8	   2005	   24.5	  353.0
    26	      8	   2005	   21.4	  357.8
    27	      8	   2005	   10.9	    0.3
    28	      8	   2005	   11.7	    5.1
    29	      8	   2005	   10.5	  354.4
    30	      8	   2005	   12.4	    5.2
    31	      8	   2005	   22.9	    2.6
     1	      9	   2005	   16.7	  350.1
     2	      9	   2005	   14.8	    1.9
     3	      9	   2005	   18.8	  356.1
     4	      9	   2005	   20.5	  358.5
     5	      9	   2005	    5.9	  356.8
     6	      9	   2005	   20.9	  352.4
     7	      9	   2005	   25.7	  355.6
     8	      9	   2005	   13.6	  358.1
     9	      9	   2005	    9.8	  352.2
    10	      9	   2005	   10.3	  359.4
    11	      9	   2005	   18.1	  354.8
    12	      9	   2005	   22.4	  351.5
    13	      9	   2005	    4.9	  358.8
    14	      9	   2005	   12.4	    5.9
    15	      9	   2005	   17.0	  350.0
    16	      9	   2005	    6.8	    4.5
    17	      9	   2005	    2.8	   14.9
    18	      9	   2005	    8.1	  347.4
    19	      9	   2005	   16.2	  352.9
    20	      9	   2005	    9.9	   10.4
    21	      9	   2005	   11.7	    5.6
    22	      9	   2005	    9.3	  355.2
    23	      9	   2005	   10.3	  353.0
    24	      9	   2005	   12.2	    2.2
    25	      9	   2005	   17.0	  352.5
    26	      9	   2005	   14.4	    2.0
    27	      9	   2005	    2.2	    6.8
    28	      9	   2005	   11.4	    7.1
    29	      9	   2005	   -1.3	  355.7
    30	      9	   2005	   13.6	  349.1
     1	     10	   2005	    8.1	  352.0
     2	     10	   2005	   16.9	  345.6
     3	     10	   2005	    6.3	    8.0
     4	     10	   2005	   10.8	  352.7
     5	     10	   2005	   13.0	  358.0
     6	     10	   2005	   14.7	  354.3
     7	     10	   2005	   17.2	    5.0
     8	     10	   2005	   13.9	  346.8
     9	     10	   2005	   19.5	    6.2
    10	     10	   2005	    8.7	    8.8
    11	     10	   2005	   -1.5	  359.1
    12	     10	   2005	   14.4	   10.0
    13	     10	   2005	   12.7	  348.9
    14	     10	   2005	   11.5	    3.5
    15	     10	   2005	    6.5	   13.8
    16	     10	   2005	    4.8	    7.6
    17	     10	   2005	    7.1	  345.5
    18	     10	   2005	   12.0	  358.1
    19	     10	   2005	   20.4	    1.7
    20	     10	   2005	    9.6	  346.3
    21	     10	   2005	   -1.4	  354.5
    22	     10	   2005	    5.7	    6.4
    23	     10	   2005	   14.1	  348.8
    24	     10	   2005	   10.1	  351.9
    25	     10	   2005	    8.5	  359.6
    26	     10	   2005	   18.7	  343.0
    27	     10	   2005	   11.1	    6.1
    28	     10	   2005	    9.9	  355.8
    29	     10	   2005	   18.1	  355.2
    30	     10	   2005	   25.0	    9.2
    31	     10	   2005	   12.7	  350.1
     1	     11	   2005	   10.8	  354.3
     2	     11	   2005	   21.5	  350.6
     3	     11	   2005	   17.4	   13.0
     4	     11	   2005	   15.2	    4.2
     5	     11	   2005	    5.6	  348.6
     6	     11	   2005	    9.1	  353.6
     7	     11	   2005	   13.8	  345.3
     8	     11	   2005	    6.7	    1.5
     9	     11	   2005	   13.7	  349.6
    10	     11	   2005	   12.5	   17.9
    11	     11	   2005	   12.1	    0.3
    12	     11	   2005	   16.1	    0.1
    13	     11	   2005	   14.2	  348.3
    14	     11	   2005	   22.5	  354.4
    15	     11	   2005	   20.1	  353.6
    16	     11	   2005	   10.2	    1.8
    17	     11	   2005	   12.6	  348.7
    18	     11	   2005	   18.8	  353.9
    19	     11	   2005	    9.7	  356.8
    20	     11	   2005	   21.4	  342.1
    21	     11	   2005	    8.2	  357.3
    22	     11	   2005	   16.2	  356.2
    23	     11	   2005	   11.2	  352.3
    24	     11	   2005	   16.2	  359.8
    25	     11	   2005	    7.9	    4.8
    26	     11	   2005	   21.9	    7.4
    27	     11	   2005	   15.6	  355.9
    28	     11	   2005	   14.5	  357.3
    29	     11	   2005	   12.7	  353.2
    30	     11	   2005	   15.8	    4.0
     1	     12	   2005	   22.0	  352.3
     2	     12	   2005	   21.8	    3.9
     3	     12	   2005	   22.0	  351.2
     4	     12	   2005	   16.6	  358.0
     5	     12	   2005	   15.2	    0.5
     6	     12	   2005	   14.5	    1.1
     7	     12	   2005	   10.3	  351.6
     8	     12	   2005	   19.9	    4.3
     9	     12	   2005	   20.0	  356.8
    10	     12	   2005	   13.6	  354.3
    11	     12	   2005	   23.2	  351.2
    12	     12	   2005	   10.1	    4.9
    13	     12	   2005	   23.3	    1.0
    14	     12	   2005	    6.4	  338.0
    15	     12	   2005	   19.4	  346.1
    16	     12	   2005	    7.2	  358.4
    17	     12	   2005	   14.1	  353.3
    18	     12	   2005	   16.6	  354.8
    19	     12	   2005	   13.9	  346.1
    20	     12	   2005	   17.0	  351.0
    21	     12	   2005	    6.1	  350.9
    22	     12	   2005	    6.8	  358.6
    23	     12	   2005	    5.5	   12.9
    24	     12	   2005	   17.6	    4.4
    25	     12	   2005	   15.7	  359.6
    26	     12	   2005	   10.8	   13.3
    27	     12	   2005	   27.0	    2.9
    28	     12	   2005	   15.3	  357.1
    29	     12	   2005	   14.4	    1.7
    30	     12	   2005	   14.1	  338.2
    31	     12	   2005	   20.9	  357.0
