Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2005	   12.0	   18.5
    12	      4	   2005	   11.8	    6.1
    13	      4	   2005	   15.8	   11.1
    14	      4	   2005	    5.9	   10.9
    15	      4	   2005	   20.8	    7.0
    16	      4	   2005	    1.1	  348.8
    17	      4	   2005	   10.3	   25.1
    18	      4	   2005	    5.5	    0.2
    19	      4	   2005	    2.4	    7.9
    20	      4	   2005	    8.7	    8.2
    21	      4	   2005	    7.9	   13.3
    22	      4	   2005	    8.9	   14.0
    23	      4	   2005	   11.1	    7.7
    24	      4	   2005	   20.0	   18.1
    25	      4	   2005	   13.1	   19.6
    26	      4	   2005	   16.6	  353.8
    27	      4	   2005	   18.9	    9.0
    28	      4	   2005	   11.0	  357.9
    29	      4	   2005	    8.9	   24.3
    30	      4	   2005	   -0.6	    6.7
     1	      5	   2005	    5.5	  351.2
     2	      5	   2005	    4.6	   15.0
     3	      5	   2005	    5.4	   22.6
     4	      5	   2005	   14.0	  350.4
     5	      5	   2005	    9.3	  350.9
     6	      5	   2005	   10.3	  352.0
     7	      5	   2005	    3.5	   10.8
     8	      5	   2005	    5.6	    3.4
     9	      5	   2005	    9.3	    4.3
    10	      5	   2005	    2.3	  358.4
    11	      5	   2005	    3.7	   13.4
    12	      5	   2005	   12.8	    8.4
    13	      5	   2005	    4.5	   22.3
    14	      5	   2005	    7.0	    4.0
    15	      5	   2005	   16.0	    3.5
    16	      5	   2005	   21.8	    8.7
    17	      5	   2005	   15.0	   10.9
    18	      5	   2005	    5.5	    0.3
    19	      5	   2005	    9.2	   12.2
    20	      5	   2005	   18.0	   14.8
    21	      5	   2005	   17.6	    9.1
    22	      5	   2005	    9.9	  359.7
    23	      5	   2005	    4.1	  351.7
    24	      5	   2005	    9.9	  357.5
    25	      5	   2005	    2.0	   15.3
    26	      5	   2005	   10.8	   10.2
    27	      5	   2005	   -1.3	    7.2
    28	      5	   2005	    6.1	    5.7
    29	      5	   2005	   10.1	   16.1
    30	      5	   2005	    7.3	    5.5
    31	      5	   2005	    8.4	   12.7
     1	      6	   2005	    1.8	    9.7
     2	      6	   2005	   17.0	    2.9
     3	      6	   2005	    8.9	    2.9
     4	      6	   2005	    3.7	  351.9
     5	      6	   2005	   20.3	  358.8
     6	      6	   2005	    5.4	  357.3
     7	      6	   2005	   10.8	    1.5
     8	      6	   2005	   13.1	    8.0
     9	      6	   2005	    3.4	   17.9
    10	      6	   2005	   11.4	   10.6
    11	      6	   2005	   13.9	    3.5
    12	      6	   2005	    8.5	    4.8
    13	      6	   2005	   16.5	    0.4
    14	      6	   2005	    4.3	    3.3
    15	      6	   2005	   10.9	   17.4
    16	      6	   2005	    7.5	  354.2
    17	      6	   2005	    2.4	  355.5
    18	      6	   2005	    8.8	   15.7
    19	      6	   2005	   13.7	   26.8
    20	      6	   2005	    7.7	  353.4
    21	      6	   2005	    8.5	   17.5
    22	      6	   2005	   13.9	    2.2
    23	      6	   2005	    7.1	    7.1
    24	      6	   2005	   12.5	   14.9
    25	      6	   2005	    9.3	    7.3
    26	      6	   2005	   10.5	    5.7
    27	      6	   2005	    5.1	    8.3
    28	      6	   2005	    9.8	  359.4
    29	      6	   2005	   16.8	    5.1
    30	      6	   2005	    1.7	   13.8
     1	      7	   2005	   11.1	   10.3
     2	      7	   2005	   -0.6	   11.9
     3	      7	   2005	    4.6	   13.8
     4	      7	   2005	    9.6	   13.2
     5	      7	   2005	    4.5	    2.1
     6	      7	   2005	    0.0	    4.1
     7	      7	   2005	    3.1	   12.5
     8	      7	   2005	   11.3	   16.4
     9	      7	   2005	    5.0	   13.4
    10	      7	   2005	    6.7	    8.8
    11	      7	   2005	    5.5	    2.0
    12	      7	   2005	   17.1	  348.6
    13	      7	   2005	   16.2	  345.3
    14	      7	   2005	    5.9	    7.7
    15	      7	   2005	   11.7	   26.2
    16	      7	   2005	   16.5	    0.2
    17	      7	   2005	    7.3	    4.7
    18	      7	   2005	    8.5	   14.3
    19	      7	   2005	    6.2	   16.2
    20	      7	   2005	   13.7	    2.7
    21	      7	   2005	    9.4	   18.8
    22	      7	   2005	   -0.6	    4.7
    23	      7	   2005	    3.9	    2.6
    24	      7	   2005	    4.8	   16.4
    25	      7	   2005	    5.4	    8.4
    26	      7	   2005	   14.9	  352.5
    27	      7	   2005	   14.1	  355.1
    28	      7	   2005	   17.6	   35.5
    29	      7	   2005	    1.8	   27.6
    30	      7	   2005	    5.7	  350.7
    31	      7	   2005	    9.4	   13.7
     1	      8	   2005	   12.9	  356.9
     2	      8	   2005	    7.6	    4.5
     3	      8	   2005	   14.6	    4.2
     4	      8	   2005	   11.4	  349.3
     5	      8	   2005	    4.1	   13.9
     6	      8	   2005	   11.8	  359.9
     7	      8	   2005	    1.9	   28.1
     8	      8	   2005	   16.2	   23.7
     9	      8	   2005	    2.3	   18.3
    10	      8	   2005	    5.9	   26.6
    11	      8	   2005	   13.1	   35.6
    12	      8	   2005	   11.4	  359.7
    13	      8	   2005	    9.2	    0.7
    14	      8	   2005	    2.8	   22.2
    15	      8	   2005	   -0.5	   13.6
    16	      8	   2005	    4.6	  335.1
    17	      8	   2005	    7.1	   10.7
    18	      8	   2005	   11.6	    4.5
    19	      8	   2005	    5.3	   11.1
    20	      8	   2005	    7.6	   12.5
    21	      8	   2005	    9.1	   11.6
    22	      8	   2005	    2.2	    6.0
    23	      8	   2005	    7.4	    8.1
    24	      8	   2005	    5.3	   28.8
    25	      8	   2005	    4.2	    1.2
    26	      8	   2005	    9.5	   17.5
    27	      8	   2005	    7.2	  359.5
    28	      8	   2005	   -0.9	   22.6
    29	      8	   2005	   11.3	    6.4
    30	      8	   2005	    3.7	   10.4
    31	      8	   2005	   11.8	   23.0
     1	      9	   2005	    7.7	   15.1
     2	      9	   2005	    6.2	  359.8
     3	      9	   2005	    6.4	  350.2
     4	      9	   2005	   19.8	    6.7
     5	      9	   2005	   10.1	    4.0
     6	      9	   2005	   17.1	    8.4
     7	      9	   2005	   11.5	    6.3
     8	      9	   2005	    7.7	   16.3
     9	      9	   2005	    9.2	  349.2
    10	      9	   2005	    4.5	  355.6
    11	      9	   2005	   14.7	   15.0
    12	      9	   2005	   19.7	  355.6
    13	      9	   2005	    9.3	    0.1
    14	      9	   2005	   21.0	    6.3
    15	      9	   2005	    5.8	   10.3
    16	      9	   2005	    4.8	   20.5
    17	      9	   2005	    9.1	    8.6
    18	      9	   2005	    5.1	   17.1
    19	      9	   2005	    5.7	   14.9
    20	      9	   2005	    9.2	    3.2
    21	      9	   2005	   22.8	   17.2
    22	      9	   2005	    7.2	  355.7
    23	      9	   2005	    9.7	    9.1
    24	      9	   2005	    7.5	    4.9
    25	      9	   2005	    8.3	    8.7
    26	      9	   2005	   13.4	    9.6
    27	      9	   2005	    8.9	  357.3
    28	      9	   2005	    3.7	    9.4
    29	      9	   2005	   13.1	    0.6
    30	      9	   2005	   16.4	    4.8
     1	     10	   2005	   11.0	  356.7
     2	     10	   2005	    6.5	    0.0
     3	     10	   2005	    4.1	    2.8
     4	     10	   2005	    4.7	    2.2
     5	     10	   2005	    6.8	   16.3
     6	     10	   2005	    3.4	  351.3
     7	     10	   2005	   -0.2	    5.4
     8	     10	   2005	   13.0	  354.3
     9	     10	   2005	   14.6	   17.2
    10	     10	   2005	    3.1	    5.4
    11	     10	   2005	    8.6	    9.5
    12	     10	   2005	    8.5	   14.3
    13	     10	   2005	    4.5	  357.8
    14	     10	   2005	    9.2	   12.4
    15	     10	   2005	    7.0	   19.4
    16	     10	   2005	    9.3	  355.2
    17	     10	   2005	   13.5	  358.2
    18	     10	   2005	   10.4	    9.9
    19	     10	   2005	   12.4	   29.9
    20	     10	   2005	    6.5	   20.3
    21	     10	   2005	    3.5	   15.1
    22	     10	   2005	    7.5	    2.3
    23	     10	   2005	    5.3	    0.4
    24	     10	   2005	   11.5	  348.3
    25	     10	   2005	   12.2	  348.9
    26	     10	   2005	   10.0	    9.5
    27	     10	   2005	   13.7	    1.0
    28	     10	   2005	    1.0	    1.5
    29	     10	   2005	    1.2	   13.5
    30	     10	   2005	   15.5	   10.3
    31	     10	   2005	   14.7	    8.9
     1	     11	   2005	    5.0	   17.5
     2	     11	   2005	    8.2	  354.9
     3	     11	   2005	    3.6	   24.5
     4	     11	   2005	    4.9	   31.0
     5	     11	   2005	    7.6	  355.7
     6	     11	   2005	   11.4	  358.2
     7	     11	   2005	   -0.6	   19.7
     8	     11	   2005	    2.2	    3.9
     9	     11	   2005	   14.8	    8.1
    10	     11	   2005	    5.0	    7.8
    11	     11	   2005	   12.7	  342.4
    12	     11	   2005	   15.7	    6.9
    13	     11	   2005	   11.8	  354.7
    14	     11	   2005	    5.2	  357.5
    15	     11	   2005	   10.7	    3.3
    16	     11	   2005	    7.9	   16.6
    17	     11	   2005	    2.7	   10.2
    18	     11	   2005	   10.7	    3.8
    19	     11	   2005	    7.0	   29.9
    20	     11	   2005	    4.2	   11.8
    21	     11	   2005	   -0.7	    0.1
    22	     11	   2005	    5.9	    9.5
    23	     11	   2005	   12.7	    2.1
    24	     11	   2005	    7.8	    0.4
    25	     11	   2005	   19.5	    8.7
    26	     11	   2005	   15.8	   27.0
    27	     11	   2005	    4.7	  350.2
    28	     11	   2005	   12.5	    4.9
    29	     11	   2005	   11.7	    2.0
    30	     11	   2005	    9.0	    4.0
     1	     12	   2005	    3.4	   28.0
     2	     12	   2005	    3.3	   20.4
     3	     12	   2005	    2.4	  353.8
     4	     12	   2005	    9.5	    8.1
     5	     12	   2005	   -0.7	    0.0
     6	     12	   2005	   10.1	  355.7
     7	     12	   2005	    2.2	  345.8
     8	     12	   2005	   13.5	  346.9
     9	     12	   2005	   16.3	    6.6
    10	     12	   2005	    5.4	    2.0
    11	     12	   2005	   14.7	    4.7
    12	     12	   2005	   14.5	   10.1
    13	     12	   2005	   -0.8	    6.2
    14	     12	   2005	    7.7	   14.7
    15	     12	   2005	   10.6	   19.8
    16	     12	   2005	    6.6	    8.2
    17	     12	   2005	   12.0	  354.4
    18	     12	   2005	   14.4	   33.6
    19	     12	   2005	   11.8	    0.9
    20	     12	   2005	    2.9	  359.9
    21	     12	   2005	    7.1	  358.6
    22	     12	   2005	   12.5	  357.7
    23	     12	   2005	   11.3	   12.3
    24	     12	   2005	    5.3	    6.4
    25	     12	   2005	   17.0	   12.7
    26	     12	   2005	    2.0	   12.7
    27	     12	   2005	   10.9	    0.7
    28	     12	   2005	    4.5	    2.5
    29	     12	   2005	   15.6	   11.3
    30	     12	   2005	    9.6	    9.0
    31	     12	   2005	    8.3	   19.3
