Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2005	   12.6	   19.2
    24	      3	   2005	    1.6	   20.8
    25	      3	   2005	    3.3	   12.0
    26	      3	   2005	    3.1	    5.8
    27	      3	   2005	    6.0	    8.1
    28	      3	   2005	    4.3	   25.7
    29	      3	   2005	    5.7	    3.2
    30	      3	   2005	   10.3	   17.7
    31	      3	   2005	    2.7	    8.5
     1	      4	   2005	    4.3	   34.4
     2	      4	   2005	   10.7	   12.9
     3	      4	   2005	   15.2	   45.9
     4	      4	   2005	    9.1	   11.7
     5	      4	   2005	   11.2	   15.9
     6	      4	   2005	    7.7	   14.2
     7	      4	   2005	    7.2	   22.7
     8	      4	   2005	    6.8	   17.5
     9	      4	   2005	   14.7	   13.1
    10	      4	   2005	   11.0	   34.9
    11	      4	   2005	   -1.7	  350.1
    12	      4	   2005	    5.5	   25.9
    13	      4	   2005	   17.3	   19.7
    14	      4	   2005	    5.0	   17.1
    15	      4	   2005	   22.8	   10.5
    16	      4	   2005	   12.4	   22.8
    17	      4	   2005	    5.8	   14.7
    18	      4	   2005	   27.0	    8.3
    19	      4	   2005	    1.5	   43.0
    20	      4	   2005	    3.7	   17.5
    21	      4	   2005	   10.6	   17.0
    22	      4	   2005	   14.4	   27.3
    23	      4	   2005	    2.7	   15.0
    24	      4	   2005	    0.7	  357.9
    25	      4	   2005	   13.9	   25.4
    26	      4	   2005	    8.6	    8.8
    27	      4	   2005	   12.2	  358.9
    28	      4	   2005	   19.1	   31.2
    29	      4	   2005	   14.7	   26.6
    30	      4	   2005	    4.9	   14.9
     1	      5	   2005	   10.1	    5.8
     2	      5	   2005	    7.0	   15.2
     3	      5	   2005	   10.3	  352.7
     4	      5	   2005	    5.2	   10.8
     5	      5	   2005	   11.6	   13.7
     6	      5	   2005	    9.5	    9.8
     7	      5	   2005	   19.3	    4.0
     8	      5	   2005	   10.9	   15.6
     9	      5	   2005	    5.8	   15.7
    10	      5	   2005	   20.7	   16.5
    11	      5	   2005	    6.0	   24.2
    12	      5	   2005	    9.4	   22.7
    13	      5	   2005	    2.7	   19.9
    14	      5	   2005	    4.7	   23.5
    15	      5	   2005	   11.9	   46.2
    16	      5	   2005	    4.7	    2.1
    17	      5	   2005	   10.9	   14.0
    18	      5	   2005	    6.4	   24.1
    19	      5	   2005	    7.8	   19.6
    20	      5	   2005	   15.5	    6.8
    21	      5	   2005	    1.4	   20.9
    22	      5	   2005	   16.2	   24.0
    23	      5	   2005	   17.4	    6.1
    24	      5	   2005	   11.9	   17.1
    25	      5	   2005	    7.1	    9.2
    26	      5	   2005	   17.1	   41.6
    27	      5	   2005	    4.0	    9.7
    28	      5	   2005	   23.0	    3.6
    29	      5	   2005	   12.2	   20.5
    30	      5	   2005	   11.0	   16.8
    31	      5	   2005	   15.9	   15.5
     1	      6	   2005	    4.9	   23.0
     2	      6	   2005	   21.4	    9.5
     3	      6	   2005	    7.3	   14.1
     4	      6	   2005	   14.2	   21.5
     5	      6	   2005	   11.1	   22.2
     6	      6	   2005	   12.3	   35.8
     7	      6	   2005	   14.9	   11.7
     8	      6	   2005	   12.8	   25.8
     9	      6	   2005	    7.9	   19.2
    10	      6	   2005	   12.3	   14.6
    11	      6	   2005	    6.4	   20.9
    12	      6	   2005	   10.5	   28.9
    13	      6	   2005	   22.2	   25.1
    14	      6	   2005	   11.6	   20.8
    15	      6	   2005	    8.4	   17.8
    16	      6	   2005	    4.2	   15.5
    17	      6	   2005	    9.4	   26.5
    18	      6	   2005	   13.9	   16.9
    19	      6	   2005	   26.5	  356.2
    20	      6	   2005	    4.2	   30.5
    21	      6	   2005	   10.5	    0.7
    22	      6	   2005	    3.4	   32.1
    23	      6	   2005	    6.5	   13.1
    24	      6	   2005	    1.5	   20.0
    25	      6	   2005	    2.4	   19.0
    26	      6	   2005	    7.9	  354.9
    27	      6	   2005	   10.5	  356.3
    28	      6	   2005	   12.3	   22.4
    29	      6	   2005	    8.4	    7.8
    30	      6	   2005	   19.9	   23.7
     1	      7	   2005	   15.0	   25.6
     2	      7	   2005	   16.1	  359.3
     3	      7	   2005	    0.8	   23.7
     4	      7	   2005	   12.5	   12.2
     5	      7	   2005	    0.2	   14.9
     6	      7	   2005	    4.2	   13.8
     7	      7	   2005	   14.0	    5.9
     8	      7	   2005	    4.5	    7.6
     9	      7	   2005	   10.4	   13.0
    10	      7	   2005	    1.5	   27.4
    11	      7	   2005	   13.8	   24.0
    12	      7	   2005	    4.5	    8.8
    13	      7	   2005	    7.0	   16.6
    14	      7	   2005	    6.2	   23.1
    15	      7	   2005	    6.0	    3.2
    16	      7	   2005	   10.9	   11.8
    17	      7	   2005	   13.2	   28.4
    18	      7	   2005	   16.6	   13.9
    19	      7	   2005	   12.8	    9.8
    20	      7	   2005	    8.0	   22.1
    21	      7	   2005	   14.7	   12.9
    22	      7	   2005	    6.0	    8.5
    23	      7	   2005	   18.0	   32.0
    24	      7	   2005	    9.5	    9.6
    25	      7	   2005	   20.6	   14.1
    26	      7	   2005	   12.5	   31.9
    27	      7	   2005	   14.7	   20.3
    28	      7	   2005	    8.4	   18.4
    29	      7	   2005	    7.5	   39.3
    30	      7	   2005	   15.7	   29.3
    31	      7	   2005	    4.1	   28.6
     1	      8	   2005	   20.3	   19.5
     2	      8	   2005	   10.3	   21.1
     3	      8	   2005	   -0.1	   14.7
     4	      8	   2005	    3.3	   17.3
     5	      8	   2005	    3.1	   16.4
     6	      8	   2005	    4.2	   33.2
     7	      8	   2005	   12.8	    5.1
     8	      8	   2005	    9.5	   26.1
     9	      8	   2005	   16.5	   29.6
    10	      8	   2005	    0.9	    9.0
    11	      8	   2005	    5.6	   12.4
    12	      8	   2005	   18.5	  358.6
    13	      8	   2005	   16.6	    8.9
    14	      8	   2005	   18.0	    8.5
    15	      8	   2005	   15.1	   12.5
    16	      8	   2005	   24.6	   25.0
    17	      8	   2005	   10.6	   20.3
    18	      8	   2005	    6.4	   11.2
    19	      8	   2005	    7.5	   29.3
    20	      8	   2005	    0.4	   41.4
    21	      8	   2005	    8.7	   25.0
    22	      8	   2005	   21.8	   17.6
    23	      8	   2005	    8.4	   21.4
    24	      8	   2005	   18.3	   23.6
    25	      8	   2005	   24.7	   24.7
    26	      8	   2005	   11.3	    8.2
    27	      8	   2005	   21.6	   30.4
    28	      8	   2005	   14.4	   13.1
    29	      8	   2005	    6.5	   14.3
    30	      8	   2005	   13.6	   15.9
    31	      8	   2005	   12.9	   12.4
     1	      9	   2005	   17.3	   10.8
     2	      9	   2005	    2.7	   22.8
     3	      9	   2005	   10.3	    2.2
     4	      9	   2005	   12.3	   27.8
     5	      9	   2005	    9.0	   17.4
     6	      9	   2005	   19.4	  359.1
     7	      9	   2005	   11.8	    4.6
     8	      9	   2005	    2.2	   21.8
     9	      9	   2005	   18.5	    1.7
    10	      9	   2005	   19.5	   19.0
    11	      9	   2005	    3.8	   26.9
    12	      9	   2005	   16.5	   38.2
    13	      9	   2005	   12.7	   24.0
    14	      9	   2005	   14.2	   22.1
    15	      9	   2005	    9.8	   32.7
    16	      9	   2005	    5.6	   24.9
    17	      9	   2005	    6.4	    8.9
    18	      9	   2005	   -0.9	   16.1
    19	      9	   2005	    5.4	   22.8
    20	      9	   2005	    9.3	   30.9
    21	      9	   2005	   20.5	   33.4
    22	      9	   2005	    3.7	    4.0
    23	      9	   2005	   11.6	   20.7
    24	      9	   2005	    2.8	  356.7
    25	      9	   2005	    2.9	   18.6
    26	      9	   2005	   15.2	   12.7
    27	      9	   2005	    9.1	   10.3
    28	      9	   2005	    2.4	   38.0
    29	      9	   2005	    7.7	    8.1
    30	      9	   2005	   21.9	   24.0
     1	     10	   2005	    6.8	   22.4
     2	     10	   2005	    3.1	   13.4
     3	     10	   2005	    4.6	   12.6
     4	     10	   2005	    6.9	   25.7
     5	     10	   2005	   24.4	   15.4
     6	     10	   2005	   16.6	   15.7
     7	     10	   2005	   19.5	   19.7
     8	     10	   2005	    3.7	   24.1
     9	     10	   2005	    2.2	   33.9
    10	     10	   2005	    4.0	   20.5
    11	     10	   2005	    6.2	   13.6
    12	     10	   2005	   -0.5	   14.8
    13	     10	   2005	   23.2	    2.9
    14	     10	   2005	    1.8	    8.4
    15	     10	   2005	   10.4	   28.0
    16	     10	   2005	   -0.9	    3.9
    17	     10	   2005	    4.3	   28.1
    18	     10	   2005	    9.8	    9.1
    19	     10	   2005	    8.8	   15.8
    20	     10	   2005	   11.1	   19.6
    21	     10	   2005	   11.4	   29.2
    22	     10	   2005	   16.4	   11.6
    23	     10	   2005	    6.4	    9.1
    24	     10	   2005	   16.4	   22.7
    25	     10	   2005	    5.5	   22.8
    26	     10	   2005	    4.2	  348.8
    27	     10	   2005	    8.8	   10.6
    28	     10	   2005	   12.8	   21.0
    29	     10	   2005	   13.5	   23.2
    30	     10	   2005	   15.1	   33.8
    31	     10	   2005	   15.1	   15.1
     1	     11	   2005	   23.7	   29.4
     2	     11	   2005	    0.9	   17.5
     3	     11	   2005	    9.0	    6.7
     4	     11	   2005	   13.8	   36.4
     5	     11	   2005	    9.4	   28.5
     6	     11	   2005	   14.2	   13.0
     7	     11	   2005	   10.8	    1.6
     8	     11	   2005	    6.7	   21.7
     9	     11	   2005	   10.4	   19.3
    10	     11	   2005	    6.9	   14.9
    11	     11	   2005	    2.0	   18.0
    12	     11	   2005	    8.9	   25.7
    13	     11	   2005	    6.5	   17.1
    14	     11	   2005	    7.8	   21.5
    15	     11	   2005	    9.1	    2.9
    16	     11	   2005	   14.7	   31.1
    17	     11	   2005	    3.9	   16.1
    18	     11	   2005	    4.5	   24.3
    19	     11	   2005	   10.9	   19.1
    20	     11	   2005	    7.7	  355.9
    21	     11	   2005	   16.5	   35.9
    22	     11	   2005	    8.6	  354.5
    23	     11	   2005	    6.6	    4.7
    24	     11	   2005	    8.9	   22.2
    25	     11	   2005	    4.4	   21.1
    26	     11	   2005	   19.7	   18.9
    27	     11	   2005	    8.2	   27.2
    28	     11	   2005	    9.2	    6.1
    29	     11	   2005	    3.6	   19.4
    30	     11	   2005	   16.6	   27.0
     1	     12	   2005	   11.8	   16.9
     2	     12	   2005	    7.0	   17.7
     3	     12	   2005	   18.5	    7.9
     4	     12	   2005	   10.4	   31.1
     5	     12	   2005	    9.6	   28.7
     6	     12	   2005	    2.8	    0.1
     7	     12	   2005	    4.8	   13.3
     8	     12	   2005	    9.3	   25.2
     9	     12	   2005	    7.2	    4.9
    10	     12	   2005	    5.2	   12.6
    11	     12	   2005	    8.4	   26.8
    12	     12	   2005	    5.1	   32.0
    13	     12	   2005	   10.6	   26.3
    14	     12	   2005	   17.0	   19.2
    15	     12	   2005	    3.0	   10.0
    16	     12	   2005	   15.3	    7.1
    17	     12	   2005	    9.5	   11.3
    18	     12	   2005	   -0.8	    8.7
    19	     12	   2005	   10.4	   34.4
    20	     12	   2005	   -0.8	    9.3
    21	     12	   2005	    4.3	   33.7
    22	     12	   2005	   12.5	   11.5
    23	     12	   2005	    7.8	   12.8
    24	     12	   2005	    6.9	   32.8
    25	     12	   2005	   11.3	    2.8
    26	     12	   2005	    6.8	    4.9
    27	     12	   2005	    4.3	   23.6
    28	     12	   2005	   10.2	   13.8
    29	     12	   2005	   13.5	   21.6
    30	     12	   2005	    6.6	    7.4
    31	     12	   2005	   14.6	    7.6
