Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2005	    6.6	   36.9
     5	      3	   2005	   26.7	   41.9
     6	      3	   2005	   -0.5	   15.9
     7	      3	   2005	    7.1	   56.3
     8	      3	   2005	    5.0	   41.1
     9	      3	   2005	    8.4	   40.6
    10	      3	   2005	    7.3	  332.4
    11	      3	   2005	    9.5	  348.7
    12	      3	   2005	   14.5	    3.6
    13	      3	   2005	   10.7	   56.1
    14	      3	   2005	    9.8	    7.7
    15	      3	   2005	    4.5	   16.3
    16	      3	   2005	    5.4	   54.6
    17	      3	   2005	   -0.1	    6.9
    18	      3	   2005	    6.7	  344.8
    19	      3	   2005	   14.7	   50.4
    20	      3	   2005	   12.8	   11.5
    21	      3	   2005	    6.1	   41.0
    22	      3	   2005	   28.9	   19.5
    23	      3	   2005	    2.5	   35.6
    24	      3	   2005	   11.9	   14.5
    25	      3	   2005	    1.2	   54.6
    26	      3	   2005	    5.7	  358.9
    27	      3	   2005	   22.9	    4.4
    28	      3	   2005	    1.1	   20.8
    29	      3	   2005	    3.4	  338.5
    30	      3	   2005	    5.5	   60.0
    31	      3	   2005	    3.0	   18.2
     1	      4	   2005	   11.4	    4.6
     2	      4	   2005	    8.4	  332.3
     3	      4	   2005	   24.0	   35.2
     4	      4	   2005	   12.6	   35.6
     5	      4	   2005	    1.8	   52.0
     6	      4	   2005	   17.2	  353.4
     7	      4	   2005	    2.8	    7.0
     8	      4	   2005	    2.9	   41.0
     9	      4	   2005	   14.1	   33.2
    10	      4	   2005	    0.8	   17.2
    11	      4	   2005	    0.8	  357.8
    12	      4	   2005	    0.0	   52.8
    13	      4	   2005	    2.1	   13.2
    14	      4	   2005	    1.1	   10.0
    15	      4	   2005	    7.3	   14.6
    16	      4	   2005	   11.0	   32.6
    17	      4	   2005	   -0.4	    9.7
    18	      4	   2005	   16.4	    2.3
    19	      4	   2005	   16.0	   34.2
    20	      4	   2005	    2.7	   15.9
    21	      4	   2005	    1.7	    3.6
    22	      4	   2005	    1.4	   11.7
    23	      4	   2005	    7.1	   31.2
    24	      4	   2005	    1.8	   22.0
    25	      4	   2005	   17.1	   23.5
    26	      4	   2005	    9.4	  354.6
    27	      4	   2005	   19.9	   16.2
    28	      4	   2005	    2.8	   23.7
    29	      4	   2005	    0.2	   20.1
    30	      4	   2005	   13.8	   41.7
     1	      5	   2005	   -1.1	    6.2
     2	      5	   2005	    1.1	   11.6
     3	      5	   2005	   -0.7	  351.6
     4	      5	   2005	   -0.3	   19.2
     5	      5	   2005	    8.2	   28.9
     6	      5	   2005	   11.4	   27.2
     7	      5	   2005	    0.3	   51.5
     8	      5	   2005	    5.7	  358.8
     9	      5	   2005	    1.3	   10.2
    10	      5	   2005	    8.1	   39.6
    11	      5	   2005	    7.1	   12.4
    12	      5	   2005	    2.7	    8.7
    13	      5	   2005	   16.9	   27.9
    14	      5	   2005	   17.8	  351.0
    15	      5	   2005	   16.0	   26.4
    16	      5	   2005	    5.2	   31.4
    17	      5	   2005	    2.9	   13.9
    18	      5	   2005	   13.0	   23.3
    19	      5	   2005	    6.9	  353.6
    20	      5	   2005	    2.6	   39.3
    21	      5	   2005	   -0.6	    5.0
    22	      5	   2005	    2.4	   63.2
    23	      5	   2005	    6.4	   24.6
    24	      5	   2005	   20.3	   42.3
    25	      5	   2005	    8.1	   28.8
    26	      5	   2005	    7.6	   52.6
    27	      5	   2005	   17.6	    6.5
    28	      5	   2005	   10.4	    7.0
    29	      5	   2005	    3.9	   26.8
    30	      5	   2005	    9.6	   31.6
    31	      5	   2005	    3.2	    7.1
     1	      6	   2005	    2.9	   49.6
     2	      6	   2005	   14.0	  351.4
     3	      6	   2005	    2.6	   19.5
     4	      6	   2005	    5.5	   26.7
     5	      6	   2005	    0.5	   35.1
     6	      6	   2005	   27.3	    5.9
     7	      6	   2005	    9.8	   51.7
     8	      6	   2005	   -0.8	   13.0
     9	      6	   2005	    3.4	  349.4
    10	      6	   2005	   16.4	  338.7
    11	      6	   2005	   10.6	   37.6
    12	      6	   2005	   26.2	    1.5
    13	      6	   2005	    5.3	   42.0
    14	      6	   2005	    1.9	   32.7
    15	      6	   2005	   14.2	    7.2
    16	      6	   2005	   19.6	  350.3
    17	      6	   2005	    9.2	   47.4
    18	      6	   2005	    2.6	   31.9
    19	      6	   2005	    1.2	   36.7
    20	      6	   2005	   11.8	   54.5
    21	      6	   2005	    2.8	    8.4
    22	      6	   2005	   13.2	  343.7
    23	      6	   2005	    0.7	   24.6
    24	      6	   2005	    2.7	   50.0
    25	      6	   2005	    0.5	   21.0
    26	      6	   2005	    2.5	   13.2
    27	      6	   2005	    2.1	  359.0
    28	      6	   2005	    2.1	   47.6
    29	      6	   2005	   10.6	   10.5
    30	      6	   2005	    0.3	    0.7
     1	      7	   2005	    1.9	   16.1
     2	      7	   2005	    4.7	   37.1
     3	      7	   2005	    2.0	   14.9
     4	      7	   2005	    4.8	  355.3
     5	      7	   2005	    0.2	  346.6
     6	      7	   2005	    8.5	   20.9
     7	      7	   2005	    4.7	    1.4
     8	      7	   2005	   18.2	   19.8
     9	      7	   2005	    4.9	   14.4
    10	      7	   2005	   12.6	    5.4
    11	      7	   2005	    2.4	   21.3
    12	      7	   2005	   21.7	   40.2
    13	      7	   2005	    0.1	   26.6
    14	      7	   2005	    2.6	   37.0
    15	      7	   2005	    0.8	  353.6
    16	      7	   2005	    0.2	  359.3
    17	      7	   2005	    2.6	   32.7
    18	      7	   2005	    1.4	   41.1
    19	      7	   2005	    1.3	   21.3
    20	      7	   2005	    1.4	   62.9
    21	      7	   2005	    6.3	   33.9
    22	      7	   2005	    7.5	   21.0
    23	      7	   2005	   17.7	   10.9
    24	      7	   2005	   13.0	   53.7
    25	      7	   2005	    3.0	   10.7
    26	      7	   2005	    1.5	   11.4
    27	      7	   2005	    6.3	   50.2
    28	      7	   2005	   18.5	   42.4
    29	      7	   2005	    3.7	   22.5
    30	      7	   2005	    2.7	   22.9
    31	      7	   2005	    4.3	   20.5
     1	      8	   2005	    0.2	  357.8
     2	      8	   2005	    2.3	   11.6
     3	      8	   2005	   16.0	   49.3
     4	      8	   2005	    0.8	   14.2
     5	      8	   2005	    4.4	   26.4
     6	      8	   2005	   11.4	  339.9
     7	      8	   2005	   -0.2	   22.7
     8	      8	   2005	    0.9	    4.2
     9	      8	   2005	    4.8	    5.7
    10	      8	   2005	   18.1	   10.8
    11	      8	   2005	    9.9	   14.6
    12	      8	   2005	   23.3	   15.3
    13	      8	   2005	    3.8	   31.5
    14	      8	   2005	   16.8	   36.3
    15	      8	   2005	    6.4	   21.6
    16	      8	   2005	   12.6	   17.3
    17	      8	   2005	    2.3	  358.3
    18	      8	   2005	   15.7	   21.8
    19	      8	   2005	    0.7	   32.8
    20	      8	   2005	    1.8	  350.7
    21	      8	   2005	    8.0	   15.1
    22	      8	   2005	    4.6	   30.9
    23	      8	   2005	    8.6	   46.5
    24	      8	   2005	    5.6	    5.6
    25	      8	   2005	   23.4	   40.0
    26	      8	   2005	    2.4	   19.4
    27	      8	   2005	   12.4	   34.0
    28	      8	   2005	    0.1	   46.1
    29	      8	   2005	    4.7	  341.8
    30	      8	   2005	   24.3	    3.8
    31	      8	   2005	   -2.1	   47.6
     1	      9	   2005	   13.0	   21.1
     2	      9	   2005	   19.0	   57.5
     3	      9	   2005	    6.0	    8.2
     4	      9	   2005	    2.2	   30.0
     5	      9	   2005	    4.1	   32.7
     6	      9	   2005	    9.1	  356.5
     7	      9	   2005	    3.4	   17.2
     8	      9	   2005	   11.2	  353.8
     9	      9	   2005	    4.4	    6.8
    10	      9	   2005	   12.0	   16.0
    11	      9	   2005	   13.9	   39.8
    12	      9	   2005	    1.4	   53.4
    13	      9	   2005	   21.1	   18.6
    14	      9	   2005	    8.1	   24.8
    15	      9	   2005	   19.6	   13.8
    16	      9	   2005	   10.1	  355.0
    17	      9	   2005	    0.9	   33.1
    18	      9	   2005	    2.9	   17.9
    19	      9	   2005	   28.1	   66.6
    20	      9	   2005	    5.4	    7.3
    21	      9	   2005	    1.5	    2.4
    22	      9	   2005	   30.6	    8.6
    23	      9	   2005	    9.7	  345.6
    24	      9	   2005	   28.8	   16.3
    25	      9	   2005	    4.1	   28.5
    26	      9	   2005	    2.6	   53.8
    27	      9	   2005	    1.2	   25.6
    28	      9	   2005	   12.0	   13.1
    29	      9	   2005	    1.3	    6.4
    30	      9	   2005	    6.5	   10.2
     1	     10	   2005	    8.3	  357.6
     2	     10	   2005	   11.4	   35.5
     3	     10	   2005	    2.4	   34.3
     4	     10	   2005	    0.6	   26.7
     5	     10	   2005	    9.1	   20.8
     6	     10	   2005	   13.5	   27.8
     7	     10	   2005	    0.8	   35.2
     8	     10	   2005	    8.3	   22.0
     9	     10	   2005	    7.3	    0.8
    10	     10	   2005	   11.3	   42.0
    11	     10	   2005	   -1.0	   11.4
    12	     10	   2005	    0.1	   43.1
    13	     10	   2005	    6.6	    0.6
    14	     10	   2005	    9.3	   36.4
    15	     10	   2005	   10.1	   28.3
    16	     10	   2005	    9.0	   37.1
    17	     10	   2005	    3.8	   20.1
    18	     10	   2005	   11.1	   32.5
    19	     10	   2005	   17.8	   31.9
    20	     10	   2005	    3.8	   29.6
    21	     10	   2005	    5.5	   37.2
    22	     10	   2005	    2.8	    6.8
    23	     10	   2005	    5.0	  341.2
    24	     10	   2005	    1.3	   34.6
    25	     10	   2005	    0.4	   25.1
    26	     10	   2005	   10.6	   23.4
    27	     10	   2005	    3.9	   40.3
    28	     10	   2005	    7.2	    2.0
    29	     10	   2005	   30.1	   21.0
    30	     10	   2005	    1.4	   35.0
    31	     10	   2005	   10.7	   33.0
     1	     11	   2005	    2.6	   35.0
     2	     11	   2005	    5.9	   17.0
     3	     11	   2005	    0.0	   18.4
     4	     11	   2005	    2.5	   24.0
     5	     11	   2005	    6.7	  358.8
     6	     11	   2005	    7.2	   40.7
     7	     11	   2005	   -1.0	   46.0
     8	     11	   2005	   16.8	   36.2
     9	     11	   2005	   10.9	    9.5
    10	     11	   2005	    5.7	   51.9
    11	     11	   2005	    5.8	  359.3
    12	     11	   2005	   19.8	   15.5
    13	     11	   2005	    5.0	   15.0
    14	     11	   2005	    6.0	    9.2
    15	     11	   2005	    9.1	   53.0
    16	     11	   2005	    4.6	   16.6
    17	     11	   2005	    4.9	   37.9
    18	     11	   2005	   15.0	   33.9
    19	     11	   2005	    0.8	  357.7
    20	     11	   2005	   -0.4	   19.5
    21	     11	   2005	   13.3	   14.1
    22	     11	   2005	   21.8	   32.6
    23	     11	   2005	    1.8	   26.6
    24	     11	   2005	    2.7	   12.3
    25	     11	   2005	    0.2	   10.2
    26	     11	   2005	   15.4	   20.3
    27	     11	   2005	    3.2	    5.8
    28	     11	   2005	   29.8	   36.0
    29	     11	   2005	    3.2	   12.3
    30	     11	   2005	   13.7	   22.6
     1	     12	   2005	    4.5	   43.1
     2	     12	   2005	    6.4	   30.8
     3	     12	   2005	    6.4	  354.1
     4	     12	   2005	   11.5	   29.8
     5	     12	   2005	    3.5	   15.1
     6	     12	   2005	   17.6	   58.8
     7	     12	   2005	    6.6	   35.9
     8	     12	   2005	    6.0	   11.5
     9	     12	   2005	    4.4	   63.1
    10	     12	   2005	    2.1	  345.4
    11	     12	   2005	    4.6	    0.4
    12	     12	   2005	   14.5	   13.8
    13	     12	   2005	    4.7	   30.8
    14	     12	   2005	    1.8	  337.0
    15	     12	   2005	    5.0	    8.8
    16	     12	   2005	   14.6	    9.4
    17	     12	   2005	    1.6	   26.7
    18	     12	   2005	    0.3	   46.1
    19	     12	   2005	    2.5	    9.5
    20	     12	   2005	   -0.3	   12.0
    21	     12	   2005	    2.0	   16.3
    22	     12	   2005	   10.0	   15.2
    23	     12	   2005	    2.9	   24.5
    24	     12	   2005	   10.9	    1.7
    25	     12	   2005	    2.8	    8.7
    26	     12	   2005	   31.2	   26.7
    27	     12	   2005	    5.9	   19.3
    28	     12	   2005	    1.5	   65.7
    29	     12	   2005	    7.8	   28.8
    30	     12	   2005	    0.5	   51.7
    31	     12	   2005	   15.1	   38.2
