Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2005	   14.5	  351.1
    20	      3	   2005	    6.4	    9.2
    21	      3	   2005	    6.7	  354.7
    22	      3	   2005	    7.5	   12.8
    23	      3	   2005	   10.1	    3.2
    24	      3	   2005	    4.2	  341.4
    25	      3	   2005	    5.4	  350.3
    26	      3	   2005	    3.5	  339.9
    27	      3	   2005	    2.1	    4.0
    28	      3	   2005	   13.1	  342.4
    29	      3	   2005	    2.5	    4.3
    30	      3	   2005	    7.1	    1.8
    31	      3	   2005	    5.0	    7.7
     1	      4	   2005	    8.1	   11.3
     2	      4	   2005	    1.3	   15.3
     3	      4	   2005	    3.1	    5.1
     4	      4	   2005	   12.7	  358.9
     5	      4	   2005	    8.8	  356.2
     6	      4	   2005	    2.7	    9.5
     7	      4	   2005	    6.3	  340.5
     8	      4	   2005	    3.3	    0.0
     9	      4	   2005	    7.5	  350.2
    10	      4	   2005	    6.4	  351.6
    11	      4	   2005	    2.0	    1.0
    12	      4	   2005	    2.7	  352.1
    13	      4	   2005	   11.4	  335.1
    14	      4	   2005	    8.1	  351.1
    15	      4	   2005	   11.4	  357.5
    16	      4	   2005	   -0.4	   14.5
    17	      4	   2005	    4.9	  358.4
    18	      4	   2005	   -1.0	  358.9
    19	      4	   2005	    7.8	    0.1
    20	      4	   2005	   15.2	    3.0
    21	      4	   2005	    2.9	  343.9
    22	      4	   2005	    3.3	  355.0
    23	      4	   2005	    2.9	  351.9
    24	      4	   2005	    2.4	    2.1
    25	      4	   2005	    8.1	  356.4
    26	      4	   2005	   10.7	    4.9
    27	      4	   2005	   -1.4	  351.6
    28	      4	   2005	    4.5	  357.8
    29	      4	   2005	   14.2	  355.9
    30	      4	   2005	    5.0	   19.1
     1	      5	   2005	   -0.8	   27.0
     2	      5	   2005	   12.2	   24.2
     3	      5	   2005	    8.7	    0.7
     4	      5	   2005	    5.1	    9.8
     5	      5	   2005	    1.9	   17.0
     6	      5	   2005	    5.9	    5.5
     7	      5	   2005	   11.8	    0.7
     8	      5	   2005	    4.4	    8.1
     9	      5	   2005	   10.4	    0.8
    10	      5	   2005	    3.0	   10.4
    11	      5	   2005	   -0.6	    5.7
    12	      5	   2005	    6.5	   12.9
    13	      5	   2005	    4.0	  359.0
    14	      5	   2005	    3.4	   13.5
    15	      5	   2005	    4.2	    0.4
    16	      5	   2005	    2.9	    2.7
    17	      5	   2005	    4.5	   16.9
    18	      5	   2005	   13.9	    9.1
    19	      5	   2005	    4.0	  345.7
    20	      5	   2005	    8.2	  358.4
    21	      5	   2005	   -0.2	  354.9
    22	      5	   2005	    4.8	  344.5
    23	      5	   2005	    5.5	  359.5
    24	      5	   2005	    6.0	  351.3
    25	      5	   2005	   10.2	    1.0
    26	      5	   2005	    3.3	  357.4
    27	      5	   2005	    9.5	  357.9
    28	      5	   2005	   -0.7	    1.4
    29	      5	   2005	    4.6	    1.5
    30	      5	   2005	    5.6	    7.3
    31	      5	   2005	    4.2	  345.7
     1	      6	   2005	    8.8	    7.4
     2	      6	   2005	    2.5	  343.8
     3	      6	   2005	    4.3	  348.8
     4	      6	   2005	    9.9	  359.2
     5	      6	   2005	    5.2	  343.4
     6	      6	   2005	    5.0	    4.9
     7	      6	   2005	    1.8	    9.5
     8	      6	   2005	   15.5	  354.6
     9	      6	   2005	    6.7	  350.3
    10	      6	   2005	    4.3	  341.7
    11	      6	   2005	    3.8	    1.7
    12	      6	   2005	    1.4	  338.4
    13	      6	   2005	   13.2	    8.8
    14	      6	   2005	   -0.2	   10.3
    15	      6	   2005	    6.1	  351.8
    16	      6	   2005	    3.8	    4.3
    17	      6	   2005	    6.2	  355.5
    18	      6	   2005	    5.4	  356.5
    19	      6	   2005	    7.6	   21.5
    20	      6	   2005	    7.3	   11.0
    21	      6	   2005	   -0.9	  358.6
    22	      6	   2005	    6.0	    7.5
    23	      6	   2005	   12.6	  342.6
    24	      6	   2005	    5.7	    0.3
    25	      6	   2005	    9.3	    2.9
    26	      6	   2005	   11.5	    7.2
    27	      6	   2005	    2.2	    9.9
    28	      6	   2005	    7.6	    3.6
    29	      6	   2005	   10.1	  348.2
    30	      6	   2005	    2.5	   11.5
     1	      7	   2005	    6.3	   12.3
     2	      7	   2005	    6.3	  354.7
     3	      7	   2005	    8.4	  354.4
     4	      7	   2005	    1.3	    3.4
     5	      7	   2005	   17.9	  337.3
     6	      7	   2005	    4.9	    6.9
     7	      7	   2005	    2.1	    2.5
     8	      7	   2005	    8.7	    9.8
     9	      7	   2005	    7.2	  355.8
    10	      7	   2005	    7.2	    2.0
    11	      7	   2005	   -0.7	   23.7
    12	      7	   2005	   11.2	  353.8
    13	      7	   2005	    5.7	    6.8
    14	      7	   2005	    8.7	  345.4
    15	      7	   2005	    7.7	  354.6
    16	      7	   2005	    7.7	    4.3
    17	      7	   2005	   11.0	    4.0
    18	      7	   2005	    6.4	  351.3
    19	      7	   2005	    5.6	   19.1
    20	      7	   2005	    9.9	    6.4
    21	      7	   2005	   10.7	    3.8
    22	      7	   2005	    4.6	    9.5
    23	      7	   2005	   11.1	  351.5
    24	      7	   2005	   10.6	    3.1
    25	      7	   2005	    8.7	    6.2
    26	      7	   2005	    1.7	  346.8
    27	      7	   2005	    7.0	    9.4
    28	      7	   2005	    6.9	    5.7
    29	      7	   2005	    6.2	    0.3
    30	      7	   2005	    6.3	   20.7
    31	      7	   2005	    6.6	    9.4
     1	      8	   2005	   12.6	    9.6
     2	      8	   2005	    9.0	   14.7
     3	      8	   2005	    7.3	    5.9
     4	      8	   2005	   11.1	  357.2
     5	      8	   2005	    6.9	    2.9
     6	      8	   2005	    4.5	   13.4
     7	      8	   2005	    5.8	  357.6
     8	      8	   2005	    6.2	   13.2
     9	      8	   2005	   10.5	  340.4
    10	      8	   2005	    4.8	  342.9
    11	      8	   2005	    4.4	   10.1
    12	      8	   2005	    3.7	  358.0
    13	      8	   2005	   11.8	    7.6
    14	      8	   2005	    2.3	   24.0
    15	      8	   2005	    8.3	  356.7
    16	      8	   2005	    9.9	  348.8
    17	      8	   2005	    7.5	  359.0
    18	      8	   2005	    8.8	  348.7
    19	      8	   2005	   10.3	  349.9
    20	      8	   2005	    4.7	   15.1
    21	      8	   2005	    2.8	  350.0
    22	      8	   2005	    9.2	   22.1
    23	      8	   2005	    6.7	  349.2
    24	      8	   2005	    9.2	  356.1
    25	      8	   2005	    6.6	    0.1
    26	      8	   2005	   15.0	  352.1
    27	      8	   2005	   15.4	   22.8
    28	      8	   2005	   -0.2	    3.7
    29	      8	   2005	   10.8	  358.2
    30	      8	   2005	    4.1	    0.5
    31	      8	   2005	   -0.6	    0.2
     1	      9	   2005	    3.0	    6.2
     2	      9	   2005	   11.7	    1.1
     3	      9	   2005	    9.4	    6.1
     4	      9	   2005	    3.5	  345.1
     5	      9	   2005	    9.5	  355.5
     6	      9	   2005	    7.5	  353.5
     7	      9	   2005	    5.9	    8.4
     8	      9	   2005	   13.2	   21.8
     9	      9	   2005	    8.9	  353.4
    10	      9	   2005	   10.3	    9.7
    11	      9	   2005	    5.3	  354.8
    12	      9	   2005	   12.2	  357.0
    13	      9	   2005	    7.7	   10.8
    14	      9	   2005	    6.0	  356.8
    15	      9	   2005	    6.5	  359.7
    16	      9	   2005	   15.2	   16.6
    17	      9	   2005	    2.5	    3.7
    18	      9	   2005	    2.5	   20.4
    19	      9	   2005	    4.7	  348.9
    20	      9	   2005	    2.5	  355.1
    21	      9	   2005	    3.9	  354.4
    22	      9	   2005	    5.7	  346.1
    23	      9	   2005	    9.4	    4.7
    24	      9	   2005	   10.2	  346.4
    25	      9	   2005	    9.3	  356.5
    26	      9	   2005	    3.2	    6.3
    27	      9	   2005	   -0.5	   12.4
    28	      9	   2005	    4.2	  345.8
    29	      9	   2005	   10.0	    2.6
    30	      9	   2005	   -0.4	   16.8
     1	     10	   2005	    8.7	    0.0
     2	     10	   2005	    5.1	    7.7
     3	     10	   2005	    5.2	    4.4
     4	     10	   2005	    7.3	    6.7
     5	     10	   2005	    4.9	    4.9
     6	     10	   2005	    2.8	   15.0
     7	     10	   2005	    3.1	  354.3
     8	     10	   2005	    4.4	    2.6
     9	     10	   2005	    7.0	    1.6
    10	     10	   2005	   -1.1	    5.7
    11	     10	   2005	    7.6	  356.0
    12	     10	   2005	    8.2	  356.7
    13	     10	   2005	    6.9	  359.8
    14	     10	   2005	   -0.3	  356.9
    15	     10	   2005	    3.2	    3.0
    16	     10	   2005	    7.9	    0.3
    17	     10	   2005	    4.6	  359.1
    18	     10	   2005	   12.2	    0.6
    19	     10	   2005	   -0.9	    6.3
    20	     10	   2005	   15.5	  353.8
    21	     10	   2005	    4.3	  347.9
    22	     10	   2005	    2.0	    0.2
    23	     10	   2005	   10.9	  359.2
    24	     10	   2005	    5.1	  343.4
    25	     10	   2005	    8.2	  343.2
    26	     10	   2005	    3.5	  357.8
    27	     10	   2005	    4.9	  332.6
    28	     10	   2005	    3.1	    7.7
    29	     10	   2005	    6.8	   14.5
    30	     10	   2005	    9.2	    5.5
    31	     10	   2005	    2.0	  355.1
     1	     11	   2005	    8.7	    9.5
     2	     11	   2005	    6.3	   17.3
     3	     11	   2005	   11.5	  359.8
     4	     11	   2005	    5.1	    5.1
     5	     11	   2005	    8.3	    0.7
     6	     11	   2005	   -0.7	    8.0
     7	     11	   2005	    6.7	  359.2
     8	     11	   2005	    5.6	    5.5
     9	     11	   2005	    7.4	   20.7
    10	     11	   2005	    6.1	    6.8
    11	     11	   2005	   11.8	  347.8
    12	     11	   2005	   16.7	    3.0
    13	     11	   2005	    2.4	  355.4
    14	     11	   2005	    1.7	    4.6
    15	     11	   2005	    5.1	  348.6
    16	     11	   2005	    8.0	    4.9
    17	     11	   2005	    6.9	  350.0
    18	     11	   2005	    4.6	   11.5
    19	     11	   2005	    5.7	  356.5
    20	     11	   2005	    7.1	  359.2
    21	     11	   2005	   12.3	    5.6
    22	     11	   2005	    3.4	   26.4
    23	     11	   2005	    7.7	   12.1
    24	     11	   2005	    5.0	    5.2
    25	     11	   2005	    9.8	    1.8
    26	     11	   2005	    2.3	  350.7
    27	     11	   2005	    3.6	    5.6
    28	     11	   2005	    6.0	  350.9
    29	     11	   2005	   14.5	  357.8
    30	     11	   2005	    3.6	  352.0
     1	     12	   2005	   10.5	  354.2
     2	     12	   2005	    5.8	  341.5
     3	     12	   2005	    5.4	    8.6
     4	     12	   2005	    8.6	    9.0
     5	     12	   2005	    4.3	   14.6
     6	     12	   2005	    4.9	    8.8
     7	     12	   2005	   10.5	   25.2
     8	     12	   2005	   10.8	    8.5
     9	     12	   2005	    4.7	    9.0
    10	     12	   2005	   -0.2	  357.0
    11	     12	   2005	   -0.5	  352.9
    12	     12	   2005	    8.1	   13.9
    13	     12	   2005	   16.3	  357.4
    14	     12	   2005	    8.2	    0.4
    15	     12	   2005	    4.3	    4.8
    16	     12	   2005	    7.5	   13.8
    17	     12	   2005	    6.5	  341.1
    18	     12	   2005	    9.2	    3.0
    19	     12	   2005	    5.3	   11.2
    20	     12	   2005	    4.5	    6.3
    21	     12	   2005	   12.8	  357.6
    22	     12	   2005	   12.8	  351.9
    23	     12	   2005	   -0.6	  352.9
    24	     12	   2005	    9.7	  352.3
    25	     12	   2005	   10.3	    6.3
    26	     12	   2005	    9.7	    1.5
    27	     12	   2005	    3.7	  342.1
    28	     12	   2005	    5.9	  359.7
    29	     12	   2005	   12.8	   18.6
    30	     12	   2005	    7.0	   13.8
    31	     12	   2005	   -0.1	  350.3
