Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   2005	    5.1	    9.5
     8	      9	   2005	   11.5	    5.6
     9	      9	   2005	    9.5	  359.6
    10	      9	   2005	   14.8	  356.4
    11	      9	   2005	   11.0	    4.1
    12	      9	   2005	   13.6	  352.2
    13	      9	   2005	   12.2	   20.6
    14	      9	   2005	    6.5	   18.4
    15	      9	   2005	   11.1	  359.1
    16	      9	   2005	   15.6	  357.3
    17	      9	   2005	   11.5	    4.4
    18	      9	   2005	   14.9	  354.1
    19	      9	   2005	   17.5	   19.1
    20	      9	   2005	    5.0	   12.5
    21	      9	   2005	   19.6	  355.5
    22	      9	   2005	    7.2	  359.1
    23	      9	   2005	   -1.9	   13.5
    24	      9	   2005	    6.2	   22.8
    25	      9	   2005	   15.6	   11.8
    26	      9	   2005	   -0.7	  359.9
    27	      9	   2005	    1.1	   12.5
    28	      9	   2005	    5.2	   12.0
    29	      9	   2005	   14.2	    5.3
    30	      9	   2005	    9.4	   11.8
     1	     10	   2005	   13.9	  359.1
     2	     10	   2005	    9.0	    8.0
     3	     10	   2005	   16.5	  358.0
     4	     10	   2005	    8.0	  351.1
     5	     10	   2005	    5.9	  356.9
     6	     10	   2005	    9.4	   14.7
     7	     10	   2005	   14.5	  353.9
     8	     10	   2005	   22.4	  354.1
     9	     10	   2005	    3.2	  356.5
    10	     10	   2005	   18.4	  358.1
    11	     10	   2005	    3.0	  352.4
    12	     10	   2005	   14.1	  355.7
    13	     10	   2005	    6.5	    7.8
    14	     10	   2005	    8.5	    1.0
    15	     10	   2005	    8.5	   15.7
    16	     10	   2005	   11.3	   13.1
    17	     10	   2005	   14.0	    8.9
    18	     10	   2005	   12.1	    5.1
    19	     10	   2005	    7.1	   13.9
    20	     10	   2005	   12.7	    1.1
    21	     10	   2005	    2.7	  352.6
    22	     10	   2005	   14.6	   19.9
    23	     10	   2005	    8.7	    1.8
    24	     10	   2005	    6.4	  354.8
    25	     10	   2005	    3.3	   12.1
    26	     10	   2005	   12.0	  347.9
    27	     10	   2005	    6.5	  354.2
    28	     10	   2005	    2.1	   11.3
    29	     10	   2005	   12.2	    6.3
    30	     10	   2005	    2.4	   23.3
    31	     10	   2005	    5.5	  358.8
     1	     11	   2005	    9.6	    6.9
     2	     11	   2005	   12.8	   22.3
     3	     11	   2005	    5.3	  349.3
     4	     11	   2005	    5.2	    4.1
     5	     11	   2005	   13.6	  351.7
     6	     11	   2005	    6.7	    8.0
     7	     11	   2005	    6.3	  353.9
     8	     11	   2005	    9.2	    2.0
     9	     11	   2005	   13.2	    7.1
    10	     11	   2005	    9.9	    0.5
    11	     11	   2005	    8.8	   21.5
    12	     11	   2005	    8.4	   24.4
    13	     11	   2005	    3.4	   11.5
    14	     11	   2005	    6.4	    4.8
    15	     11	   2005	   18.5	   20.3
    16	     11	   2005	   12.3	  351.7
    17	     11	   2005	    8.7	  357.4
    18	     11	   2005	   15.7	  343.2
    19	     11	   2005	   21.0	   13.3
    20	     11	   2005	   13.6	   24.1
    21	     11	   2005	   13.1	    9.7
    22	     11	   2005	    5.5	   10.8
    23	     11	   2005	    8.0	  351.0
    24	     11	   2005	    3.0	  351.3
    25	     11	   2005	   10.3	  351.4
    26	     11	   2005	   13.2	   10.7
    27	     11	   2005	    3.8	    1.1
    28	     11	   2005	    9.6	    6.6
    29	     11	   2005	    5.7	   18.8
    30	     11	   2005	   13.1	   10.6
     1	     12	   2005	    6.3	  349.1
     2	     12	   2005	    6.4	   22.5
     3	     12	   2005	   14.5	   21.8
     4	     12	   2005	   10.2	    1.8
     5	     12	   2005	   14.0	    4.1
     6	     12	   2005	   20.9	  356.7
     7	     12	   2005	    7.5	  355.0
     8	     12	   2005	    7.2	   10.7
     9	     12	   2005	    7.8	   19.5
    10	     12	   2005	    1.9	   12.1
    11	     12	   2005	   21.7	    3.5
    12	     12	   2005	    4.0	  354.6
    13	     12	   2005	    3.2	    3.5
    14	     12	   2005	    9.6	    2.6
    15	     12	   2005	   12.8	    8.8
    16	     12	   2005	   19.9	    3.5
    17	     12	   2005	    5.6	   23.5
    18	     12	   2005	   12.2	  353.2
    19	     12	   2005	    9.6	   15.5
    20	     12	   2005	   10.9	    6.2
    21	     12	   2005	   11.6	    3.2
    22	     12	   2005	   12.8	    5.2
    23	     12	   2005	   17.0	    9.6
    24	     12	   2005	   11.6	    8.2
    25	     12	   2005	    8.7	   33.4
    26	     12	   2005	   13.4	    8.3
    27	     12	   2005	   10.6	   24.3
    28	     12	   2005	   21.5	   13.5
    29	     12	   2005	   13.5	   25.9
    30	     12	   2005	   11.4	   27.6
    31	     12	   2005	   11.3	  345.1
