Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2005	   12.9	    4.1
    21	      4	   2005	    9.1	   26.6
    22	      4	   2005	    8.6	   20.7
    23	      4	   2005	   12.3	  356.6
    24	      4	   2005	   10.5	   20.4
    25	      4	   2005	   19.0	    6.0
    26	      4	   2005	    8.8	    1.6
    27	      4	   2005	    9.5	    5.7
    28	      4	   2005	   11.3	   21.6
    29	      4	   2005	    3.0	   11.3
    30	      4	   2005	    5.5	   17.9
     1	      5	   2005	   10.1	   13.1
     2	      5	   2005	    3.4	  338.9
     3	      5	   2005	   10.9	    8.0
     4	      5	   2005	   11.8	  357.3
     5	      5	   2005	    6.9	    8.7
     6	      5	   2005	   12.3	    2.3
     7	      5	   2005	   14.7	    7.8
     8	      5	   2005	    9.3	    7.8
     9	      5	   2005	   17.7	   10.0
    10	      5	   2005	   10.8	  359.9
    11	      5	   2005	   10.8	   27.4
    12	      5	   2005	    6.6	   10.2
    13	      5	   2005	   -1.0	    5.2
    14	      5	   2005	   15.2	   20.9
    15	      5	   2005	    9.6	   13.4
    16	      5	   2005	   18.4	   13.1
    17	      5	   2005	    5.2	   25.4
    18	      5	   2005	   -0.4	  355.8
    19	      5	   2005	   14.2	   13.2
    20	      5	   2005	    6.6	  349.7
    21	      5	   2005	    6.1	    6.5
    22	      5	   2005	    7.6	    3.2
    23	      5	   2005	   11.1	    9.9
    24	      5	   2005	   12.8	   17.7
    25	      5	   2005	    4.8	    5.4
    26	      5	   2005	    5.8	    5.3
    27	      5	   2005	   11.3	   17.8
    28	      5	   2005	    8.2	   10.8
    29	      5	   2005	    6.3	   10.2
    30	      5	   2005	    9.3	   20.7
    31	      5	   2005	   17.1	  354.7
     1	      6	   2005	    6.9	    1.8
     2	      6	   2005	    3.6	   14.0
     3	      6	   2005	    9.0	   13.7
     4	      6	   2005	   13.0	   20.6
     5	      6	   2005	    3.8	   14.2
     6	      6	   2005	    3.4	    2.7
     7	      6	   2005	   20.6	    4.0
     8	      6	   2005	    4.3	    4.0
     9	      6	   2005	    3.6	    9.2
    10	      6	   2005	    7.1	   19.8
    11	      6	   2005	   15.6	   22.9
    12	      6	   2005	   10.1	    3.5
    13	      6	   2005	    3.9	    5.3
    14	      6	   2005	    5.5	  349.6
    15	      6	   2005	   13.9	   16.1
    16	      6	   2005	   16.4	  348.2
    17	      6	   2005	   -1.1	   13.6
    18	      6	   2005	   11.2	  341.0
    19	      6	   2005	    8.0	    8.3
    20	      6	   2005	    2.0	   31.0
    21	      6	   2005	    4.2	   12.5
    22	      6	   2005	   10.0	   15.1
    23	      6	   2005	   15.1	    4.1
    24	      6	   2005	    3.5	    6.1
    25	      6	   2005	   14.3	    7.3
    26	      6	   2005	   15.8	  359.4
    27	      6	   2005	    7.6	    0.4
    28	      6	   2005	   11.5	    2.5
    29	      6	   2005	    8.3	    4.8
    30	      6	   2005	    2.5	    6.9
     1	      7	   2005	    7.3	  351.7
     2	      7	   2005	    5.0	    5.2
     3	      7	   2005	    6.0	  353.3
     4	      7	   2005	    8.8	    6.2
     5	      7	   2005	    3.9	   22.4
     6	      7	   2005	   14.9	  357.4
     7	      7	   2005	   17.0	   15.4
     8	      7	   2005	    2.9	   12.7
     9	      7	   2005	   10.7	    9.7
    10	      7	   2005	    4.4	   14.1
    11	      7	   2005	    2.0	    9.4
    12	      7	   2005	    9.8	   15.2
    13	      7	   2005	   17.5	  354.3
    14	      7	   2005	    3.1	  344.3
    15	      7	   2005	   14.3	  359.5
    16	      7	   2005	    4.7	    3.4
    17	      7	   2005	   11.7	  352.5
    18	      7	   2005	    8.2	  346.8
    19	      7	   2005	    8.7	  356.8
    20	      7	   2005	    7.1	   11.1
    21	      7	   2005	   17.4	   17.2
    22	      7	   2005	    5.5	  356.5
    23	      7	   2005	   13.4	    5.9
    24	      7	   2005	    2.0	   28.7
    25	      7	   2005	    7.1	   12.2
    26	      7	   2005	    5.9	  332.9
    27	      7	   2005	   12.5	   19.9
    28	      7	   2005	   16.7	  357.2
    29	      7	   2005	   12.1	  358.1
    30	      7	   2005	    3.6	    2.8
    31	      7	   2005	    5.0	    4.4
     1	      8	   2005	   10.8	    5.5
     2	      8	   2005	    6.4	    4.8
     3	      8	   2005	   10.5	  344.2
     4	      8	   2005	    7.9	    3.5
     5	      8	   2005	   10.8	  352.7
     6	      8	   2005	   16.4	    7.4
     7	      8	   2005	    7.8	   14.6
     8	      8	   2005	    7.5	   16.1
     9	      8	   2005	   17.7	  352.6
    10	      8	   2005	    6.0	   10.0
    11	      8	   2005	   11.2	   12.7
    12	      8	   2005	    8.0	   11.6
    13	      8	   2005	   14.2	   25.2
    14	      8	   2005	   16.6	  358.0
    15	      8	   2005	   11.9	    4.3
    16	      8	   2005	   10.5	    2.1
    17	      8	   2005	   17.9	    8.4
    18	      8	   2005	    7.5	    9.8
    19	      8	   2005	   10.3	    3.0
    20	      8	   2005	    9.9	    8.2
    21	      8	   2005	   15.8	  350.8
    22	      8	   2005	    7.0	    4.2
    23	      8	   2005	    2.6	   19.9
    24	      8	   2005	   13.7	   12.9
    25	      8	   2005	   14.4	   24.1
    26	      8	   2005	   14.7	  352.4
    27	      8	   2005	    2.7	    5.3
    28	      8	   2005	    8.8	   19.7
    29	      8	   2005	   12.0	  344.1
    30	      8	   2005	   14.4	  356.1
    31	      8	   2005	    3.6	    2.9
     1	      9	   2005	    0.0	   16.0
     2	      9	   2005	   16.1	    0.1
     3	      9	   2005	    5.8	    7.8
     4	      9	   2005	    7.9	  357.2
     5	      9	   2005	   15.5	    5.2
     6	      9	   2005	   11.0	   15.4
     7	      9	   2005	   10.8	    8.3
     8	      9	   2005	   11.1	   12.5
     9	      9	   2005	    9.3	   12.9
    10	      9	   2005	    7.3	    9.8
    11	      9	   2005	   14.4	  359.2
    12	      9	   2005	    6.9	  357.8
    13	      9	   2005	    7.6	  351.8
    14	      9	   2005	    1.9	    1.4
    15	      9	   2005	   12.7	    1.2
    16	      9	   2005	   -1.2	   12.1
    17	      9	   2005	   14.6	    5.9
    18	      9	   2005	    5.9	  358.9
    19	      9	   2005	   15.7	   28.0
    20	      9	   2005	   13.2	   11.4
    21	      9	   2005	    7.4	  357.2
    22	      9	   2005	   15.9	    8.7
    23	      9	   2005	    9.4	   13.0
    24	      9	   2005	   11.2	    8.9
    25	      9	   2005	    5.4	  357.8
    26	      9	   2005	    2.6	  337.2
    27	      9	   2005	   14.8	    8.5
    28	      9	   2005	   10.2	   17.5
    29	      9	   2005	    4.7	  346.4
    30	      9	   2005	   11.8	   19.7
     1	     10	   2005	    5.0	  359.1
     2	     10	   2005	    3.1	  349.6
     3	     10	   2005	    6.3	    3.4
     4	     10	   2005	   11.3	  353.2
     5	     10	   2005	   12.8	    9.9
     6	     10	   2005	    9.4	  357.4
     7	     10	   2005	    4.0	  352.0
     8	     10	   2005	    7.1	    9.5
     9	     10	   2005	    6.8	  357.0
    10	     10	   2005	    8.7	    3.2
    11	     10	   2005	    2.6	   10.1
    12	     10	   2005	    6.1	    5.7
    13	     10	   2005	   23.5	  356.6
    14	     10	   2005	    5.8	   12.0
    15	     10	   2005	    7.3	    4.1
    16	     10	   2005	    7.9	  355.9
    17	     10	   2005	   11.6	    1.5
    18	     10	   2005	   -0.3	   20.6
    19	     10	   2005	    1.7	    5.9
    20	     10	   2005	    6.0	   22.1
    21	     10	   2005	   16.0	  355.2
    22	     10	   2005	    3.1	  351.7
    23	     10	   2005	    1.8	  355.2
    24	     10	   2005	    8.4	    9.8
    25	     10	   2005	    6.9	  354.8
    26	     10	   2005	   15.2	   17.2
    27	     10	   2005	    4.4	   11.1
    28	     10	   2005	    9.6	    6.6
    29	     10	   2005	    6.8	    9.1
    30	     10	   2005	    6.5	    4.0
    31	     10	   2005	    1.7	    8.7
     1	     11	   2005	    5.4	    8.7
     2	     11	   2005	    3.9	   18.7
     3	     11	   2005	   14.1	    7.8
     4	     11	   2005	    8.0	  341.6
     5	     11	   2005	    9.5	    8.0
     6	     11	   2005	    8.3	   20.7
     7	     11	   2005	    4.5	   20.9
     8	     11	   2005	    6.3	    0.1
     9	     11	   2005	   12.3	    8.3
    10	     11	   2005	   10.2	  352.0
    11	     11	   2005	   17.9	    4.0
    12	     11	   2005	   -1.5	   10.2
    13	     11	   2005	    5.9	  350.1
    14	     11	   2005	   19.7	  359.8
    15	     11	   2005	   18.6	    0.4
    16	     11	   2005	    6.5	   22.0
    17	     11	   2005	    4.1	    9.7
    18	     11	   2005	   20.3	  353.2
    19	     11	   2005	   10.6	  351.8
    20	     11	   2005	   16.1	   26.9
    21	     11	   2005	   24.4	    7.1
    22	     11	   2005	   -1.8	  353.6
    23	     11	   2005	    3.2	  348.6
    24	     11	   2005	    6.7	    9.4
    25	     11	   2005	    3.1	   14.5
    26	     11	   2005	    4.1	  355.8
    27	     11	   2005	    8.3	   15.5
    28	     11	   2005	    7.9	  350.9
    29	     11	   2005	   -0.9	  353.5
    30	     11	   2005	   11.9	   13.2
     1	     12	   2005	    7.4	   12.0
     2	     12	   2005	   11.0	   17.6
     3	     12	   2005	    7.3	   15.6
     4	     12	   2005	   12.0	   18.5
     5	     12	   2005	    4.8	  358.5
     6	     12	   2005	    8.9	    7.9
     7	     12	   2005	   13.1	  355.2
     8	     12	   2005	   12.3	   21.0
     9	     12	   2005	   12.2	  358.0
    10	     12	   2005	    8.0	    5.8
    11	     12	   2005	   20.7	    2.6
    12	     12	   2005	    4.4	   13.4
    13	     12	   2005	    9.6	    9.8
    14	     12	   2005	    6.1	    0.2
    15	     12	   2005	    5.8	   14.6
    16	     12	   2005	    9.1	    6.8
    17	     12	   2005	    6.2	   14.4
    18	     12	   2005	   10.4	  355.4
    19	     12	   2005	    4.0	    1.0
    20	     12	   2005	    2.7	   22.5
    21	     12	   2005	    6.8	   11.1
    22	     12	   2005	   10.4	    5.6
    23	     12	   2005	    6.0	   15.1
    24	     12	   2005	    6.7	   23.7
    25	     12	   2005	    7.7	   18.7
    26	     12	   2005	   11.2	  352.7
    27	     12	   2005	   11.3	  356.1
    28	     12	   2005	   17.1	  359.4
    29	     12	   2005	    8.4	    7.3
    30	     12	   2005	    5.4	  350.8
    31	     12	   2005	    1.5	   11.4
