Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2015	    8.7	   19.2
    30	      4	   2015	    2.9	   19.9
     1	      5	   2015	    1.5	   12.1
     2	      5	   2015	    5.8	    4.3
     3	      5	   2015	   14.3	   20.0
     4	      5	   2015	   13.3	   17.2
     5	      5	   2015	   -0.3	   31.5
     6	      5	   2015	    6.1	    7.6
     7	      5	   2015	    2.0	  354.7
     8	      5	   2015	   21.0	   16.6
     9	      5	   2015	    9.3	   11.2
    10	      5	   2015	    8.4	   20.8
    11	      5	   2015	   11.2	    5.6
    12	      5	   2015	   22.8	    4.7
    13	      5	   2015	   17.0	   13.6
    14	      5	   2015	   15.8	   13.3
    15	      5	   2015	    9.0	   16.2
    16	      5	   2015	    9.6	   36.9
    17	      5	   2015	    8.1	   19.6
    18	      5	   2015	    8.1	   28.1
    19	      5	   2015	   20.5	   18.4
    20	      5	   2015	    6.6	   33.8
    21	      5	   2015	    4.2	   17.3
    22	      5	   2015	    9.0	   19.3
    23	      5	   2015	    6.8	   11.4
    24	      5	   2015	   14.6	   22.5
    25	      5	   2015	    5.0	   39.5
    26	      5	   2015	   10.9	   28.6
    27	      5	   2015	    3.1	   31.7
    28	      5	   2015	   17.7	   19.5
    29	      5	   2015	   12.0	   23.4
    30	      5	   2015	   13.1	   38.6
    31	      5	   2015	   11.8	   17.7
     1	      6	   2015	    7.4	   27.9
     2	      6	   2015	    5.0	    9.7
     3	      6	   2015	   14.8	   28.4
     4	      6	   2015	    4.4	   27.4
     5	      6	   2015	    5.6	   22.3
     6	      6	   2015	   10.2	   39.0
     7	      6	   2015	   15.5	   38.6
     8	      6	   2015	    8.7	   20.4
     9	      6	   2015	    7.5	   13.3
    10	      6	   2015	   12.7	   40.2
    11	      6	   2015	    5.4	   18.7
    12	      6	   2015	   10.6	   25.0
    13	      6	   2015	   11.6	   40.3
    14	      6	   2015	    5.7	    7.5
    15	      6	   2015	   13.2	    5.9
    16	      6	   2015	    3.8	   13.3
    17	      6	   2015	    5.6	    8.9
    18	      6	   2015	    5.8	   11.7
    19	      6	   2015	   12.0	   23.2
    20	      6	   2015	   25.2	   17.8
    21	      6	   2015	    4.0	   22.9
    22	      6	   2015	   16.1	   23.3
    23	      6	   2015	   16.8	   24.8
    24	      6	   2015	    6.4	   22.7
    25	      6	   2015	   12.0	    8.1
    26	      6	   2015	    3.1	   31.1
    27	      6	   2015	   11.1	   26.3
    28	      6	   2015	    2.8	    9.4
    29	      6	   2015	    7.2	   12.9
    30	      6	   2015	    4.2	   23.8
     1	      7	   2015	    1.6	   26.3
     2	      7	   2015	    5.1	   20.4
     3	      7	   2015	   21.6	   35.4
     4	      7	   2015	   13.7	   15.9
     5	      7	   2015	    0.0	    9.9
     6	      7	   2015	    4.9	   16.4
     7	      7	   2015	   11.9	   32.7
     8	      7	   2015	   10.6	   23.5
     9	      7	   2015	   15.5	    7.3
    10	      7	   2015	   14.7	   25.1
    11	      7	   2015	    4.3	   49.7
    12	      7	   2015	   -0.4	   12.2
    13	      7	   2015	   14.6	    5.5
    14	      7	   2015	   17.6	   18.4
    15	      7	   2015	    7.5	   18.6
    16	      7	   2015	    3.5	   17.9
    17	      7	   2015	    2.6	   23.6
    18	      7	   2015	    7.1	   27.9
    19	      7	   2015	    9.4	   20.6
    20	      7	   2015	   10.5	   26.3
    21	      7	   2015	   -0.5	   33.1
    22	      7	   2015	    9.4	   30.9
    23	      7	   2015	    4.8	   19.9
    24	      7	   2015	    4.6	   27.8
    25	      7	   2015	   17.5	    6.5
    26	      7	   2015	    8.5	   14.5
    27	      7	   2015	   12.6	   26.3
    28	      7	   2015	   16.8	   16.6
    29	      7	   2015	   16.2	   20.7
    30	      7	   2015	    8.6	   18.6
    31	      7	   2015	    6.4	   12.7
     1	      8	   2015	   15.1	   11.9
     2	      8	   2015	   10.8	   17.6
     3	      8	   2015	    6.0	   12.7
     4	      8	   2015	   14.5	   20.9
     5	      8	   2015	   15.4	   24.5
     6	      8	   2015	   13.6	   15.8
     7	      8	   2015	   11.3	   34.4
     8	      8	   2015	   11.3	   28.9
     9	      8	   2015	   -0.3	   18.5
    10	      8	   2015	    6.1	   16.6
    11	      8	   2015	   12.9	   36.6
    12	      8	   2015	    7.8	   17.8
    13	      8	   2015	    8.0	   39.6
    14	      8	   2015	   13.1	   29.8
    15	      8	   2015	   11.6	   20.7
    16	      8	   2015	   -0.5	   54.7
    17	      8	   2015	    5.6	  359.5
    18	      8	   2015	   11.0	   22.3
    19	      8	   2015	    2.3	    9.4
    20	      8	   2015	   13.5	   10.7
    21	      8	   2015	    6.4	   10.0
    22	      8	   2015	    8.3	   14.6
    23	      8	   2015	   17.0	   20.4
    24	      8	   2015	    6.9	   23.3
    25	      8	   2015	    6.6	   30.8
    26	      8	   2015	    1.5	   22.5
    27	      8	   2015	    9.9	   36.0
    28	      8	   2015	   17.5	   13.1
    29	      8	   2015	   13.4	   18.5
    30	      8	   2015	    6.8	   28.2
    31	      8	   2015	   19.2	   17.0
     1	      9	   2015	    8.2	   16.2
     2	      9	   2015	   18.8	   25.5
     3	      9	   2015	    2.6	   47.1
     4	      9	   2015	   21.1	   24.7
     5	      9	   2015	   19.8	   36.7
     6	      9	   2015	    8.0	    9.7
     7	      9	   2015	    9.9	   16.2
     8	      9	   2015	   11.2	   14.9
     9	      9	   2015	    2.2	   26.0
    10	      9	   2015	   15.5	   28.1
    11	      9	   2015	    5.0	   20.1
    12	      9	   2015	   13.1	  353.2
    13	      9	   2015	   20.4	   31.1
    14	      9	   2015	    9.0	   15.8
    15	      9	   2015	   14.7	   15.9
    16	      9	   2015	   10.6	   22.2
    17	      9	   2015	    4.2	   17.9
    18	      9	   2015	   10.4	   25.3
    19	      9	   2015	    8.6	  359.9
    20	      9	   2015	   11.5	   31.6
    21	      9	   2015	   12.9	  354.4
    22	      9	   2015	   11.0	    9.4
    23	      9	   2015	    9.2	   21.4
    24	      9	   2015	    6.0	   20.9
    25	      9	   2015	   13.5	   23.6
    26	      9	   2015	   11.0	   23.8
    27	      9	   2015	   17.6	    8.8
    28	      9	   2015	   12.4	   22.4
    29	      9	   2015	    8.1	   32.0
    30	      9	   2015	   10.0	   28.9
     1	     10	   2015	    3.5	   40.5
     2	     10	   2015	    7.0	   21.7
     3	     10	   2015	   15.4	   15.4
     4	     10	   2015	   13.4	   20.5
     5	     10	   2015	   14.1	   19.6
     6	     10	   2015	   16.0	  358.8
     7	     10	   2015	   15.0	   27.1
     8	     10	   2015	    7.3	   10.4
     9	     10	   2015	    7.2	   19.6
    10	     10	   2015	   18.3	   20.9
    11	     10	   2015	   24.8	   17.1
    12	     10	   2015	   19.0	   13.1
    13	     10	   2015	   10.6	   29.2
    14	     10	   2015	   18.7	   14.0
    15	     10	   2015	    6.7	   41.9
    16	     10	   2015	    3.2	   18.0
    17	     10	   2015	    6.9	   25.4
    18	     10	   2015	    5.7	   30.9
    19	     10	   2015	    5.9	   50.6
    20	     10	   2015	   11.3	   19.3
    21	     10	   2015	    5.9	   24.2
    22	     10	   2015	   10.8	   32.0
    23	     10	   2015	    7.1	   18.1
    24	     10	   2015	   10.0	   35.6
    25	     10	   2015	    7.8	   21.0
    26	     10	   2015	   12.3	   13.3
    27	     10	   2015	    8.9	    2.9
    28	     10	   2015	   11.7	   22.1
    29	     10	   2015	    4.2	   37.6
    30	     10	   2015	    5.0	   18.6
    31	     10	   2015	   16.2	   27.1
     1	     11	   2015	   26.1	   20.7
     2	     11	   2015	    9.4	   27.8
     3	     11	   2015	    7.1	    6.9
     4	     11	   2015	   12.9	   40.0
     5	     11	   2015	   13.7	   29.5
     6	     11	   2015	   11.8	   35.3
     7	     11	   2015	    8.4	   30.5
     8	     11	   2015	   10.2	   24.5
     9	     11	   2015	   11.6	    7.2
    10	     11	   2015	    7.2	   21.1
    11	     11	   2015	   10.5	   17.0
    12	     11	   2015	    8.6	   27.7
    13	     11	   2015	   12.5	   15.5
    14	     11	   2015	    5.9	    1.9
    15	     11	   2015	    5.9	   21.3
    16	     11	   2015	   11.7	   47.5
    17	     11	   2015	   25.8	   19.4
    18	     11	   2015	    8.4	   13.9
    19	     11	   2015	    3.6	   11.5
    20	     11	   2015	   14.3	   25.6
    21	     11	   2015	    8.8	   10.8
    22	     11	   2015	   17.5	   20.1
    23	     11	   2015	   11.7	   19.6
    24	     11	   2015	   20.3	   15.1
    25	     11	   2015	    6.9	   17.2
    26	     11	   2015	    5.0	  356.8
    27	     11	   2015	   11.1	   32.8
    28	     11	   2015	   11.7	   28.4
    29	     11	   2015	    7.0	   23.2
    30	     11	   2015	   19.3	   35.5
     1	     12	   2015	   11.3	   13.4
     2	     12	   2015	    4.2	   21.8
     3	     12	   2015	   15.9	    9.6
     4	     12	   2015	   14.8	   25.2
     5	     12	   2015	    9.1	   21.8
     6	     12	   2015	    4.9	   30.9
     7	     12	   2015	   10.7	    5.0
     8	     12	   2015	   16.1	  343.4
     9	     12	   2015	   -1.0	   24.4
    10	     12	   2015	    6.6	   23.3
    11	     12	   2015	   17.1	   18.8
    12	     12	   2015	   13.0	   14.6
    13	     12	   2015	    4.4	  356.9
    14	     12	   2015	    7.0	   15.1
    15	     12	   2015	   11.1	   23.3
    16	     12	   2015	   19.3	    2.0
    17	     12	   2015	    4.4	   19.1
    18	     12	   2015	   12.6	   18.0
    19	     12	   2015	   14.0	   25.7
    20	     12	   2015	   -0.4	   24.9
    21	     12	   2015	   11.9	   22.6
    22	     12	   2015	    2.0	    8.1
    23	     12	   2015	    3.1	   33.7
    24	     12	   2015	    3.6	  356.4
    25	     12	   2015	    8.5	    9.0
    26	     12	   2015	   21.8	   21.0
    27	     12	   2015	   23.7	    7.2
    28	     12	   2015	    5.9	    2.9
    29	     12	   2015	    9.1	   17.4
    30	     12	   2015	   13.2	    7.9
    31	     12	   2015	    8.3	   20.4
