Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2015	    9.3	   77.4
    13	      6	   2015	    5.7	   83.8
    14	      6	   2015	    8.0	  108.7
    15	      6	   2015	    5.8	   98.6
    16	      6	   2015	   11.5	  107.6
    17	      6	   2015	   23.1	   96.7
    18	      6	   2015	    6.1	   93.6
    19	      6	   2015	    6.5	   81.3
    20	      6	   2015	   13.9	  113.4
    21	      6	   2015	   10.1	   92.7
    22	      6	   2015	   11.5	   92.1
    23	      6	   2015	    9.3	   86.7
    24	      6	   2015	    1.9	   99.2
    25	      6	   2015	   18.0	   95.9
    26	      6	   2015	   11.5	   75.2
    27	      6	   2015	    7.0	   93.1
    28	      6	   2015	   16.1	   90.6
    29	      6	   2015	    2.7	   79.1
    30	      6	   2015	    8.3	   83.5
     1	      7	   2015	    7.0	   88.4
     2	      7	   2015	   16.4	   83.3
     3	      7	   2015	    4.5	   89.4
     4	      7	   2015	    9.3	   74.2
     5	      7	   2015	    4.1	   99.1
     6	      7	   2015	   11.0	   94.4
     7	      7	   2015	    2.4	  104.5
     8	      7	   2015	    8.5	   88.4
     9	      7	   2015	    9.6	   85.1
    10	      7	   2015	    5.2	   83.5
    11	      7	   2015	    5.8	   87.7
    12	      7	   2015	   14.4	   92.1
    13	      7	   2015	   14.6	   89.1
    14	      7	   2015	   20.9	   93.7
    15	      7	   2015	   15.1	  105.1
    16	      7	   2015	    8.3	   88.9
    17	      7	   2015	   11.8	  104.8
    18	      7	   2015	   18.7	  102.4
    19	      7	   2015	   12.8	   88.9
    20	      7	   2015	    4.6	   99.9
    21	      7	   2015	    7.5	   82.5
    22	      7	   2015	    4.2	   83.5
    23	      7	   2015	    3.7	   96.6
    24	      7	   2015	    7.5	   79.2
    25	      7	   2015	    8.4	   83.2
    26	      7	   2015	    5.1	   91.9
    27	      7	   2015	    4.8	   89.5
    28	      7	   2015	    3.7	   85.5
    29	      7	   2015	   -0.3	  110.6
    30	      7	   2015	    8.4	   90.1
    31	      7	   2015	    7.4	   99.6
     1	      8	   2015	   13.4	   90.5
     2	      8	   2015	    3.2	   91.6
     3	      8	   2015	    5.3	   84.4
     4	      8	   2015	    3.1	  100.3
     5	      8	   2015	    4.1	  103.4
     6	      8	   2015	   16.2	   88.7
     7	      8	   2015	   -0.3	   83.0
     8	      8	   2015	    1.6	   85.2
     9	      8	   2015	   10.1	   91.6
    10	      8	   2015	   10.9	   85.1
    11	      8	   2015	   12.7	   66.0
    12	      8	   2015	    5.7	   75.6
    13	      8	   2015	    8.3	   92.5
    14	      8	   2015	   16.9	  105.6
    15	      8	   2015	    7.3	   88.7
    16	      8	   2015	   19.9	   79.0
    17	      8	   2015	   16.5	   89.4
    18	      8	   2015	    2.2	   80.8
    19	      8	   2015	    8.7	   74.5
    20	      8	   2015	    4.6	   96.4
    21	      8	   2015	    3.8	   94.6
    22	      8	   2015	   12.6	  113.7
    23	      8	   2015	    6.9	   99.4
    24	      8	   2015	    4.0	   81.1
    25	      8	   2015	    5.6	  111.3
    26	      8	   2015	   10.3	   99.1
    27	      8	   2015	    4.8	   86.8
    28	      8	   2015	    5.0	  101.5
    29	      8	   2015	   14.4	  112.1
    30	      8	   2015	    3.4	   77.3
    31	      8	   2015	    4.0	  107.6
     1	      9	   2015	   12.3	   99.3
     2	      9	   2015	   18.6	   88.6
     3	      9	   2015	    9.7	   79.5
     4	      9	   2015	    5.5	   92.2
     5	      9	   2015	    8.9	   96.3
     6	      9	   2015	   14.9	   83.4
     7	      9	   2015	    7.1	   96.8
     8	      9	   2015	   15.4	   91.3
     9	      9	   2015	    2.8	   97.0
    10	      9	   2015	    6.2	   94.0
    11	      9	   2015	    4.8	  103.1
    12	      9	   2015	    8.2	   75.5
    13	      9	   2015	    6.3	   94.9
    14	      9	   2015	   17.6	   92.0
    15	      9	   2015	    7.4	  100.4
    16	      9	   2015	   10.5	  104.2
    17	      9	   2015	    6.7	   96.4
    18	      9	   2015	   11.3	   87.6
    19	      9	   2015	    2.7	  100.6
    20	      9	   2015	   14.1	  113.3
    21	      9	   2015	    9.0	  100.1
    22	      9	   2015	   19.5	   96.3
    23	      9	   2015	   18.0	   73.7
    24	      9	   2015	   14.0	   86.3
    25	      9	   2015	   14.0	   92.5
    26	      9	   2015	    5.8	   81.6
    27	      9	   2015	   17.0	   77.2
    28	      9	   2015	   11.5	   97.2
    29	      9	   2015	   11.6	  109.6
    30	      9	   2015	    2.1	   86.6
     1	     10	   2015	    7.8	   75.2
     2	     10	   2015	   16.8	   72.2
     3	     10	   2015	   10.6	   94.6
     4	     10	   2015	    4.1	  110.9
     5	     10	   2015	    6.9	   91.1
     6	     10	   2015	    9.1	   84.9
     7	     10	   2015	   14.1	   93.7
     8	     10	   2015	    4.7	   84.7
     9	     10	   2015	   15.5	   90.1
    10	     10	   2015	    4.0	   91.7
    11	     10	   2015	   11.7	   88.7
    12	     10	   2015	    3.4	   99.3
    13	     10	   2015	    7.9	   82.2
    14	     10	   2015	    5.1	   73.6
    15	     10	   2015	    8.5	   95.6
    16	     10	   2015	   16.7	   81.4
    17	     10	   2015	   12.9	   86.8
    18	     10	   2015	    5.9	   79.2
    19	     10	   2015	   10.8	  102.6
    20	     10	   2015	   11.6	   96.8
    21	     10	   2015	    4.7	   98.3
    22	     10	   2015	   14.2	   81.9
    23	     10	   2015	    3.6	   99.5
    24	     10	   2015	   10.0	   77.3
    25	     10	   2015	    9.4	   79.3
    26	     10	   2015	    0.0	   81.8
    27	     10	   2015	   -0.6	   87.1
    28	     10	   2015	   10.5	  102.5
    29	     10	   2015	    4.6	   93.3
    30	     10	   2015	    3.5	   93.7
    31	     10	   2015	    2.7	  111.6
     1	     11	   2015	   10.5	   77.2
     2	     11	   2015	    7.6	   77.6
     3	     11	   2015	   11.3	   92.8
     4	     11	   2015	    2.9	   92.4
     5	     11	   2015	    6.5	  100.8
     6	     11	   2015	   16.6	   98.9
     7	     11	   2015	    2.6	   83.0
     8	     11	   2015	   13.8	   84.2
     9	     11	   2015	    9.6	   86.1
    10	     11	   2015	   11.1	   92.6
    11	     11	   2015	    1.7	   92.9
    12	     11	   2015	    4.4	   71.1
    13	     11	   2015	    6.9	   84.0
    14	     11	   2015	   13.3	  107.4
    15	     11	   2015	   12.2	   86.6
    16	     11	   2015	   14.9	   99.7
    17	     11	   2015	    9.4	   99.5
    18	     11	   2015	    7.0	   87.5
    19	     11	   2015	    6.0	   74.6
    20	     11	   2015	    8.0	   68.9
    21	     11	   2015	    6.7	  103.3
    22	     11	   2015	    9.4	   96.1
    23	     11	   2015	    5.0	   95.9
    24	     11	   2015	    5.7	  101.8
    25	     11	   2015	    7.6	   97.5
    26	     11	   2015	   12.9	   98.2
    27	     11	   2015	   10.7	   78.2
    28	     11	   2015	    9.0	   92.9
    29	     11	   2015	   12.1	   64.3
    30	     11	   2015	   14.6	   79.5
     1	     12	   2015	   12.3	   74.0
     2	     12	   2015	    8.3	   84.4
     3	     12	   2015	    9.9	   90.0
     4	     12	   2015	    4.1	   88.5
     5	     12	   2015	    5.2	   88.6
     6	     12	   2015	    3.7	   64.3
     7	     12	   2015	   19.5	   82.8
     8	     12	   2015	    6.4	   97.4
     9	     12	   2015	    4.4	   81.5
    10	     12	   2015	    7.9	   90.0
    11	     12	   2015	    6.2	   82.8
    12	     12	   2015	    7.6	   90.6
    13	     12	   2015	   16.3	   79.6
    14	     12	   2015	   10.9	   77.4
    15	     12	   2015	    2.1	   75.9
    16	     12	   2015	   10.1	   87.7
    17	     12	   2015	    9.6	   92.3
    18	     12	   2015	   13.6	   82.8
    19	     12	   2015	   12.3	   89.6
    20	     12	   2015	    2.5	   91.1
    21	     12	   2015	   -0.2	  101.5
    22	     12	   2015	   14.5	   96.9
    23	     12	   2015	    3.1	   76.8
    24	     12	   2015	    8.7	   99.0
    25	     12	   2015	    5.6	   85.7
    26	     12	   2015	    7.1	  107.8
    27	     12	   2015	    5.9	  103.4
    28	     12	   2015	    3.6	   90.5
    29	     12	   2015	    8.3	   70.8
    30	     12	   2015	    9.7	   77.8
    31	     12	   2015	    6.0	   83.9
