Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2015	   13.6	   17.6
     4	      6	   2015	    7.9	  355.2
     5	      6	   2015	   11.1	    4.4
     6	      6	   2015	    7.1	    9.1
     7	      6	   2015	   16.5	   19.6
     8	      6	   2015	   14.3	    4.6
     9	      6	   2015	   10.1	  355.3
    10	      6	   2015	    9.6	    2.8
    11	      6	   2015	    4.8	   11.5
    12	      6	   2015	    4.4	  355.9
    13	      6	   2015	    6.3	    4.9
    14	      6	   2015	   19.5	    7.9
    15	      6	   2015	    4.9	   21.3
    16	      6	   2015	    9.8	   11.7
    17	      6	   2015	    2.7	   15.3
    18	      6	   2015	    2.5	  339.2
    19	      6	   2015	   17.3	    0.0
    20	      6	   2015	    7.0	    5.9
    21	      6	   2015	    7.2	   15.6
    22	      6	   2015	    7.5	    4.0
    23	      6	   2015	    5.3	    4.5
    24	      6	   2015	   12.3	    0.9
    25	      6	   2015	    8.7	    9.5
    26	      6	   2015	    8.4	    8.6
    27	      6	   2015	    5.4	    0.7
    28	      6	   2015	   11.4	   12.5
    29	      6	   2015	    2.3	   17.8
    30	      6	   2015	   23.1	   21.9
     1	      7	   2015	   22.1	   13.7
     2	      7	   2015	   12.0	    0.2
     3	      7	   2015	    7.0	    6.7
     4	      7	   2015	    5.7	    1.7
     5	      7	   2015	    5.2	    3.3
     6	      7	   2015	    5.4	   11.7
     7	      7	   2015	    8.0	    7.1
     8	      7	   2015	    3.3	   10.5
     9	      7	   2015	    6.2	   18.3
    10	      7	   2015	    6.4	  351.2
    11	      7	   2015	   -0.6	    5.2
    12	      7	   2015	   14.9	   15.0
    13	      7	   2015	    3.3	  356.2
    14	      7	   2015	    8.6	   33.4
    15	      7	   2015	   18.2	    4.1
    16	      7	   2015	    8.3	   11.3
    17	      7	   2015	    4.1	  357.8
    18	      7	   2015	    2.3	    8.0
    19	      7	   2015	   -0.5	  354.6
    20	      7	   2015	    5.8	   20.6
    21	      7	   2015	   10.4	    5.8
    22	      7	   2015	    8.7	    7.5
    23	      7	   2015	   13.7	   14.4
    24	      7	   2015	   11.3	    9.9
    25	      7	   2015	    8.3	    5.5
    26	      7	   2015	    3.4	   21.3
    27	      7	   2015	    6.6	   15.4
    28	      7	   2015	   12.2	   10.1
    29	      7	   2015	    9.0	  355.4
    30	      7	   2015	   11.0	    3.8
    31	      7	   2015	    2.4	    5.0
     1	      8	   2015	   14.5	    9.6
     2	      8	   2015	   15.6	   15.3
     3	      8	   2015	    3.4	  358.1
     4	      8	   2015	    2.7	  354.7
     5	      8	   2015	   10.7	  344.2
     6	      8	   2015	    8.1	   16.9
     7	      8	   2015	    8.4	  359.3
     8	      8	   2015	   17.9	   13.6
     9	      8	   2015	    7.7	   19.0
    10	      8	   2015	    3.9	   16.5
    11	      8	   2015	   12.9	   15.8
    12	      8	   2015	   17.3	   16.5
    13	      8	   2015	    9.5	    4.6
    14	      8	   2015	    8.3	    7.2
    15	      8	   2015	    5.4	   15.1
    16	      8	   2015	    8.6	    7.7
    17	      8	   2015	    6.6	   23.6
    18	      8	   2015	    6.4	    6.6
    19	      8	   2015	    9.2	   10.0
    20	      8	   2015	   17.6	   20.7
    21	      8	   2015	    7.8	   31.8
    22	      8	   2015	    7.1	    2.2
    23	      8	   2015	   15.3	    5.2
    24	      8	   2015	   10.4	   15.4
    25	      8	   2015	    4.8	  343.9
    26	      8	   2015	   12.7	  355.5
    27	      8	   2015	   11.6	    4.6
    28	      8	   2015	    6.7	   17.2
    29	      8	   2015	    7.8	  358.2
    30	      8	   2015	   10.9	    0.9
    31	      8	   2015	   11.9	   17.6
     1	      9	   2015	   11.8	  341.1
     2	      9	   2015	    5.2	    2.5
     3	      9	   2015	   -0.4	    5.4
     4	      9	   2015	   14.0	  352.9
     5	      9	   2015	   10.2	  358.2
     6	      9	   2015	    6.0	   13.1
     7	      9	   2015	   12.6	   10.4
     8	      9	   2015	   13.1	  353.4
     9	      9	   2015	   12.5	   26.0
    10	      9	   2015	    5.1	    6.1
    11	      9	   2015	    3.6	  355.1
    12	      9	   2015	    8.1	  358.6
    13	      9	   2015	   15.0	   20.4
    14	      9	   2015	   13.0	    8.9
    15	      9	   2015	    8.9	   19.1
    16	      9	   2015	   15.5	    5.0
    17	      9	   2015	    9.2	  354.2
    18	      9	   2015	    5.5	   10.5
    19	      9	   2015	   13.8	    0.2
    20	      9	   2015	    6.9	    4.6
    21	      9	   2015	    3.1	   16.2
    22	      9	   2015	    6.6	    2.9
    23	      9	   2015	   14.3	   17.2
    24	      9	   2015	    8.2	   21.7
    25	      9	   2015	    7.2	   14.4
    26	      9	   2015	   18.7	   17.7
    27	      9	   2015	   -0.4	   11.7
    28	      9	   2015	    2.1	   15.5
    29	      9	   2015	   12.4	  357.2
    30	      9	   2015	    2.9	    3.1
     1	     10	   2015	    9.2	    6.0
     2	     10	   2015	   11.1	   24.2
     3	     10	   2015	    7.2	  354.4
     4	     10	   2015	    6.8	    5.7
     5	     10	   2015	   14.9	   23.5
     6	     10	   2015	   12.3	   10.9
     7	     10	   2015	   12.3	   18.6
     8	     10	   2015	   -0.8	    4.3
     9	     10	   2015	    7.5	   20.3
    10	     10	   2015	    9.9	  357.5
    11	     10	   2015	   14.0	    8.8
    12	     10	   2015	    8.8	    4.8
    13	     10	   2015	   -0.6	    8.2
    14	     10	   2015	   19.7	   15.0
    15	     10	   2015	    5.2	  353.3
    16	     10	   2015	    8.8	    9.0
    17	     10	   2015	   12.2	    6.5
    18	     10	   2015	   12.0	   13.8
    19	     10	   2015	   11.5	   21.1
    20	     10	   2015	    7.0	  353.3
    21	     10	   2015	    2.0	    8.3
    22	     10	   2015	    4.9	  352.0
    23	     10	   2015	    8.7	  355.9
    24	     10	   2015	    7.4	    1.2
    25	     10	   2015	    3.1	  351.3
    26	     10	   2015	    9.3	    1.4
    27	     10	   2015	    5.7	   13.8
    28	     10	   2015	    4.1	  350.7
    29	     10	   2015	   -0.2	    3.5
    30	     10	   2015	    3.0	   19.9
    31	     10	   2015	    4.0	  347.1
     1	     11	   2015	    5.2	  358.9
     2	     11	   2015	    7.1	    5.3
     3	     11	   2015	    2.6	   22.8
     4	     11	   2015	    3.8	  351.0
     5	     11	   2015	    2.8	  358.8
     6	     11	   2015	    4.7	   10.6
     7	     11	   2015	   13.0	  357.7
     8	     11	   2015	   10.7	    2.0
     9	     11	   2015	    8.8	    1.8
    10	     11	   2015	    7.6	  343.6
    11	     11	   2015	   14.4	    5.2
    12	     11	   2015	    4.8	    2.2
    13	     11	   2015	    4.8	  348.0
    14	     11	   2015	    5.1	    0.5
    15	     11	   2015	    9.1	    9.1
    16	     11	   2015	    6.1	    9.7
    17	     11	   2015	    8.3	  357.0
    18	     11	   2015	    8.3	    0.4
    19	     11	   2015	   13.7	   13.4
    20	     11	   2015	    9.5	    7.4
    21	     11	   2015	    3.4	    6.1
    22	     11	   2015	   16.4	    0.8
    23	     11	   2015	    6.5	  357.0
    24	     11	   2015	    8.2	   11.8
    25	     11	   2015	    9.8	   26.2
    26	     11	   2015	   16.0	    0.9
    27	     11	   2015	   10.0	   13.4
    28	     11	   2015	    9.2	   23.6
    29	     11	   2015	   11.7	    1.1
    30	     11	   2015	   -0.2	    5.9
     1	     12	   2015	   12.5	    5.7
     2	     12	   2015	   12.0	   17.1
     3	     12	   2015	   12.2	    8.6
     4	     12	   2015	    6.6	  357.9
     5	     12	   2015	   -0.6	    1.7
     6	     12	   2015	   17.8	   23.5
     7	     12	   2015	    3.3	  355.6
     8	     12	   2015	    4.4	    5.8
     9	     12	   2015	    6.5	  356.1
    10	     12	   2015	    4.4	   11.2
    11	     12	   2015	    3.2	    2.3
    12	     12	   2015	   13.2	    8.5
    13	     12	   2015	   10.8	   16.3
    14	     12	   2015	   16.6	    0.5
    15	     12	   2015	    4.0	   10.6
    16	     12	   2015	   13.9	   18.6
    17	     12	   2015	   15.4	   14.2
    18	     12	   2015	   11.8	  359.2
    19	     12	   2015	    6.4	   14.1
    20	     12	   2015	    4.0	   21.0
    21	     12	   2015	   10.2	   12.1
    22	     12	   2015	   15.1	    2.7
    23	     12	   2015	   15.2	  358.9
    24	     12	   2015	   11.2	  359.1
    25	     12	   2015	    3.8	    2.7
    26	     12	   2015	   10.0	   12.8
    27	     12	   2015	    5.7	    4.7
    28	     12	   2015	   21.3	   10.2
    29	     12	   2015	    9.6	    2.2
    30	     12	   2015	    4.6	  346.3
    31	     12	   2015	    6.3	  353.5
