Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2015	   -0.4	  324.0
    25	      3	   2015	    6.8	  334.6
    26	      3	   2015	    1.5	  344.7
    27	      3	   2015	   18.4	  321.3
    28	      3	   2015	   24.7	  329.8
    29	      3	   2015	    7.1	  334.3
    30	      3	   2015	   19.1	  324.1
    31	      3	   2015	    6.1	  330.1
     1	      4	   2015	    7.2	  339.7
     2	      4	   2015	   10.0	  325.6
     3	      4	   2015	   10.2	  340.3
     4	      4	   2015	    9.2	  344.4
     5	      4	   2015	   16.8	  331.8
     6	      4	   2015	    8.6	  308.6
     7	      4	   2015	    8.1	  340.5
     8	      4	   2015	    2.2	  338.0
     9	      4	   2015	   11.0	  335.8
    10	      4	   2015	   14.4	  324.6
    11	      4	   2015	   12.9	  331.9
    12	      4	   2015	   12.4	  335.0
    13	      4	   2015	   13.1	  334.6
    14	      4	   2015	   14.6	  322.6
    15	      4	   2015	    9.7	  332.0
    16	      4	   2015	   27.1	  326.5
    17	      4	   2015	    6.5	  345.9
    18	      4	   2015	    8.1	  340.7
    19	      4	   2015	    6.1	  337.6
    20	      4	   2015	    2.6	  350.7
    21	      4	   2015	   19.3	  304.8
    22	      4	   2015	   14.9	  329.7
    23	      4	   2015	   12.3	  327.5
    24	      4	   2015	   17.1	  341.1
    25	      4	   2015	    4.1	  333.0
    26	      4	   2015	    9.0	  326.3
    27	      4	   2015	   15.5	  331.8
    28	      4	   2015	   10.7	  338.9
    29	      4	   2015	    0.3	  326.6
    30	      4	   2015	    7.8	  341.9
     1	      5	   2015	    1.7	  326.6
     2	      5	   2015	   14.0	  342.8
     3	      5	   2015	    1.8	  346.5
     4	      5	   2015	    5.3	  336.0
     5	      5	   2015	    9.2	  313.5
     6	      5	   2015	    2.8	  340.0
     7	      5	   2015	    6.4	  320.2
     8	      5	   2015	    7.8	  314.8
     9	      5	   2015	    5.3	  322.3
    10	      5	   2015	   11.9	  318.1
    11	      5	   2015	    5.6	  334.0
    12	      5	   2015	   19.5	  331.1
    13	      5	   2015	    3.8	  321.4
    14	      5	   2015	    5.1	  325.5
    15	      5	   2015	    4.2	  323.7
    16	      5	   2015	    4.8	  315.0
    17	      5	   2015	    5.3	  314.6
    18	      5	   2015	   -0.4	  318.6
    19	      5	   2015	    8.2	  332.7
    20	      5	   2015	   19.8	  332.1
    21	      5	   2015	   16.5	  325.7
    22	      5	   2015	   16.4	  335.4
    23	      5	   2015	   11.8	  315.1
    24	      5	   2015	    3.9	  331.9
    25	      5	   2015	    7.3	  343.4
    26	      5	   2015	    6.4	  343.0
    27	      5	   2015	   19.9	  331.6
    28	      5	   2015	    7.3	  311.5
    29	      5	   2015	   12.6	  324.6
    30	      5	   2015	   10.8	  315.7
    31	      5	   2015	    4.7	  330.9
     1	      6	   2015	    2.1	  319.5
     2	      6	   2015	    2.4	  343.3
     3	      6	   2015	    4.6	  330.7
     4	      6	   2015	    8.9	  332.3
     5	      6	   2015	   17.7	  325.9
     6	      6	   2015	   12.8	  334.9
     7	      6	   2015	    8.7	  333.2
     8	      6	   2015	   12.3	  343.6
     9	      6	   2015	    7.1	  349.3
    10	      6	   2015	   15.8	  321.7
    11	      6	   2015	    4.8	  319.6
    12	      6	   2015	    9.5	  330.9
    13	      6	   2015	   13.3	  332.1
    14	      6	   2015	   13.9	  334.5
    15	      6	   2015	    6.9	  335.3
    16	      6	   2015	   13.7	  344.2
    17	      6	   2015	   13.2	  321.7
    18	      6	   2015	    2.8	  346.9
    19	      6	   2015	    4.6	  335.0
    20	      6	   2015	   16.0	  331.4
    21	      6	   2015	    3.0	  359.5
    22	      6	   2015	    6.9	  313.3
    23	      6	   2015	   12.5	  334.8
    24	      6	   2015	    9.1	  325.0
    25	      6	   2015	    3.8	  327.5
    26	      6	   2015	   10.1	  333.9
    27	      6	   2015	   17.9	  328.1
    28	      6	   2015	   10.9	  329.8
    29	      6	   2015	    6.3	  352.6
    30	      6	   2015	   20.8	  339.1
     1	      7	   2015	   18.5	  332.1
     2	      7	   2015	   10.6	  310.5
     3	      7	   2015	    8.0	  338.4
     4	      7	   2015	    4.7	  326.6
     5	      7	   2015	   21.1	  320.6
     6	      7	   2015	   16.5	  329.7
     7	      7	   2015	   20.3	  326.2
     8	      7	   2015	   13.7	  334.4
     9	      7	   2015	   16.1	  327.6
    10	      7	   2015	   14.6	  320.8
    11	      7	   2015	    7.7	  344.2
    12	      7	   2015	   -0.4	  333.0
    13	      7	   2015	   11.2	  328.6
    14	      7	   2015	   12.9	  331.9
    15	      7	   2015	    7.3	  325.0
    16	      7	   2015	   18.7	  331.5
    17	      7	   2015	   13.2	  338.4
    18	      7	   2015	   11.9	  337.1
    19	      7	   2015	    6.7	  333.3
    20	      7	   2015	   15.6	  342.0
    21	      7	   2015	   27.2	  322.3
    22	      7	   2015	   23.1	  315.9
    23	      7	   2015	    7.0	  326.2
    24	      7	   2015	    4.6	  318.7
    25	      7	   2015	   19.4	  329.5
    26	      7	   2015	   14.8	  336.1
    27	      7	   2015	    4.8	  331.2
    28	      7	   2015	    8.4	  332.2
    29	      7	   2015	   13.9	  333.3
    30	      7	   2015	   21.9	  321.7
    31	      7	   2015	   14.1	  339.1
     1	      8	   2015	    9.0	  344.7
     2	      8	   2015	    7.6	  330.0
     3	      8	   2015	    8.1	  317.1
     4	      8	   2015	    7.8	  339.8
     5	      8	   2015	   15.4	  336.8
     6	      8	   2015	   17.2	  339.5
     7	      8	   2015	   14.6	  331.0
     8	      8	   2015	   10.1	  336.0
     9	      8	   2015	   16.1	  314.2
    10	      8	   2015	   22.5	    1.1
    11	      8	   2015	    9.3	  323.2
    12	      8	   2015	   15.6	  351.2
    13	      8	   2015	    7.9	  313.3
    14	      8	   2015	    2.9	  329.2
    15	      8	   2015	    9.3	  334.3
    16	      8	   2015	   10.9	  338.4
    17	      8	   2015	    8.3	  335.8
    18	      8	   2015	    6.6	  316.8
    19	      8	   2015	   11.7	  314.7
    20	      8	   2015	   23.5	  353.2
    21	      8	   2015	    6.7	  322.3
    22	      8	   2015	    1.0	  328.9
    23	      8	   2015	   14.0	  325.9
    24	      8	   2015	   21.8	  313.8
    25	      8	   2015	   12.6	  333.9
    26	      8	   2015	    8.5	  332.7
    27	      8	   2015	    5.6	  324.7
    28	      8	   2015	    8.5	  343.8
    29	      8	   2015	    3.2	  325.5
    30	      8	   2015	   12.0	  345.8
    31	      8	   2015	    6.1	  334.5
     1	      9	   2015	   14.2	  353.0
     2	      9	   2015	   16.4	  324.8
     3	      9	   2015	   11.1	  339.6
     4	      9	   2015	    6.8	  323.6
     5	      9	   2015	    9.9	  342.0
     6	      9	   2015	    2.3	  335.3
     7	      9	   2015	    6.0	  344.0
     8	      9	   2015	   14.6	  334.9
     9	      9	   2015	    4.2	  339.0
    10	      9	   2015	   13.0	  331.7
    11	      9	   2015	   10.9	  324.3
    12	      9	   2015	   16.0	  332.7
    13	      9	   2015	    2.7	  331.2
    14	      9	   2015	    6.5	  332.7
    15	      9	   2015	    4.7	  350.3
    16	      9	   2015	    8.5	  334.8
    17	      9	   2015	   14.4	  345.0
    18	      9	   2015	   15.3	  339.4
    19	      9	   2015	   11.0	  332.1
    20	      9	   2015	    8.2	  334.7
    21	      9	   2015	    4.5	  344.4
    22	      9	   2015	   17.2	  340.8
    23	      9	   2015	   13.6	  323.4
    24	      9	   2015	    9.4	  335.5
    25	      9	   2015	   14.2	  325.2
    26	      9	   2015	    5.1	  330.9
    27	      9	   2015	    7.4	  317.2
    28	      9	   2015	    2.7	  313.1
    29	      9	   2015	   22.9	  327.8
    30	      9	   2015	   10.6	  356.8
     1	     10	   2015	    3.7	  341.9
     2	     10	   2015	   10.4	  329.1
     3	     10	   2015	   11.8	  334.4
     4	     10	   2015	   12.7	  317.2
     5	     10	   2015	    9.1	  336.6
     6	     10	   2015	    7.0	  325.6
     7	     10	   2015	    3.6	  339.7
     8	     10	   2015	   14.0	  345.4
     9	     10	   2015	    7.9	  341.1
    10	     10	   2015	   11.8	  323.1
    11	     10	   2015	    6.2	  345.3
    12	     10	   2015	   13.3	  317.7
    13	     10	   2015	    4.0	  303.4
    14	     10	   2015	   -0.5	  318.6
    15	     10	   2015	   13.6	  327.1
    16	     10	   2015	    0.0	  325.6
    17	     10	   2015	   25.9	  343.4
    18	     10	   2015	   11.7	  326.7
    19	     10	   2015	   17.4	  313.5
    20	     10	   2015	    7.4	  319.6
    21	     10	   2015	    7.2	  343.7
    22	     10	   2015	    8.4	  328.4
    23	     10	   2015	   16.0	  325.5
    24	     10	   2015	   24.3	  318.0
    25	     10	   2015	   23.8	  338.4
    26	     10	   2015	    1.9	  338.9
    27	     10	   2015	    7.7	  330.7
    28	     10	   2015	   13.3	  320.5
    29	     10	   2015	    5.8	  332.1
    30	     10	   2015	   16.7	  315.9
    31	     10	   2015	    8.5	  328.6
     1	     11	   2015	    6.6	  326.1
     2	     11	   2015	   22.3	  326.3
     3	     11	   2015	    3.6	  324.0
     4	     11	   2015	   22.8	  332.8
     5	     11	   2015	    7.6	  317.6
     6	     11	   2015	   17.9	  313.6
     7	     11	   2015	    9.0	  340.1
     8	     11	   2015	    8.9	  338.0
     9	     11	   2015	    4.6	  325.4
    10	     11	   2015	    9.8	  329.0
    11	     11	   2015	   20.8	  336.4
    12	     11	   2015	   10.0	  344.9
    13	     11	   2015	    8.2	  319.8
    14	     11	   2015	   18.4	  324.7
    15	     11	   2015	   -0.3	  311.5
    16	     11	   2015	    3.3	  321.2
    17	     11	   2015	   21.9	  352.5
    18	     11	   2015	   21.0	  345.0
    19	     11	   2015	   11.4	  321.4
    20	     11	   2015	    6.9	  334.8
    21	     11	   2015	    9.4	  322.8
    22	     11	   2015	   18.9	  325.9
    23	     11	   2015	    6.0	  337.6
    24	     11	   2015	   12.9	  329.9
    25	     11	   2015	    1.1	  345.5
    26	     11	   2015	    3.6	  346.4
    27	     11	   2015	    1.6	  329.6
    28	     11	   2015	   18.5	  317.8
    29	     11	   2015	   10.5	  337.5
    30	     11	   2015	   18.6	  331.5
     1	     12	   2015	   26.3	  339.0
     2	     12	   2015	   16.7	  335.0
     3	     12	   2015	    5.4	  337.4
     4	     12	   2015	   12.5	  351.5
     5	     12	   2015	   14.7	  329.4
     6	     12	   2015	   13.8	  322.0
     7	     12	   2015	    4.9	  323.7
     8	     12	   2015	   15.4	  329.7
     9	     12	   2015	    3.2	  338.1
    10	     12	   2015	   10.7	  347.1
    11	     12	   2015	   15.9	  338.7
    12	     12	   2015	    9.7	  324.6
    13	     12	   2015	   13.4	  319.7
    14	     12	   2015	   10.4	  344.2
    15	     12	   2015	   18.5	  325.8
    16	     12	   2015	    6.5	  321.7
    17	     12	   2015	    2.8	  348.0
    18	     12	   2015	   15.3	  335.2
    19	     12	   2015	    5.1	  316.6
    20	     12	   2015	    4.5	  342.2
    21	     12	   2015	   19.5	  317.4
    22	     12	   2015	    5.4	  332.9
    23	     12	   2015	    4.0	  316.6
    24	     12	   2015	   13.2	  328.8
    25	     12	   2015	   11.8	  341.9
    26	     12	   2015	   12.2	  323.1
    27	     12	   2015	    9.3	  319.6
    28	     12	   2015	   11.1	  331.4
    29	     12	   2015	    5.5	  331.0
    30	     12	   2015	   11.8	  332.4
    31	     12	   2015	   16.3	  333.8
