Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2015	    6.2	  358.4
    26	      3	   2015	    4.8	    7.2
    27	      3	   2015	   15.0	   12.5
    28	      3	   2015	   12.5	   19.6
    29	      3	   2015	   16.4	   18.5
    30	      3	   2015	   15.7	   19.0
    31	      3	   2015	    9.4	    6.1
     1	      4	   2015	   15.0	  359.8
     2	      4	   2015	   14.4	   21.1
     3	      4	   2015	   12.8	   29.4
     4	      4	   2015	    6.1	   20.1
     5	      4	   2015	    9.7	   17.5
     6	      4	   2015	    5.6	  351.2
     7	      4	   2015	    3.4	   20.0
     8	      4	   2015	    4.9	    2.8
     9	      4	   2015	   15.5	   38.5
    10	      4	   2015	    3.2	    0.5
    11	      4	   2015	    7.1	   13.1
    12	      4	   2015	   10.2	   26.8
    13	      4	   2015	    6.8	   11.1
    14	      4	   2015	   12.4	   32.4
    15	      4	   2015	    4.5	   15.9
    16	      4	   2015	   17.2	   19.6
    17	      4	   2015	    7.4	   27.8
    18	      4	   2015	   12.9	   12.8
    19	      4	   2015	    5.2	    1.9
    20	      4	   2015	    6.4	    7.5
    21	      4	   2015	   16.2	   19.8
    22	      4	   2015	    7.2	    7.8
    23	      4	   2015	   12.2	   29.2
    24	      4	   2015	    3.8	   21.0
    25	      4	   2015	   18.0	    7.7
    26	      4	   2015	   -0.4	    1.7
    27	      4	   2015	   12.9	   31.3
    28	      4	   2015	    6.3	   21.5
    29	      4	   2015	   -0.6	  355.4
    30	      4	   2015	   12.1	   14.7
     1	      5	   2015	    3.8	   16.5
     2	      5	   2015	   11.4	  356.1
     3	      5	   2015	   13.4	   13.1
     4	      5	   2015	   13.9	    4.5
     5	      5	   2015	   16.3	   10.5
     6	      5	   2015	    7.4	    5.2
     7	      5	   2015	    9.4	   22.3
     8	      5	   2015	   10.6	  353.1
     9	      5	   2015	   14.3	    1.9
    10	      5	   2015	   10.0	   18.8
    11	      5	   2015	    5.1	   10.7
    12	      5	   2015	    9.4	    7.1
    13	      5	   2015	   15.7	   11.9
    14	      5	   2015	    4.8	   14.3
    15	      5	   2015	    4.0	    4.2
    16	      5	   2015	    2.6	   22.4
    17	      5	   2015	    9.8	    5.1
    18	      5	   2015	   19.6	   15.8
    19	      5	   2015	    3.9	   14.7
    20	      5	   2015	   24.0	    1.6
    21	      5	   2015	   14.8	   17.3
    22	      5	   2015	   10.3	    4.1
    23	      5	   2015	   10.9	   13.2
    24	      5	   2015	   15.4	    4.6
    25	      5	   2015	   10.0	   24.9
    26	      5	   2015	    5.6	   26.1
    27	      5	   2015	    9.7	    0.1
    28	      5	   2015	    8.2	  352.9
    29	      5	   2015	    9.4	   12.3
    30	      5	   2015	    6.3	    8.6
    31	      5	   2015	    5.6	   19.0
     1	      6	   2015	   13.7	   26.1
     2	      6	   2015	   11.8	   18.2
     3	      6	   2015	    3.1	   46.4
     4	      6	   2015	   18.6	    7.0
     5	      6	   2015	    8.4	    0.8
     6	      6	   2015	   10.6	    1.5
     7	      6	   2015	    7.5	   12.4
     8	      6	   2015	   10.4	   15.5
     9	      6	   2015	    8.2	   11.1
    10	      6	   2015	    8.6	  351.7
    11	      6	   2015	   -0.8	   12.2
    12	      6	   2015	    8.5	   19.8
    13	      6	   2015	    2.4	   13.5
    14	      6	   2015	   15.7	   14.1
    15	      6	   2015	   10.7	   32.0
    16	      6	   2015	    2.7	    1.5
    17	      6	   2015	   -0.3	   30.7
    18	      6	   2015	    9.2	  358.9
    19	      6	   2015	    6.6	    3.7
    20	      6	   2015	    6.3	   15.9
    21	      6	   2015	    8.5	  358.9
    22	      6	   2015	   15.0	    0.5
    23	      6	   2015	   13.2	  347.8
    24	      6	   2015	    5.8	   14.0
    25	      6	   2015	   18.4	    9.7
    26	      6	   2015	    8.1	   20.1
    27	      6	   2015	    6.1	   18.5
    28	      6	   2015	    8.8	   22.4
    29	      6	   2015	    4.0	  357.3
    30	      6	   2015	    4.2	    6.6
     1	      7	   2015	    8.7	   24.6
     2	      7	   2015	   10.4	   12.6
     3	      7	   2015	    1.8	    0.7
     4	      7	   2015	    9.6	    0.9
     5	      7	   2015	    9.5	    4.9
     6	      7	   2015	   20.4	    4.8
     7	      7	   2015	    3.9	    1.1
     8	      7	   2015	    8.1	    3.0
     9	      7	   2015	    3.3	    7.8
    10	      7	   2015	    7.3	    9.0
    11	      7	   2015	    4.5	    7.7
    12	      7	   2015	   15.4	   16.2
    13	      7	   2015	   22.3	    7.1
    14	      7	   2015	    9.3	  349.9
    15	      7	   2015	    8.8	   24.4
    16	      7	   2015	   13.1	   29.7
    17	      7	   2015	   12.8	   32.5
    18	      7	   2015	   17.0	   17.6
    19	      7	   2015	    4.2	    7.2
    20	      7	   2015	    6.6	    5.8
    21	      7	   2015	    4.4	   31.6
    22	      7	   2015	    8.9	   10.4
    23	      7	   2015	   12.7	    5.6
    24	      7	   2015	    5.2	   10.5
    25	      7	   2015	    4.8	   24.0
    26	      7	   2015	   11.2	  350.1
    27	      7	   2015	    2.7	   17.8
    28	      7	   2015	    6.4	    4.2
    29	      7	   2015	    6.7	   10.4
    30	      7	   2015	    6.8	    9.8
    31	      7	   2015	   10.9	    7.2
     1	      8	   2015	    4.2	    2.1
     2	      8	   2015	    8.5	   30.3
     3	      8	   2015	    6.7	    1.6
     4	      8	   2015	    8.5	    7.7
     5	      8	   2015	    7.1	   12.4
     6	      8	   2015	   -0.3	    5.7
     7	      8	   2015	    8.2	    9.0
     8	      8	   2015	    4.4	   12.0
     9	      8	   2015	    5.9	    6.6
    10	      8	   2015	   14.2	   12.0
    11	      8	   2015	    9.4	  352.2
    12	      8	   2015	   13.5	  359.6
    13	      8	   2015	    6.8	    9.5
    14	      8	   2015	   11.2	  358.1
    15	      8	   2015	    4.2	   10.7
    16	      8	   2015	   17.2	    6.5
    17	      8	   2015	   18.3	   11.6
    18	      8	   2015	   10.8	    2.0
    19	      8	   2015	    5.8	   28.7
    20	      8	   2015	   12.5	    6.3
    21	      8	   2015	    2.9	    1.0
    22	      8	   2015	    9.3	   13.2
    23	      8	   2015	    6.0	  359.9
    24	      8	   2015	    9.8	    8.3
    25	      8	   2015	    4.2	   46.3
    26	      8	   2015	   16.4	   35.0
    27	      8	   2015	   17.9	   15.9
    28	      8	   2015	    8.3	   16.4
    29	      8	   2015	   16.4	  359.1
    30	      8	   2015	   10.7	   14.6
    31	      8	   2015	   15.2	    6.3
     1	      9	   2015	   14.4	   25.2
     2	      9	   2015	    7.2	   29.3
     3	      9	   2015	   10.4	    8.7
     4	      9	   2015	    5.2	    5.3
     5	      9	   2015	    8.8	   11.1
     6	      9	   2015	    6.7	   42.3
     7	      9	   2015	    3.3	  355.9
     8	      9	   2015	    8.6	   15.3
     9	      9	   2015	    7.9	   17.2
    10	      9	   2015	    4.2	  352.3
    11	      9	   2015	    3.6	    1.1
    12	      9	   2015	   11.4	  356.8
    13	      9	   2015	   12.0	  357.3
    14	      9	   2015	    9.7	   21.7
    15	      9	   2015	   13.7	    6.7
    16	      9	   2015	    4.5	    2.6
    17	      9	   2015	   12.0	   13.6
    18	      9	   2015	   18.9	   10.7
    19	      9	   2015	    5.4	   12.7
    20	      9	   2015	    9.3	   25.8
    21	      9	   2015	    6.8	   27.3
    22	      9	   2015	   15.9	   31.7
    23	      9	   2015	   11.5	    9.5
    24	      9	   2015	   11.6	   21.0
    25	      9	   2015	    5.9	   22.7
    26	      9	   2015	   11.3	  359.1
    27	      9	   2015	    7.9	   25.2
    28	      9	   2015	   13.3	   13.6
    29	      9	   2015	    5.4	   17.4
    30	      9	   2015	   -0.2	   11.1
     1	     10	   2015	    3.0	   21.7
     2	     10	   2015	   -0.4	   13.9
     3	     10	   2015	    5.8	    2.6
     4	     10	   2015	    3.6	   13.1
     5	     10	   2015	    3.3	    6.5
     6	     10	   2015	    8.7	    7.1
     7	     10	   2015	    6.7	   28.1
     8	     10	   2015	   20.0	    8.5
     9	     10	   2015	   18.7	   37.0
    10	     10	   2015	    7.3	  342.4
    11	     10	   2015	    4.4	  358.4
    12	     10	   2015	    9.6	   12.1
    13	     10	   2015	   10.2	    3.8
    14	     10	   2015	    2.3	  352.6
    15	     10	   2015	   -0.3	   28.7
    16	     10	   2015	   21.5	   12.0
    17	     10	   2015	   17.6	   18.4
    18	     10	   2015	   13.2	   19.8
    19	     10	   2015	   12.6	    0.4
    20	     10	   2015	    2.3	    4.6
    21	     10	   2015	    5.8	   32.3
    22	     10	   2015	   12.1	   22.3
    23	     10	   2015	    5.1	  357.2
    24	     10	   2015	   14.8	    3.7
    25	     10	   2015	    7.8	  358.0
    26	     10	   2015	   10.8	    3.0
    27	     10	   2015	   19.0	   14.3
    28	     10	   2015	    7.8	    1.2
    29	     10	   2015	   13.0	   15.9
    30	     10	   2015	    8.1	    8.9
    31	     10	   2015	    6.4	   16.7
     1	     11	   2015	    6.7	    4.8
     2	     11	   2015	    9.0	   24.8
     3	     11	   2015	    4.0	   14.0
     4	     11	   2015	   11.9	   13.2
     5	     11	   2015	   -0.2	  349.8
     6	     11	   2015	   22.6	  355.3
     7	     11	   2015	    9.3	   21.7
     8	     11	   2015	   16.6	   19.0
     9	     11	   2015	   12.7	   10.2
    10	     11	   2015	   13.9	   19.4
    11	     11	   2015	    6.9	   30.5
    12	     11	   2015	   15.9	    9.1
    13	     11	   2015	    3.6	   16.8
    14	     11	   2015	    1.6	  356.7
    15	     11	   2015	   11.5	   13.6
    16	     11	   2015	   -0.8	   13.3
    17	     11	   2015	   10.3	   11.7
    18	     11	   2015	   10.2	   32.1
    19	     11	   2015	    8.2	  353.7
    20	     11	   2015	   10.7	   14.2
    21	     11	   2015	    6.0	    2.3
    22	     11	   2015	    2.1	   40.5
    23	     11	   2015	    3.1	   17.6
    24	     11	   2015	   21.3	    1.2
    25	     11	   2015	   -0.1	   16.7
    26	     11	   2015	    9.5	    5.6
    27	     11	   2015	   10.5	    5.2
    28	     11	   2015	   10.9	   18.2
    29	     11	   2015	    9.4	    4.1
    30	     11	   2015	    3.8	   20.8
     1	     12	   2015	    8.6	  343.5
     2	     12	   2015	   12.7	   20.9
     3	     12	   2015	    9.6	   13.1
     4	     12	   2015	    9.1	   29.7
     5	     12	   2015	   10.6	   29.2
     6	     12	   2015	   10.0	   14.4
     7	     12	   2015	   10.1	   14.4
     8	     12	   2015	    4.8	    8.7
     9	     12	   2015	    8.6	    7.4
    10	     12	   2015	    4.8	    1.6
    11	     12	   2015	    6.6	   15.1
    12	     12	   2015	    2.9	   30.1
    13	     12	   2015	   18.3	  352.8
    14	     12	   2015	   10.8	   10.2
    15	     12	   2015	    6.6	    4.4
    16	     12	   2015	   23.2	    1.4
    17	     12	   2015	   15.9	   18.7
    18	     12	   2015	   11.6	   23.8
    19	     12	   2015	    5.4	   21.6
    20	     12	   2015	    8.3	   16.0
    21	     12	   2015	    6.3	  356.5
    22	     12	   2015	    4.9	   25.7
    23	     12	   2015	    7.3	   18.6
    24	     12	   2015	   12.8	    4.5
    25	     12	   2015	    5.1	  353.6
    26	     12	   2015	   11.6	    0.1
    27	     12	   2015	    5.9	   20.2
    28	     12	   2015	   -0.6	   28.4
    29	     12	   2015	    4.1	   12.7
    30	     12	   2015	   13.9	    1.0
    31	     12	   2015	   10.4	  359.3
