Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2015	    6.4	  355.1
    22	      2	   2015	    7.9	   20.5
    23	      2	   2015	    3.2	    6.5
    24	      2	   2015	   13.2	    3.2
    25	      2	   2015	    8.3	    0.8
    26	      2	   2015	   14.2	    4.7
    27	      2	   2015	   10.8	    0.4
    28	      2	   2015	   14.4	  346.3
     1	      3	   2015	   13.4	  359.1
     2	      3	   2015	    6.6	  356.2
     3	      3	   2015	    9.4	   13.0
     4	      3	   2015	   11.9	    3.2
     5	      3	   2015	    2.0	    5.3
     6	      3	   2015	   14.4	  357.9
     7	      3	   2015	    8.2	  352.9
     8	      3	   2015	    6.0	   21.2
     9	      3	   2015	    5.0	  358.4
    10	      3	   2015	   18.6	    7.6
    11	      3	   2015	   14.8	    9.1
    12	      3	   2015	   15.9	  346.4
    13	      3	   2015	    5.1	  359.8
    14	      3	   2015	   11.5	  356.7
    15	      3	   2015	   12.6	   11.3
    16	      3	   2015	   15.7	   19.0
    17	      3	   2015	   16.6	  349.4
    18	      3	   2015	    5.4	  343.4
    19	      3	   2015	   19.1	   20.7
    20	      3	   2015	    9.9	    9.3
    21	      3	   2015	   16.1	    1.7
    22	      3	   2015	   15.1	  348.6
    23	      3	   2015	   16.8	  352.3
    24	      3	   2015	   11.6	  355.6
    25	      3	   2015	    7.4	  351.1
    26	      3	   2015	   14.5	    4.2
    27	      3	   2015	   28.2	  353.8
    28	      3	   2015	    6.5	  359.7
    29	      3	   2015	   17.4	   13.5
    30	      3	   2015	   16.4	  352.1
    31	      3	   2015	   10.0	  357.1
     1	      4	   2015	   10.7	    2.4
     2	      4	   2015	    8.8	  345.5
     3	      4	   2015	   14.5	    5.4
     4	      4	   2015	   13.9	   19.2
     5	      4	   2015	    5.6	    3.5
     6	      4	   2015	   20.4	  360.0
     7	      4	   2015	    5.1	    8.0
     8	      4	   2015	   15.5	  349.1
     9	      4	   2015	   12.0	  356.1
    10	      4	   2015	   14.3	  343.6
    11	      4	   2015	    8.2	    9.3
    12	      4	   2015	   16.4	   18.5
    13	      4	   2015	   14.4	    9.9
    14	      4	   2015	   15.1	  352.6
    15	      4	   2015	    7.1	   23.7
    16	      4	   2015	    5.0	  359.6
    17	      4	   2015	    1.7	  359.3
    18	      4	   2015	   26.9	  347.3
    19	      4	   2015	   24.7	    5.8
    20	      4	   2015	    9.0	  343.1
    21	      4	   2015	    9.8	  343.1
    22	      4	   2015	    8.0	    8.5
    23	      4	   2015	    7.1	    7.3
    24	      4	   2015	    7.8	  353.8
    25	      4	   2015	    2.8	   11.7
    26	      4	   2015	    7.8	  346.2
    27	      4	   2015	    9.3	    8.4
    28	      4	   2015	   22.2	    4.5
    29	      4	   2015	   10.7	    3.8
    30	      4	   2015	   24.5	   14.3
     1	      5	   2015	   22.9	   13.5
     2	      5	   2015	   14.6	    2.9
     3	      5	   2015	    7.4	    6.7
     4	      5	   2015	   15.1	  355.5
     5	      5	   2015	    6.2	  356.1
     6	      5	   2015	   10.4	   13.8
     7	      5	   2015	    7.0	    0.1
     8	      5	   2015	   10.7	   27.0
     9	      5	   2015	    0.6	   10.5
    10	      5	   2015	   20.4	    3.1
    11	      5	   2015	   21.1	  358.1
    12	      5	   2015	    7.7	  359.0
    13	      5	   2015	   18.2	  359.8
    14	      5	   2015	   15.2	  354.2
    15	      5	   2015	   17.5	  359.3
    16	      5	   2015	    6.5	  342.2
    17	      5	   2015	   18.0	  356.2
    18	      5	   2015	   15.5	  356.7
    19	      5	   2015	   16.5	    8.9
    20	      5	   2015	    6.4	    3.3
    21	      5	   2015	   17.4	    3.5
    22	      5	   2015	    9.3	   17.1
    23	      5	   2015	    3.9	    1.1
    24	      5	   2015	   15.1	    8.0
    25	      5	   2015	    6.4	   11.6
    26	      5	   2015	    4.9	  355.6
    27	      5	   2015	   10.0	    8.5
    28	      5	   2015	    6.6	  346.6
    29	      5	   2015	   13.6	    6.7
    30	      5	   2015	    2.5	    4.7
    31	      5	   2015	    7.5	    5.7
     1	      6	   2015	    8.7	   11.2
     2	      6	   2015	   16.2	  355.1
     3	      6	   2015	    3.3	  353.5
     4	      6	   2015	   22.7	    4.9
     5	      6	   2015	    4.5	  357.3
     6	      6	   2015	   16.1	   17.0
     7	      6	   2015	    8.8	    1.8
     8	      6	   2015	   11.1	  358.6
     9	      6	   2015	    9.8	  354.7
    10	      6	   2015	   11.4	    8.1
    11	      6	   2015	    7.2	    6.2
    12	      6	   2015	    6.5	  351.5
    13	      6	   2015	   15.4	    2.3
    14	      6	   2015	   12.3	    2.7
    15	      6	   2015	    4.5	    4.6
    16	      6	   2015	   10.9	    5.8
    17	      6	   2015	   21.6	  359.9
    18	      6	   2015	   13.8	    1.3
    19	      6	   2015	   27.6	    3.1
    20	      6	   2015	    8.9	  348.6
    21	      6	   2015	   11.5	   18.6
    22	      6	   2015	   12.8	   11.0
    23	      6	   2015	    6.6	  349.3
    24	      6	   2015	   17.5	    3.1
    25	      6	   2015	    9.8	  339.8
    26	      6	   2015	   20.8	  357.2
    27	      6	   2015	   18.1	   13.2
    28	      6	   2015	    9.0	  347.5
    29	      6	   2015	    5.4	   13.4
    30	      6	   2015	    2.4	  359.9
     1	      7	   2015	   14.1	  353.9
     2	      7	   2015	    8.1	  353.7
     3	      7	   2015	   10.7	    2.1
     4	      7	   2015	   15.1	    7.4
     5	      7	   2015	    9.6	  356.7
     6	      7	   2015	   -0.2	  358.8
     7	      7	   2015	    8.4	   21.8
     8	      7	   2015	    7.0	    1.5
     9	      7	   2015	   10.0	  356.1
    10	      7	   2015	   28.3	  358.6
    11	      7	   2015	   10.2	    7.7
    12	      7	   2015	   13.1	  344.7
    13	      7	   2015	    8.8	  342.8
    14	      7	   2015	   13.7	    8.2
    15	      7	   2015	   12.7	  359.4
    16	      7	   2015	   17.9	    2.4
    17	      7	   2015	   13.1	  354.8
    18	      7	   2015	    1.3	   16.9
    19	      7	   2015	   10.9	  348.4
    20	      7	   2015	    1.2	  347.7
    21	      7	   2015	   11.8	    2.2
    22	      7	   2015	    3.8	    8.9
    23	      7	   2015	   11.7	   20.5
    24	      7	   2015	   12.8	    2.1
    25	      7	   2015	    9.0	  356.3
    26	      7	   2015	    9.3	   13.2
    27	      7	   2015	    9.2	   17.1
    28	      7	   2015	    2.5	   15.7
    29	      7	   2015	    4.2	  349.5
    30	      7	   2015	   13.4	    2.0
    31	      7	   2015	    7.9	    9.7
     1	      8	   2015	   22.3	  355.9
     2	      8	   2015	   25.0	    0.8
     3	      8	   2015	   20.2	   13.1
     4	      8	   2015	    5.3	    8.8
     5	      8	   2015	    2.3	    9.3
     6	      8	   2015	    8.7	  351.2
     7	      8	   2015	   13.9	   10.5
     8	      8	   2015	    4.8	   20.0
     9	      8	   2015	   17.9	  358.4
    10	      8	   2015	    7.9	  356.0
    11	      8	   2015	    9.1	   20.5
    12	      8	   2015	   10.1	  356.0
    13	      8	   2015	    6.3	    5.1
    14	      8	   2015	    9.0	   14.9
    15	      8	   2015	    3.8	   12.7
    16	      8	   2015	   10.9	   18.7
    17	      8	   2015	   14.7	   18.0
    18	      8	   2015	    2.9	   28.8
    19	      8	   2015	    1.3	    8.0
    20	      8	   2015	    9.3	    2.5
    21	      8	   2015	   11.4	  355.8
    22	      8	   2015	   13.3	  359.2
    23	      8	   2015	   -0.5	    3.1
    24	      8	   2015	   18.0	  344.5
    25	      8	   2015	    8.9	   15.0
    26	      8	   2015	    4.7	    0.2
    27	      8	   2015	   10.4	    7.1
    28	      8	   2015	   11.9	  352.2
    29	      8	   2015	   21.5	   12.0
    30	      8	   2015	    7.5	    2.7
    31	      8	   2015	    3.1	    8.1
     1	      9	   2015	   10.1	    1.0
     2	      9	   2015	   10.9	   17.4
     3	      9	   2015	   10.5	   12.9
     4	      9	   2015	   12.9	    8.9
     5	      9	   2015	   12.9	    0.8
     6	      9	   2015	   16.6	  350.9
     7	      9	   2015	    9.6	   14.6
     8	      9	   2015	    6.1	  346.9
     9	      9	   2015	   14.9	    6.7
    10	      9	   2015	   16.6	    3.9
    11	      9	   2015	   17.7	   16.3
    12	      9	   2015	   19.7	    8.1
    13	      9	   2015	   16.9	  358.3
    14	      9	   2015	    7.1	  350.7
    15	      9	   2015	   18.0	   14.1
    16	      9	   2015	    4.1	  352.6
    17	      9	   2015	   18.8	  349.0
    18	      9	   2015	   14.0	    6.5
    19	      9	   2015	    4.6	   10.8
    20	      9	   2015	   26.4	    6.4
    21	      9	   2015	    6.7	   11.5
    22	      9	   2015	    7.3	  351.8
    23	      9	   2015	    7.6	   11.3
    24	      9	   2015	   19.5	   11.1
    25	      9	   2015	   21.5	  353.3
    26	      9	   2015	    5.9	    0.2
    27	      9	   2015	    5.8	  349.9
    28	      9	   2015	   14.4	  359.3
    29	      9	   2015	    6.4	   14.6
    30	      9	   2015	   11.9	    4.5
     1	     10	   2015	   19.6	    6.4
     2	     10	   2015	    2.5	    4.7
     3	     10	   2015	    8.1	   11.2
     4	     10	   2015	   17.5	    7.8
     5	     10	   2015	   12.8	    5.1
     6	     10	   2015	    8.3	    2.5
     7	     10	   2015	   16.3	   15.5
     8	     10	   2015	   21.2	  352.4
     9	     10	   2015	   14.2	  357.4
    10	     10	   2015	    4.3	   12.4
    11	     10	   2015	   12.8	  359.7
    12	     10	   2015	   14.4	    4.7
    13	     10	   2015	   13.5	  354.1
    14	     10	   2015	   10.5	  358.8
    15	     10	   2015	    3.9	  350.8
    16	     10	   2015	   12.1	    1.7
    17	     10	   2015	   13.0	   10.6
    18	     10	   2015	   12.4	    4.9
    19	     10	   2015	   13.5	   21.5
    20	     10	   2015	   11.1	  353.5
    21	     10	   2015	   12.4	  332.8
    22	     10	   2015	    9.2	  353.2
    23	     10	   2015	   23.5	    1.0
    24	     10	   2015	   -0.3	   10.1
    25	     10	   2015	    4.4	  358.3
    26	     10	   2015	    3.8	   12.4
    27	     10	   2015	    2.5	    6.0
    28	     10	   2015	   19.1	    4.9
    29	     10	   2015	   11.0	  356.0
    30	     10	   2015	    9.5	   17.6
    31	     10	   2015	    5.1	    3.6
     1	     11	   2015	    2.4	  352.8
     2	     11	   2015	   12.4	   16.2
     3	     11	   2015	   20.5	  353.5
     4	     11	   2015	    1.1	  354.2
     5	     11	   2015	   25.7	   10.1
     6	     11	   2015	   13.1	  359.0
     7	     11	   2015	    8.3	  357.8
     8	     11	   2015	   12.5	  354.8
     9	     11	   2015	   15.4	    1.6
    10	     11	   2015	    5.6	   12.8
    11	     11	   2015	    9.7	  359.7
    12	     11	   2015	   19.0	   20.1
    13	     11	   2015	   11.7	  359.1
    14	     11	   2015	    3.5	    1.3
    15	     11	   2015	   17.8	  350.3
    16	     11	   2015	   11.8	  346.8
    17	     11	   2015	   -0.9	  350.3
    18	     11	   2015	   12.9	    8.4
    19	     11	   2015	   20.3	  357.3
    20	     11	   2015	    9.9	  358.2
    21	     11	   2015	   15.3	  353.5
    22	     11	   2015	   14.1	  343.7
    23	     11	   2015	   10.6	    0.8
    24	     11	   2015	    1.9	    3.3
    25	     11	   2015	   21.1	    7.2
    26	     11	   2015	   19.0	   11.1
    27	     11	   2015	    5.8	  353.4
    28	     11	   2015	    3.7	   16.4
    29	     11	   2015	   -0.5	  354.7
    30	     11	   2015	    7.2	  342.4
     1	     12	   2015	   10.6	    7.9
     2	     12	   2015	   13.5	    9.0
     3	     12	   2015	    4.6	   10.6
     4	     12	   2015	   15.3	  344.2
     5	     12	   2015	    6.5	    3.0
     6	     12	   2015	    6.6	  358.1
     7	     12	   2015	   23.9	    2.6
     8	     12	   2015	   23.6	  358.5
     9	     12	   2015	   12.3	  358.9
    10	     12	   2015	    9.2	  351.8
    11	     12	   2015	   11.4	  355.5
    12	     12	   2015	   18.5	    4.9
    13	     12	   2015	   25.5	  356.3
    14	     12	   2015	    4.4	    8.5
    15	     12	   2015	    5.6	    9.6
    16	     12	   2015	    9.0	   13.0
    17	     12	   2015	   10.4	  343.9
    18	     12	   2015	   10.6	    7.4
    19	     12	   2015	   13.3	    1.9
    20	     12	   2015	    9.7	  351.4
    21	     12	   2015	   11.9	    5.8
    22	     12	   2015	   20.5	    7.3
    23	     12	   2015	    2.4	  353.3
    24	     12	   2015	    6.1	    0.9
    25	     12	   2015	   11.1	    0.5
    26	     12	   2015	   12.2	  346.5
    27	     12	   2015	    2.0	    1.1
    28	     12	   2015	    8.1	    3.3
    29	     12	   2015	    5.7	  355.9
    30	     12	   2015	    5.1	  343.8
    31	     12	   2015	   18.6	    9.2
