Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2015	    4.6	    1.0
    29	      5	   2015	    5.1	    8.1
    30	      5	   2015	    7.3	  350.1
    31	      5	   2015	   11.3	    9.3
     1	      6	   2015	    3.4	   29.6
     2	      6	   2015	   11.1	  354.2
     3	      6	   2015	   15.5	   14.0
     4	      6	   2015	   19.1	    8.9
     5	      6	   2015	    4.7	   12.0
     6	      6	   2015	    9.5	   11.4
     7	      6	   2015	    9.9	    4.6
     8	      6	   2015	    9.1	   11.8
     9	      6	   2015	   14.3	   21.7
    10	      6	   2015	   13.4	  357.0
    11	      6	   2015	   13.9	   28.1
    12	      6	   2015	    8.9	  358.7
    13	      6	   2015	   10.6	   18.0
    14	      6	   2015	   25.4	    8.9
    15	      6	   2015	   13.2	   11.8
    16	      6	   2015	    8.5	  357.5
    17	      6	   2015	    7.1	  357.8
    18	      6	   2015	   16.1	  349.5
    19	      6	   2015	    4.3	    5.6
    20	      6	   2015	    5.9	  359.8
    21	      6	   2015	    7.1	  357.2
    22	      6	   2015	    4.1	    9.4
    23	      6	   2015	    6.3	   12.2
    24	      6	   2015	    8.1	    4.7
    25	      6	   2015	    3.9	   10.5
    26	      6	   2015	   10.6	   18.3
    27	      6	   2015	   13.9	  358.2
    28	      6	   2015	   13.0	    7.2
    29	      6	   2015	    8.2	   13.0
    30	      6	   2015	    5.2	   17.2
     1	      7	   2015	    9.8	    9.0
     2	      7	   2015	   15.1	    8.3
     3	      7	   2015	   13.1	   16.6
     4	      7	   2015	    7.9	  357.5
     5	      7	   2015	    8.4	    9.5
     6	      7	   2015	   14.7	    7.6
     7	      7	   2015	    2.7	   17.1
     8	      7	   2015	    3.4	    0.9
     9	      7	   2015	   15.2	    6.6
    10	      7	   2015	   24.7	   17.7
    11	      7	   2015	    5.4	    3.5
    12	      7	   2015	   -0.5	   14.5
    13	      7	   2015	    8.6	   16.5
    14	      7	   2015	   16.4	  359.5
    15	      7	   2015	   17.0	    5.2
    16	      7	   2015	   13.1	    9.6
    17	      7	   2015	   -0.4	   10.4
    18	      7	   2015	   -0.5	  356.3
    19	      7	   2015	   17.7	    1.8
    20	      7	   2015	   17.9	  345.7
    21	      7	   2015	    3.0	    3.6
    22	      7	   2015	    5.8	   14.9
    23	      7	   2015	   15.5	    7.1
    24	      7	   2015	    4.4	    6.6
    25	      7	   2015	    9.8	  359.0
    26	      7	   2015	    5.5	   13.7
    27	      7	   2015	   17.1	   13.2
    28	      7	   2015	    7.4	   31.9
    29	      7	   2015	    4.6	   14.1
    30	      7	   2015	   14.3	   20.0
    31	      7	   2015	    7.3	   16.9
     1	      8	   2015	   12.7	   14.0
     2	      8	   2015	   17.0	  348.5
     3	      8	   2015	    6.8	    8.2
     4	      8	   2015	   11.4	   20.0
     5	      8	   2015	    9.4	    8.8
     6	      8	   2015	    7.7	    9.4
     7	      8	   2015	    1.9	   15.2
     8	      8	   2015	    6.2	    4.8
     9	      8	   2015	    2.8	    0.5
    10	      8	   2015	   10.9	  356.9
    11	      8	   2015	    7.4	   10.5
    12	      8	   2015	    6.8	    5.7
    13	      8	   2015	    6.6	   20.8
    14	      8	   2015	   18.1	   16.5
    15	      8	   2015	   10.2	    1.0
    16	      8	   2015	   11.8	  351.5
    17	      8	   2015	    2.8	   12.0
    18	      8	   2015	    4.8	   11.9
    19	      8	   2015	   14.4	   24.8
    20	      8	   2015	    9.2	    4.0
    21	      8	   2015	    9.6	   10.9
    22	      8	   2015	    8.1	    9.6
    23	      8	   2015	   20.0	    7.5
    24	      8	   2015	   16.6	   11.8
    25	      8	   2015	    7.0	    3.5
    26	      8	   2015	   12.1	    6.8
    27	      8	   2015	   10.4	   17.6
    28	      8	   2015	   -0.8	  356.0
    29	      8	   2015	    5.6	    8.3
    30	      8	   2015	   10.1	   12.1
    31	      8	   2015	    5.5	    9.7
     1	      9	   2015	    3.8	  356.4
     2	      9	   2015	    2.6	    3.3
     3	      9	   2015	    6.1	  357.9
     4	      9	   2015	    8.4	    8.7
     5	      9	   2015	    9.0	    6.3
     6	      9	   2015	    9.1	  353.1
     7	      9	   2015	    9.6	   16.3
     8	      9	   2015	   12.6	   30.9
     9	      9	   2015	   15.3	   16.4
    10	      9	   2015	   11.1	   19.4
    11	      9	   2015	    7.9	   19.8
    12	      9	   2015	    4.3	   23.6
    13	      9	   2015	   10.6	   23.5
    14	      9	   2015	    5.6	  356.0
    15	      9	   2015	    9.6	  359.3
    16	      9	   2015	   13.8	    6.5
    17	      9	   2015	   11.3	   29.3
    18	      9	   2015	   18.0	   11.7
    19	      9	   2015	    2.4	   15.7
    20	      9	   2015	    1.1	   10.4
    21	      9	   2015	   -0.8	   21.4
    22	      9	   2015	    9.6	    3.2
    23	      9	   2015	   12.4	   25.7
    24	      9	   2015	   13.2	   18.1
    25	      9	   2015	   10.2	   30.7
    26	      9	   2015	   11.7	   20.0
    27	      9	   2015	   12.4	    1.0
    28	      9	   2015	    9.4	  344.5
    29	      9	   2015	   13.4	   22.2
    30	      9	   2015	    9.5	   13.5
     1	     10	   2015	    5.9	   15.9
     2	     10	   2015	    4.2	  351.2
     3	     10	   2015	    6.5	    5.8
     4	     10	   2015	    7.8	    7.3
     5	     10	   2015	    8.1	  357.7
     6	     10	   2015	   12.8	    0.0
     7	     10	   2015	   11.4	   16.3
     8	     10	   2015	   11.7	    7.0
     9	     10	   2015	   13.3	    7.6
    10	     10	   2015	   10.6	    5.3
    11	     10	   2015	    9.8	   15.8
    12	     10	   2015	    9.5	   22.3
    13	     10	   2015	    6.5	    7.9
    14	     10	   2015	   11.8	  356.9
    15	     10	   2015	   18.2	   10.2
    16	     10	   2015	    4.2	    5.8
    17	     10	   2015	    5.0	   26.0
    18	     10	   2015	   23.7	    5.6
    19	     10	   2015	   15.6	    7.0
    20	     10	   2015	    6.4	    6.2
    21	     10	   2015	   10.1	   23.1
    22	     10	   2015	   13.1	   22.6
    23	     10	   2015	   11.5	    4.9
    24	     10	   2015	    3.1	   16.5
    25	     10	   2015	   -0.2	   10.8
    26	     10	   2015	    4.4	   14.4
    27	     10	   2015	   10.0	    0.7
    28	     10	   2015	    4.7	   14.1
    29	     10	   2015	    8.8	   13.0
    30	     10	   2015	   12.1	    9.1
    31	     10	   2015	    8.3	   15.7
     1	     11	   2015	   17.1	    6.2
     2	     11	   2015	   17.8	    1.8
     3	     11	   2015	    7.1	   18.6
     4	     11	   2015	    5.5	   10.3
     5	     11	   2015	   15.7	    1.2
     6	     11	   2015	   18.7	    5.4
     7	     11	   2015	    7.2	    3.8
     8	     11	   2015	    2.0	   22.1
     9	     11	   2015	    2.9	   14.9
    10	     11	   2015	    8.1	    3.4
    11	     11	   2015	   11.7	   18.6
    12	     11	   2015	    8.7	    1.8
    13	     11	   2015	   12.7	   10.4
    14	     11	   2015	    8.1	  350.8
    15	     11	   2015	   -0.2	    9.6
    16	     11	   2015	   18.8	  357.2
    17	     11	   2015	   10.4	   11.0
    18	     11	   2015	    9.2	  347.5
    19	     11	   2015	   10.2	   12.0
    20	     11	   2015	    6.3	   16.7
    21	     11	   2015	   15.9	   21.6
    22	     11	   2015	   14.5	   13.6
    23	     11	   2015	   14.4	  359.2
    24	     11	   2015	   13.5	    9.2
    25	     11	   2015	   -0.4	   21.3
    26	     11	   2015	   14.7	    1.0
    27	     11	   2015	   11.9	   19.6
    28	     11	   2015	    3.1	    6.9
    29	     11	   2015	    7.0	  348.0
    30	     11	   2015	    7.9	   12.4
     1	     12	   2015	   20.7	    7.6
     2	     12	   2015	   15.8	    9.9
     3	     12	   2015	   13.6	  357.2
     4	     12	   2015	    5.6	   21.3
     5	     12	   2015	    4.1	   10.0
     6	     12	   2015	   10.1	   16.7
     7	     12	   2015	    8.4	   16.0
     8	     12	   2015	    7.7	    2.2
     9	     12	   2015	    2.5	  344.1
    10	     12	   2015	   11.5	  342.5
    11	     12	   2015	    7.1	    0.6
    12	     12	   2015	   18.6	   13.0
    13	     12	   2015	   18.9	  336.9
    14	     12	   2015	    4.5	   12.7
    15	     12	   2015	    7.4	    7.3
    16	     12	   2015	   11.7	   19.6
    17	     12	   2015	   21.0	   13.6
    18	     12	   2015	    2.3	  352.6
    19	     12	   2015	   12.1	   17.3
    20	     12	   2015	    8.8	    4.9
    21	     12	   2015	    8.8	    6.4
    22	     12	   2015	   13.0	   23.7
    23	     12	   2015	   17.2	    8.5
    24	     12	   2015	    6.0	  343.2
    25	     12	   2015	    4.4	   19.8
    26	     12	   2015	   13.6	   14.7
    27	     12	   2015	    5.9	   26.0
    28	     12	   2015	   10.8	    2.5
    29	     12	   2015	    6.5	   16.5
    30	     12	   2015	   19.7	    8.7
    31	     12	   2015	    3.0	   12.1
