Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2015	    8.8	    2.0
    28	      3	   2015	    6.0	   23.3
    29	      3	   2015	   12.5	    8.3
    30	      3	   2015	    2.9	    0.1
    31	      3	   2015	    4.2	   19.0
     1	      4	   2015	   15.4	   10.9
     2	      4	   2015	    6.3	    6.7
     3	      4	   2015	    4.0	  359.4
     4	      4	   2015	   13.8	    9.0
     5	      4	   2015	    2.4	    1.2
     6	      4	   2015	    5.6	   18.5
     7	      4	   2015	    7.8	   13.8
     8	      4	   2015	    9.6	    2.6
     9	      4	   2015	   11.1	   23.4
    10	      4	   2015	   12.3	   15.6
    11	      4	   2015	    6.8	   13.7
    12	      4	   2015	   16.2	    7.4
    13	      4	   2015	    9.3	   23.6
    14	      4	   2015	    2.4	  351.0
    15	      4	   2015	    4.8	    8.5
    16	      4	   2015	    4.2	   14.8
    17	      4	   2015	    5.4	    1.6
    18	      4	   2015	   10.5	    9.0
    19	      4	   2015	    9.0	   22.9
    20	      4	   2015	    3.8	  355.9
    21	      4	   2015	    9.0	    7.6
    22	      4	   2015	   16.0	    7.3
    23	      4	   2015	    9.5	  350.1
    24	      4	   2015	    6.2	   17.6
    25	      4	   2015	    4.3	    4.7
    26	      4	   2015	    6.0	    2.4
    27	      4	   2015	    7.1	   10.4
    28	      4	   2015	   12.9	  357.5
    29	      4	   2015	   16.3	  359.7
    30	      4	   2015	    7.0	  347.7
     1	      5	   2015	   22.6	    8.1
     2	      5	   2015	    5.6	    7.9
     3	      5	   2015	   22.7	   17.2
     4	      5	   2015	    8.1	    7.8
     5	      5	   2015	   17.8	  358.8
     6	      5	   2015	   17.9	    9.1
     7	      5	   2015	   11.5	  358.7
     8	      5	   2015	   -0.2	  349.3
     9	      5	   2015	   15.6	    9.0
    10	      5	   2015	   15.3	    0.6
    11	      5	   2015	    7.5	    2.6
    12	      5	   2015	    4.6	    5.3
    13	      5	   2015	   14.9	   39.5
    14	      5	   2015	    9.2	   14.1
    15	      5	   2015	    3.2	   24.1
    16	      5	   2015	   10.8	  340.8
    17	      5	   2015	   12.8	   11.1
    18	      5	   2015	    5.9	    5.4
    19	      5	   2015	    7.8	  359.7
    20	      5	   2015	    2.0	   15.8
    21	      5	   2015	    7.0	   39.0
    22	      5	   2015	    5.2	    8.8
    23	      5	   2015	   12.1	    1.2
    24	      5	   2015	   11.0	  347.6
    25	      5	   2015	    5.3	    6.2
    26	      5	   2015	   23.9	    4.5
    27	      5	   2015	    9.7	   26.9
    28	      5	   2015	    7.5	    2.0
    29	      5	   2015	    3.9	   21.6
    30	      5	   2015	   10.2	    1.0
    31	      5	   2015	    3.0	    9.4
     1	      6	   2015	   15.0	   21.5
     2	      6	   2015	    6.2	  353.7
     3	      6	   2015	    6.5	   15.7
     4	      6	   2015	    2.7	   16.4
     5	      6	   2015	    4.3	    5.5
     6	      6	   2015	    2.8	  355.6
     7	      6	   2015	    7.2	    8.4
     8	      6	   2015	    7.8	    6.6
     9	      6	   2015	   10.8	  349.7
    10	      6	   2015	    9.8	  359.4
    11	      6	   2015	    7.2	    4.7
    12	      6	   2015	   12.8	   10.0
    13	      6	   2015	    5.7	    3.3
    14	      6	   2015	   11.0	   12.3
    15	      6	   2015	    4.0	   13.4
    16	      6	   2015	    4.9	    8.6
    17	      6	   2015	   15.6	   32.1
    18	      6	   2015	   16.4	  345.2
    19	      6	   2015	    4.8	   28.2
    20	      6	   2015	    9.0	  350.2
    21	      6	   2015	    4.6	  344.2
    22	      6	   2015	    5.4	    6.1
    23	      6	   2015	   10.0	  354.3
    24	      6	   2015	    9.1	    8.7
    25	      6	   2015	   15.4	  354.9
    26	      6	   2015	   11.0	  357.1
    27	      6	   2015	   14.9	    9.7
    28	      6	   2015	    6.6	    2.6
    29	      6	   2015	   10.0	    6.0
    30	      6	   2015	   14.5	   13.8
     1	      7	   2015	   11.5	  347.2
     2	      7	   2015	    8.2	   13.8
     3	      7	   2015	   -0.5	  359.7
     4	      7	   2015	   12.3	   15.6
     5	      7	   2015	    2.5	    7.5
     6	      7	   2015	    6.6	    2.7
     7	      7	   2015	   13.2	  350.0
     8	      7	   2015	    3.6	    4.6
     9	      7	   2015	    9.1	    8.3
    10	      7	   2015	    5.1	   19.0
    11	      7	   2015	   10.4	  356.9
    12	      7	   2015	    5.4	  357.8
    13	      7	   2015	    3.6	   12.3
    14	      7	   2015	    5.9	  359.4
    15	      7	   2015	    7.4	   16.6
    16	      7	   2015	    5.8	    7.8
    17	      7	   2015	   17.6	   24.0
    18	      7	   2015	    0.0	  347.0
    19	      7	   2015	    3.5	    4.6
    20	      7	   2015	   10.6	    0.4
    21	      7	   2015	    9.8	    5.6
    22	      7	   2015	   17.2	   14.1
    23	      7	   2015	   10.2	    7.2
    24	      7	   2015	   14.1	   10.3
    25	      7	   2015	    5.9	  344.9
    26	      7	   2015	    6.7	  345.6
    27	      7	   2015	   -0.5	  358.3
    28	      7	   2015	   11.7	  354.9
    29	      7	   2015	   10.0	   23.1
    30	      7	   2015	   13.1	   11.4
    31	      7	   2015	    2.6	   14.3
     1	      8	   2015	   12.8	  358.0
     2	      8	   2015	   13.1	  356.4
     3	      8	   2015	    4.3	   25.4
     4	      8	   2015	    2.3	   19.0
     5	      8	   2015	   -0.2	  354.4
     6	      8	   2015	   17.0	    5.9
     7	      8	   2015	    9.0	   13.2
     8	      8	   2015	    8.6	  354.9
     9	      8	   2015	    8.3	   16.7
    10	      8	   2015	    6.6	   11.5
    11	      8	   2015	    5.1	    4.9
    12	      8	   2015	    6.0	   26.3
    13	      8	   2015	   10.7	    4.2
    14	      8	   2015	   -0.5	    2.9
    15	      8	   2015	    8.9	    0.9
    16	      8	   2015	   21.2	   19.6
    17	      8	   2015	   14.6	  358.7
    18	      8	   2015	   16.6	   11.8
    19	      8	   2015	    9.8	    4.6
    20	      8	   2015	    2.1	   15.8
    21	      8	   2015	    1.8	   24.9
    22	      8	   2015	   17.0	  356.3
    23	      8	   2015	    3.1	    9.9
    24	      8	   2015	   13.3	    4.2
    25	      8	   2015	   11.8	   12.8
    26	      8	   2015	   12.6	  359.7
    27	      8	   2015	   14.2	  352.8
    28	      8	   2015	   17.6	   13.2
    29	      8	   2015	    8.0	   12.8
    30	      8	   2015	    8.7	   14.8
    31	      8	   2015	    9.8	    0.9
     1	      9	   2015	    3.2	  342.3
     2	      9	   2015	   19.7	   20.8
     3	      9	   2015	    6.9	   13.6
     4	      9	   2015	   12.0	   12.0
     5	      9	   2015	   14.8	   17.7
     6	      9	   2015	   15.6	   20.9
     7	      9	   2015	    4.6	   10.8
     8	      9	   2015	   11.9	   20.2
     9	      9	   2015	    3.1	    2.8
    10	      9	   2015	    2.6	  344.4
    11	      9	   2015	    6.5	    3.9
    12	      9	   2015	    4.2	   15.1
    13	      9	   2015	    6.6	   14.3
    14	      9	   2015	   -0.3	  351.2
    15	      9	   2015	    5.3	    1.5
    16	      9	   2015	    5.8	   15.9
    17	      9	   2015	    2.0	    6.5
    18	      9	   2015	    8.4	    3.8
    19	      9	   2015	   11.3	    4.2
    20	      9	   2015	   10.9	  358.7
    21	      9	   2015	    3.9	  353.8
    22	      9	   2015	    6.6	    0.3
    23	      9	   2015	    2.4	   11.6
    24	      9	   2015	   10.5	  350.6
    25	      9	   2015	    9.4	  355.2
    26	      9	   2015	   -0.6	   10.5
    27	      9	   2015	    9.3	   26.0
    28	      9	   2015	   16.0	  351.5
    29	      9	   2015	    7.9	  353.4
    30	      9	   2015	   17.5	   16.0
     1	     10	   2015	    8.9	   16.2
     2	     10	   2015	    1.6	   11.1
     3	     10	   2015	   11.9	    8.3
     4	     10	   2015	   16.9	  353.5
     5	     10	   2015	    6.8	    2.0
     6	     10	   2015	    3.3	   10.5
     7	     10	   2015	   19.3	  358.8
     8	     10	   2015	    7.5	    2.8
     9	     10	   2015	   12.5	   11.9
    10	     10	   2015	    3.1	   10.4
    11	     10	   2015	    5.4	  356.9
    12	     10	   2015	   10.0	    5.0
    13	     10	   2015	   11.5	    1.0
    14	     10	   2015	    8.0	  352.7
    15	     10	   2015	   19.8	  353.6
    16	     10	   2015	    5.7	    5.7
    17	     10	   2015	   14.4	   23.3
    18	     10	   2015	    7.4	  358.5
    19	     10	   2015	    3.7	    1.9
    20	     10	   2015	   14.0	    7.6
    21	     10	   2015	    8.3	    2.5
    22	     10	   2015	    1.6	    3.5
    23	     10	   2015	    7.2	    0.0
    24	     10	   2015	    8.2	  357.0
    25	     10	   2015	    2.8	    7.1
    26	     10	   2015	    6.7	   19.7
    27	     10	   2015	   20.3	    8.5
    28	     10	   2015	    4.7	  353.3
    29	     10	   2015	   13.2	   13.8
    30	     10	   2015	   10.4	   15.5
    31	     10	   2015	    1.6	  354.5
     1	     11	   2015	   14.7	   13.3
     2	     11	   2015	    4.8	   11.5
     3	     11	   2015	   10.5	    1.0
     4	     11	   2015	   17.2	    1.9
     5	     11	   2015	   -0.4	   13.0
     6	     11	   2015	    8.1	    9.9
     7	     11	   2015	   14.3	   12.5
     8	     11	   2015	    7.0	    5.6
     9	     11	   2015	    7.1	  354.3
    10	     11	   2015	    9.5	   14.9
    11	     11	   2015	    6.9	    7.4
    12	     11	   2015	    9.0	  358.6
    13	     11	   2015	   12.2	  355.1
    14	     11	   2015	    5.2	    3.7
    15	     11	   2015	   11.1	  357.1
    16	     11	   2015	   11.3	  355.1
    17	     11	   2015	   15.5	    4.2
    18	     11	   2015	    9.5	   10.4
    19	     11	   2015	   18.9	    4.6
    20	     11	   2015	    8.9	   10.0
    21	     11	   2015	    5.7	    2.7
    22	     11	   2015	    9.5	  346.3
    23	     11	   2015	    4.1	   13.2
    24	     11	   2015	    8.8	  359.1
    25	     11	   2015	    7.2	    7.3
    26	     11	   2015	    4.8	    6.5
    27	     11	   2015	   14.9	    4.3
    28	     11	   2015	   16.3	   24.0
    29	     11	   2015	   10.3	    8.0
    30	     11	   2015	    7.2	   20.8
     1	     12	   2015	    2.6	  350.4
     2	     12	   2015	   14.2	  348.6
     3	     12	   2015	   12.2	   18.0
     4	     12	   2015	    7.6	    4.8
     5	     12	   2015	    5.8	   18.5
     6	     12	   2015	   10.5	  356.2
     7	     12	   2015	    4.5	   12.9
     8	     12	   2015	   13.1	    9.7
     9	     12	   2015	   10.2	    1.1
    10	     12	   2015	   13.3	  358.9
    11	     12	   2015	   11.2	   16.7
    12	     12	   2015	   17.4	  349.3
    13	     12	   2015	    3.9	  357.1
    14	     12	   2015	   12.8	  351.5
    15	     12	   2015	    8.8	    1.5
    16	     12	   2015	   -0.5	  356.9
    17	     12	   2015	   10.5	    2.7
    18	     12	   2015	   10.8	   21.4
    19	     12	   2015	    3.1	  358.8
    20	     12	   2015	    8.8	    1.6
    21	     12	   2015	   21.5	    1.7
    22	     12	   2015	   19.1	    4.7
    23	     12	   2015	    7.2	   11.9
    24	     12	   2015	    8.0	  356.6
    25	     12	   2015	   13.7	    5.4
    26	     12	   2015	    6.0	    7.5
    27	     12	   2015	    5.2	    4.9
    28	     12	   2015	    3.4	    9.2
    29	     12	   2015	   12.1	  350.5
    30	     12	   2015	    8.4	    8.8
    31	     12	   2015	   14.5	    6.2
