Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2015	   10.2	   12.2
    23	      4	   2015	   14.0	  354.5
    24	      4	   2015	    4.6	    6.6
    25	      4	   2015	   16.4	    8.5
    26	      4	   2015	    3.8	  355.9
    27	      4	   2015	   12.5	  350.6
    28	      4	   2015	   10.1	    5.4
    29	      4	   2015	    8.6	    8.5
    30	      4	   2015	   19.5	    8.8
     1	      5	   2015	   25.3	  355.0
     2	      5	   2015	   23.1	   12.6
     3	      5	   2015	   17.9	  356.4
     4	      5	   2015	   16.1	  359.8
     5	      5	   2015	   17.3	    9.5
     6	      5	   2015	   13.8	    7.0
     7	      5	   2015	   18.0	   22.3
     8	      5	   2015	   12.1	    8.8
     9	      5	   2015	    1.5	   11.1
    10	      5	   2015	   13.4	  344.8
    11	      5	   2015	   15.6	   16.9
    12	      5	   2015	    4.4	    7.4
    13	      5	   2015	    3.3	  348.3
    14	      5	   2015	   14.9	  354.9
    15	      5	   2015	    8.9	  359.5
    16	      5	   2015	   15.9	   20.8
    17	      5	   2015	   14.2	  350.5
    18	      5	   2015	   15.8	  355.5
    19	      5	   2015	    7.7	  350.3
    20	      5	   2015	    5.0	  350.9
    21	      5	   2015	    6.1	   16.2
    22	      5	   2015	   23.0	    8.1
    23	      5	   2015	   10.2	  357.4
    24	      5	   2015	   15.8	  355.1
    25	      5	   2015	   11.4	    8.4
    26	      5	   2015	   12.0	  351.2
    27	      5	   2015	    8.7	    1.7
    28	      5	   2015	   25.6	  322.8
    29	      5	   2015	    7.1	    7.9
    30	      5	   2015	   20.3	   19.6
    31	      5	   2015	   10.7	   15.1
     1	      6	   2015	    4.2	   22.4
     2	      6	   2015	   19.3	   14.3
     3	      6	   2015	   14.4	    6.1
     4	      6	   2015	    3.3	  359.2
     5	      6	   2015	   20.9	   11.7
     6	      6	   2015	    8.4	   14.9
     7	      6	   2015	   11.9	   12.4
     8	      6	   2015	    9.8	  340.6
     9	      6	   2015	    5.9	    9.7
    10	      6	   2015	   11.5	    8.9
    11	      6	   2015	   25.6	   19.9
    12	      6	   2015	   20.5	    0.3
    13	      6	   2015	   11.5	    0.9
    14	      6	   2015	   10.2	   10.1
    15	      6	   2015	   13.5	   14.1
    16	      6	   2015	   11.5	    1.6
    17	      6	   2015	   20.7	    9.7
    18	      6	   2015	   23.9	  342.7
    19	      6	   2015	   12.2	  347.3
    20	      6	   2015	   14.3	   27.5
    21	      6	   2015	   14.8	   12.7
    22	      6	   2015	   10.8	    3.9
    23	      6	   2015	   20.2	  356.6
    24	      6	   2015	    8.1	    0.6
    25	      6	   2015	   20.8	    4.4
    26	      6	   2015	   11.6	   12.3
    27	      6	   2015	    6.4	   11.7
    28	      6	   2015	    3.7	    7.7
    29	      6	   2015	   14.8	    4.1
    30	      6	   2015	   13.7	   19.6
     1	      7	   2015	   17.8	   11.7
     2	      7	   2015	   13.6	  359.6
     3	      7	   2015	   14.8	    9.4
     4	      7	   2015	   17.9	   10.6
     5	      7	   2015	   10.0	  358.8
     6	      7	   2015	   11.8	   11.7
     7	      7	   2015	    9.3	   13.2
     8	      7	   2015	    6.3	   19.8
     9	      7	   2015	   10.7	  358.1
    10	      7	   2015	   26.2	    4.7
    11	      7	   2015	   12.9	  358.5
    12	      7	   2015	    6.3	   14.0
    13	      7	   2015	   11.1	   11.0
    14	      7	   2015	   16.5	    5.2
    15	      7	   2015	    5.7	   10.6
    16	      7	   2015	    8.1	  349.6
    17	      7	   2015	   18.3	  359.2
    18	      7	   2015	   15.1	    3.4
    19	      7	   2015	   10.3	   11.7
    20	      7	   2015	    4.2	    5.4
    21	      7	   2015	   18.5	   13.0
    22	      7	   2015	   16.8	  352.4
    23	      7	   2015	   13.5	   30.9
    24	      7	   2015	   21.5	    8.0
    25	      7	   2015	   12.7	   10.5
    26	      7	   2015	   16.0	    3.3
    27	      7	   2015	   12.3	   11.9
    28	      7	   2015	   13.5	   11.4
    29	      7	   2015	   13.2	  346.7
    30	      7	   2015	    6.6	   10.0
    31	      7	   2015	   24.8	    0.6
     1	      8	   2015	    4.5	    5.8
     2	      8	   2015	   17.6	    2.8
     3	      8	   2015	   13.0	  354.6
     4	      8	   2015	   12.9	    5.6
     5	      8	   2015	   21.4	  358.8
     6	      8	   2015	   12.5	  350.4
     7	      8	   2015	   15.4	    9.8
     8	      8	   2015	   14.4	    2.3
     9	      8	   2015	    5.1	   23.0
    10	      8	   2015	    8.7	  357.0
    11	      8	   2015	   11.2	   16.4
    12	      8	   2015	    0.8	   12.9
    13	      8	   2015	   23.9	    9.4
    14	      8	   2015	   19.5	    4.8
    15	      8	   2015	   11.3	    0.9
    16	      8	   2015	   16.4	    2.0
    17	      8	   2015	    6.8	  354.5
    18	      8	   2015	   16.3	    2.6
    19	      8	   2015	   15.2	    2.1
    20	      8	   2015	    3.8	   14.3
    21	      8	   2015	    7.2	   11.1
    22	      8	   2015	    8.3	    5.2
    23	      8	   2015	    9.7	   15.7
    24	      8	   2015	    9.5	    3.1
    25	      8	   2015	   16.4	   14.5
    26	      8	   2015	    0.8	    8.3
    27	      8	   2015	   25.5	    3.7
    28	      8	   2015	   11.7	   10.1
    29	      8	   2015	    4.0	    3.8
    30	      8	   2015	   16.5	  351.8
    31	      8	   2015	    1.4	    3.4
     1	      9	   2015	   10.3	    4.1
     2	      9	   2015	    5.2	  358.8
     3	      9	   2015	   21.5	  342.6
     4	      9	   2015	    6.9	    6.9
     5	      9	   2015	    7.1	    7.8
     6	      9	   2015	   10.2	  356.6
     7	      9	   2015	   17.4	    1.2
     8	      9	   2015	   15.2	    9.6
     9	      9	   2015	   12.0	  353.0
    10	      9	   2015	   21.9	    1.6
    11	      9	   2015	    4.9	  354.6
    12	      9	   2015	    5.9	    9.4
    13	      9	   2015	   22.1	    1.9
    14	      9	   2015	   10.9	    7.7
    15	      9	   2015	    9.6	   25.2
    16	      9	   2015	    5.3	    1.5
    17	      9	   2015	    4.6	   20.3
    18	      9	   2015	    4.4	   13.1
    19	      9	   2015	    4.2	    1.3
    20	      9	   2015	   28.6	   10.1
    21	      9	   2015	   12.7	   17.3
    22	      9	   2015	   23.5	   11.3
    23	      9	   2015	   21.5	    5.3
    24	      9	   2015	    4.3	   13.1
    25	      9	   2015	   15.9	    1.3
    26	      9	   2015	   14.4	  343.5
    27	      9	   2015	    2.8	    2.9
    28	      9	   2015	   13.8	   26.0
    29	      9	   2015	    3.0	   11.7
    30	      9	   2015	   11.9	    0.1
     1	     10	   2015	    3.1	  357.3
     2	     10	   2015	   13.9	    6.9
     3	     10	   2015	   18.7	   16.3
     4	     10	   2015	    2.0	  358.3
     5	     10	   2015	    6.0	  348.7
     6	     10	   2015	   13.9	    3.3
     7	     10	   2015	    9.8	   14.4
     8	     10	   2015	   22.8	  355.2
     9	     10	   2015	   10.0	  349.5
    10	     10	   2015	    7.4	   33.9
    11	     10	   2015	    8.1	    6.5
    12	     10	   2015	   19.1	   20.0
    13	     10	   2015	    0.7	    3.2
    14	     10	   2015	   20.6	    6.6
    15	     10	   2015	   30.0	  345.3
    16	     10	   2015	    5.0	   19.2
    17	     10	   2015	   19.9	   13.5
    18	     10	   2015	   14.2	   12.2
    19	     10	   2015	   14.8	   18.4
    20	     10	   2015	   12.5	  351.3
    21	     10	   2015	   22.4	  359.0
    22	     10	   2015	    0.7	   13.6
    23	     10	   2015	   19.6	    6.7
    24	     10	   2015	    4.6	   15.6
    25	     10	   2015	   29.5	  358.2
    26	     10	   2015	    2.5	   23.6
    27	     10	   2015	   10.1	   28.8
    28	     10	   2015	   13.2	    5.5
    29	     10	   2015	   28.7	    4.5
    30	     10	   2015	   13.6	    0.8
    31	     10	   2015	    6.9	  358.7
     1	     11	   2015	    5.7	  354.8
     2	     11	   2015	   15.2	  344.8
     3	     11	   2015	   10.5	  353.3
     4	     11	   2015	   19.3	  350.7
     5	     11	   2015	   17.0	    7.1
     6	     11	   2015	   18.9	    4.1
     7	     11	   2015	    9.6	  350.8
     8	     11	   2015	   18.2	    4.3
     9	     11	   2015	   10.9	  353.9
    10	     11	   2015	    8.9	  357.8
    11	     11	   2015	    7.3	   18.8
    12	     11	   2015	    5.4	   14.5
    13	     11	   2015	   26.3	  357.8
    14	     11	   2015	   14.2	    5.5
    15	     11	   2015	   20.0	   15.0
    16	     11	   2015	   11.9	    7.2
    17	     11	   2015	   13.8	   12.9
    18	     11	   2015	   18.3	  358.3
    19	     11	   2015	   16.1	    3.9
    20	     11	   2015	    9.7	  351.6
    21	     11	   2015	    9.9	   14.9
    22	     11	   2015	    6.5	  350.9
    23	     11	   2015	    7.4	  348.7
    24	     11	   2015	   13.0	  360.0
    25	     11	   2015	   11.7	   13.5
    26	     11	   2015	   14.1	   12.0
    27	     11	   2015	    8.9	   14.5
    28	     11	   2015	    8.4	   11.2
    29	     11	   2015	    6.0	    2.1
    30	     11	   2015	   12.4	  354.5
     1	     12	   2015	   17.2	   19.9
     2	     12	   2015	    8.9	    0.6
     3	     12	   2015	    6.6	   25.6
     4	     12	   2015	   12.5	  348.2
     5	     12	   2015	   16.1	   27.8
     6	     12	   2015	   19.5	    0.5
     7	     12	   2015	   10.0	  345.7
     8	     12	   2015	   18.7	  347.4
     9	     12	   2015	    9.8	  357.5
    10	     12	   2015	   10.0	    0.4
    11	     12	   2015	    3.4	   11.8
    12	     12	   2015	   19.7	    4.2
    13	     12	   2015	    5.9	   16.7
    14	     12	   2015	    4.6	  359.6
    15	     12	   2015	   16.1	   14.4
    16	     12	   2015	    5.8	   12.9
    17	     12	   2015	    5.3	    3.9
    18	     12	   2015	    9.6	  352.7
    19	     12	   2015	    9.1	  359.6
    20	     12	   2015	   11.7	  356.4
    21	     12	   2015	    7.7	   15.1
    22	     12	   2015	   12.7	   23.6
    23	     12	   2015	   27.9	  357.1
    24	     12	   2015	   18.9	   17.3
    25	     12	   2015	    8.4	   19.1
    26	     12	   2015	   19.4	  348.7
    27	     12	   2015	   10.1	  355.3
    28	     12	   2015	    3.6	    8.2
    29	     12	   2015	    3.3	   24.8
    30	     12	   2015	   12.9	  359.2
    31	     12	   2015	    7.0	    1.8
