Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2015	   12.8	   40.5
     2	      4	   2015	    5.9	   63.2
     3	      4	   2015	   16.5	   33.7
     4	      4	   2015	   14.8	   53.6
     5	      4	   2015	   17.8	   27.6
     6	      4	   2015	   12.7	   61.6
     7	      4	   2015	   18.8	   52.5
     8	      4	   2015	   16.7	   48.4
     9	      4	   2015	   11.3	   56.0
    10	      4	   2015	    9.2	   49.6
    11	      4	   2015	   11.7	   49.5
    12	      4	   2015	   -0.7	   31.4
    13	      4	   2015	   14.9	   50.5
    14	      4	   2015	    9.5	   40.7
    15	      4	   2015	   11.6	   62.3
    16	      4	   2015	   12.9	   30.5
    17	      4	   2015	    2.3	   49.1
    18	      4	   2015	   11.7	   60.7
    19	      4	   2015	   15.1	   41.6
    20	      4	   2015	   -0.6	   36.2
    21	      4	   2015	    9.1	   47.7
    22	      4	   2015	    8.7	   52.3
    23	      4	   2015	   15.4	   52.5
    24	      4	   2015	    9.2	   38.3
    25	      4	   2015	   13.9	   48.5
    26	      4	   2015	   12.1	   41.2
    27	      4	   2015	    4.7	   23.0
    28	      4	   2015	   17.1	   35.3
    29	      4	   2015	   19.0	   65.0
    30	      4	   2015	    8.7	   51.5
     1	      5	   2015	    4.2	   55.3
     2	      5	   2015	   11.0	   41.7
     3	      5	   2015	   13.8	   48.4
     4	      5	   2015	    7.1	   43.1
     5	      5	   2015	   14.7	   51.0
     6	      5	   2015	    9.4	   45.2
     7	      5	   2015	    8.1	   54.8
     8	      5	   2015	    6.9	   58.2
     9	      5	   2015	    7.4	   60.9
    10	      5	   2015	    9.4	   65.5
    11	      5	   2015	   22.1	   42.3
    12	      5	   2015	    9.5	   16.7
    13	      5	   2015	   14.3	   35.0
    14	      5	   2015	    6.7	   32.5
    15	      5	   2015	   17.9	   43.7
    16	      5	   2015	    3.7	   41.8
    17	      5	   2015	    8.1	   45.6
    18	      5	   2015	    8.8	   46.1
    19	      5	   2015	   20.8	   47.5
    20	      5	   2015	    6.5	   39.1
    21	      5	   2015	   14.6	   43.9
    22	      5	   2015	    7.6	   44.3
    23	      5	   2015	   15.5	   52.8
    24	      5	   2015	   12.3	   48.5
    25	      5	   2015	    5.1	   39.5
    26	      5	   2015	    3.4	   47.5
    27	      5	   2015	    9.7	   46.5
    28	      5	   2015	    9.0	   43.6
    29	      5	   2015	   10.2	   42.6
    30	      5	   2015	    5.7	   57.2
    31	      5	   2015	   11.0	   51.2
     1	      6	   2015	   14.1	   59.0
     2	      6	   2015	   17.4	   36.1
     3	      6	   2015	   11.6	   46.2
     4	      6	   2015	   10.6	   44.1
     5	      6	   2015	   21.3	   58.1
     6	      6	   2015	    9.4	   53.3
     7	      6	   2015	    3.2	   45.7
     8	      6	   2015	   11.1	   40.0
     9	      6	   2015	   13.1	   33.4
    10	      6	   2015	    8.8	   39.3
    11	      6	   2015	   13.1	   60.7
    12	      6	   2015	    6.2	   36.1
    13	      6	   2015	    9.9	   38.9
    14	      6	   2015	    1.9	   51.4
    15	      6	   2015	   16.8	   21.4
    16	      6	   2015	    1.4	   40.7
    17	      6	   2015	    7.2	   45.5
    18	      6	   2015	   10.0	   42.4
    19	      6	   2015	    2.6	   41.7
    20	      6	   2015	    4.4	   52.3
    21	      6	   2015	   15.0	   52.5
    22	      6	   2015	   23.8	   49.9
    23	      6	   2015	   13.5	   41.6
    24	      6	   2015	   14.2	   56.8
    25	      6	   2015	    6.6	   37.9
    26	      6	   2015	    5.7	   37.4
    27	      6	   2015	    6.4	   60.8
    28	      6	   2015	   22.5	   55.0
    29	      6	   2015	    8.4	   58.6
    30	      6	   2015	   13.9	   39.9
     1	      7	   2015	   10.7	   43.0
     2	      7	   2015	    2.9	   43.6
     3	      7	   2015	   14.1	   45.4
     4	      7	   2015	    7.5	   38.1
     5	      7	   2015	    4.7	   27.4
     6	      7	   2015	    3.5	   36.1
     7	      7	   2015	    5.9	   35.2
     8	      7	   2015	   13.3	   54.0
     9	      7	   2015	   12.2	   43.1
    10	      7	   2015	    0.4	   32.3
    11	      7	   2015	   21.7	   55.7
    12	      7	   2015	    8.5	   23.4
    13	      7	   2015	   15.0	   61.2
    14	      7	   2015	    9.0	   45.0
    15	      7	   2015	   18.3	   39.7
    16	      7	   2015	   13.6	   49.9
    17	      7	   2015	    6.6	   51.0
    18	      7	   2015	   10.8	   44.2
    19	      7	   2015	    7.6	   31.8
    20	      7	   2015	   15.8	   43.6
    21	      7	   2015	   15.9	   30.7
    22	      7	   2015	   17.7	   63.1
    23	      7	   2015	   16.2	   55.9
    24	      7	   2015	   10.6	   38.6
    25	      7	   2015	   10.9	   38.8
    26	      7	   2015	   18.1	   54.6
    27	      7	   2015	    4.3	   50.7
    28	      7	   2015	   10.0	   39.4
    29	      7	   2015	   10.5	   45.6
    30	      7	   2015	   12.0	   45.9
    31	      7	   2015	   13.8	   22.9
     1	      8	   2015	    5.7	   56.8
     2	      8	   2015	    9.0	   47.7
     3	      8	   2015	   14.7	   55.8
     4	      8	   2015	    7.1	   38.8
     5	      8	   2015	   18.9	   28.5
     6	      8	   2015	   23.1	   46.9
     7	      8	   2015	   -1.0	   46.6
     8	      8	   2015	    4.9	   62.6
     9	      8	   2015	    5.1	   43.0
    10	      8	   2015	   20.3	   50.4
    11	      8	   2015	   12.8	   48.1
    12	      8	   2015	    6.9	   51.9
    13	      8	   2015	    3.6	   30.7
    14	      8	   2015	   14.8	   50.9
    15	      8	   2015	    2.7	   53.1
    16	      8	   2015	   20.1	   48.5
    17	      8	   2015	    7.0	   34.1
    18	      8	   2015	    3.5	   44.7
    19	      8	   2015	    3.0	   48.7
    20	      8	   2015	    6.7	   61.0
    21	      8	   2015	   16.4	   37.4
    22	      8	   2015	    3.7	   53.4
    23	      8	   2015	    6.1	   38.4
    24	      8	   2015	   10.3	   39.4
    25	      8	   2015	   20.2	   24.0
    26	      8	   2015	   27.0	   42.1
    27	      8	   2015	   16.0	   47.4
    28	      8	   2015	   16.1	   37.3
    29	      8	   2015	   11.7	   47.9
    30	      8	   2015	    5.5	   41.3
    31	      8	   2015	    7.9	   54.0
     1	      9	   2015	    5.4	   27.7
     2	      9	   2015	    7.5	   27.6
     3	      9	   2015	    9.4	   47.5
     4	      9	   2015	   11.8	   23.8
     5	      9	   2015	    5.0	   39.3
     6	      9	   2015	    8.4	   44.4
     7	      9	   2015	    1.8	   43.0
     8	      9	   2015	    3.9	   48.1
     9	      9	   2015	    8.6	   48.3
    10	      9	   2015	   23.0	   44.4
    11	      9	   2015	   19.4	   34.5
    12	      9	   2015	   18.9	   47.3
    13	      9	   2015	   15.5	   41.5
    14	      9	   2015	    3.7	   35.2
    15	      9	   2015	   22.5	   57.8
    16	      9	   2015	    6.4	   46.8
    17	      9	   2015	   10.6	   36.8
    18	      9	   2015	    9.9	   46.2
    19	      9	   2015	    2.7	   54.4
    20	      9	   2015	   11.4	   19.3
    21	      9	   2015	   14.2	   42.3
    22	      9	   2015	   13.5	   47.7
    23	      9	   2015	    4.3	   62.5
    24	      9	   2015	    4.3	   67.1
    25	      9	   2015	   16.4	   32.9
    26	      9	   2015	    5.7	   61.7
    27	      9	   2015	    7.9	   36.1
    28	      9	   2015	   19.8	   30.2
    29	      9	   2015	    1.3	   34.0
    30	      9	   2015	   23.0	   47.3
     1	     10	   2015	   13.9	   21.8
     2	     10	   2015	    1.5	   45.2
     3	     10	   2015	   17.1	   45.5
     4	     10	   2015	    8.6	   56.2
     5	     10	   2015	    8.2	   40.5
     6	     10	   2015	    4.6	   48.6
     7	     10	   2015	   13.0	   46.9
     8	     10	   2015	    9.7	   53.2
     9	     10	   2015	   23.5	   38.9
    10	     10	   2015	    5.2	   38.2
    11	     10	   2015	    2.3	   49.4
    12	     10	   2015	   10.5	   39.8
    13	     10	   2015	   17.0	   53.7
    14	     10	   2015	   11.1	   51.2
    15	     10	   2015	    4.4	   46.7
    16	     10	   2015	    7.9	   47.3
    17	     10	   2015	   22.4	   32.8
    18	     10	   2015	   25.4	   46.1
    19	     10	   2015	   16.8	   40.3
    20	     10	   2015	   17.9	   41.1
    21	     10	   2015	    1.8	   47.1
    22	     10	   2015	   20.9	   53.9
    23	     10	   2015	    5.5	   52.7
    24	     10	   2015	    1.0	   49.9
    25	     10	   2015	    8.5	   53.2
    26	     10	   2015	    5.5	   52.8
    27	     10	   2015	    9.6	   40.1
    28	     10	   2015	   19.7	   42.6
    29	     10	   2015	   21.3	   51.7
    30	     10	   2015	    7.5	   52.6
    31	     10	   2015	   19.1	   22.9
     1	     11	   2015	   -0.2	   44.4
     2	     11	   2015	   11.7	   22.2
     3	     11	   2015	    2.2	   51.7
     4	     11	   2015	    3.9	   62.4
     5	     11	   2015	   12.2	   47.1
     6	     11	   2015	    7.3	   36.6
     7	     11	   2015	    6.1	   44.7
     8	     11	   2015	    7.9	   21.1
     9	     11	   2015	   15.6	   60.2
    10	     11	   2015	    7.4	   33.1
    11	     11	   2015	    4.8	   37.1
    12	     11	   2015	   12.2	   50.3
    13	     11	   2015	   10.5	   51.3
    14	     11	   2015	   11.9	   39.7
    15	     11	   2015	    4.3	   56.7
    16	     11	   2015	    5.3	   33.0
    17	     11	   2015	   13.4	   46.2
    18	     11	   2015	   19.5	   49.3
    19	     11	   2015	    8.2	   43.7
    20	     11	   2015	   16.1	   38.9
    21	     11	   2015	   21.2	   60.0
    22	     11	   2015	    7.5	   39.7
    23	     11	   2015	    3.6	   34.9
    24	     11	   2015	    9.5	   34.6
    25	     11	   2015	   14.5	   30.6
    26	     11	   2015	   15.6	   35.4
    27	     11	   2015	    3.2	   40.5
    28	     11	   2015	    6.2	   46.3
    29	     11	   2015	    6.5	   66.6
    30	     11	   2015	    8.3	   40.4
     1	     12	   2015	    8.1	   62.0
     2	     12	   2015	    8.9	   50.2
     3	     12	   2015	   12.6	   47.6
     4	     12	   2015	   12.2	   60.2
     5	     12	   2015	    6.0	   22.8
     6	     12	   2015	   12.3	   29.3
     7	     12	   2015	    8.9	   16.9
     8	     12	   2015	    5.5	   52.0
     9	     12	   2015	   26.5	   48.6
    10	     12	   2015	    9.2	   38.0
    11	     12	   2015	    3.0	   35.9
    12	     12	   2015	    5.6	   51.6
    13	     12	   2015	   10.1	   60.9
    14	     12	   2015	   10.7	   29.6
    15	     12	   2015	    5.4	   68.3
    16	     12	   2015	   10.6	   38.5
    17	     12	   2015	   10.9	   27.8
    18	     12	   2015	    2.6	   50.2
    19	     12	   2015	    4.0	   18.2
    20	     12	   2015	   11.2	   39.7
    21	     12	   2015	    7.3	   30.7
    22	     12	   2015	    8.4	   32.9
    23	     12	   2015	   16.8	   45.4
    24	     12	   2015	   12.4	   47.5
    25	     12	   2015	    9.1	   15.5
    26	     12	   2015	    7.0	   25.1
    27	     12	   2015	   19.4	   47.7
    28	     12	   2015	   14.0	   36.6
    29	     12	   2015	   18.0	   31.6
    30	     12	   2015	   11.4	   35.9
    31	     12	   2015	   27.9	   58.0
