Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2015	   15.1	   10.5
    21	      6	   2015	   19.4	  357.6
    22	      6	   2015	   16.7	   27.0
    23	      6	   2015	   23.9	   16.8
    24	      6	   2015	    6.7	   27.2
    25	      6	   2015	   13.2	    7.5
    26	      6	   2015	    8.0	    1.0
    27	      6	   2015	    2.1	    6.9
    28	      6	   2015	    2.4	    9.2
    29	      6	   2015	   -0.1	  358.1
    30	      6	   2015	    8.4	   23.4
     1	      7	   2015	    7.9	   14.3
     2	      7	   2015	   -0.4	   19.3
     3	      7	   2015	   20.4	  357.9
     4	      7	   2015	   16.0	   33.0
     5	      7	   2015	    8.5	   10.0
     6	      7	   2015	   12.0	   13.2
     7	      7	   2015	    4.1	   23.8
     8	      7	   2015	   17.3	    8.5
     9	      7	   2015	   11.7	   18.2
    10	      7	   2015	    8.5	  358.3
    11	      7	   2015	    5.6	   16.8
    12	      7	   2015	    2.8	   15.8
    13	      7	   2015	   10.4	   18.0
    14	      7	   2015	   14.4	   26.6
    15	      7	   2015	   14.4	   34.3
    16	      7	   2015	   11.3	    1.3
    17	      7	   2015	    9.3	    6.6
    18	      7	   2015	   17.9	   10.3
    19	      7	   2015	    2.6	   10.3
    20	      7	   2015	   17.4	   22.5
    21	      7	   2015	    6.7	   21.0
    22	      7	   2015	   14.8	   11.5
    23	      7	   2015	    8.3	   14.4
    24	      7	   2015	    5.6	   19.5
    25	      7	   2015	   10.5	   24.7
    26	      7	   2015	    7.1	   23.6
    27	      7	   2015	    5.2	    1.9
    28	      7	   2015	    2.8	   10.0
    29	      7	   2015	    7.5	   20.7
    30	      7	   2015	   12.8	   24.2
    31	      7	   2015	   15.1	   12.3
     1	      8	   2015	    4.9	   23.1
     2	      8	   2015	   17.7	  352.3
     3	      8	   2015	    5.6	   12.0
     4	      8	   2015	    5.9	   15.0
     5	      8	   2015	   16.1	   25.7
     6	      8	   2015	   21.1	   20.2
     7	      8	   2015	   11.3	   26.6
     8	      8	   2015	    8.3	  356.0
     9	      8	   2015	   12.1	    1.1
    10	      8	   2015	   21.3	    2.1
    11	      8	   2015	   10.5	   15.7
    12	      8	   2015	   11.2	   16.3
    13	      8	   2015	    9.9	   18.2
    14	      8	   2015	    6.3	    7.7
    15	      8	   2015	   -0.4	    9.2
    16	      8	   2015	   16.2	   11.7
    17	      8	   2015	    6.0	  359.0
    18	      8	   2015	    2.5	   17.0
    19	      8	   2015	   15.2	   11.1
    20	      8	   2015	    7.0	   18.3
    21	      8	   2015	    7.0	   13.7
    22	      8	   2015	    9.5	    9.8
    23	      8	   2015	    4.4	  337.8
    24	      8	   2015	    5.5	   21.8
    25	      8	   2015	   12.4	    6.0
    26	      8	   2015	    5.3	   18.3
    27	      8	   2015	    1.9	   15.8
    28	      8	   2015	   13.4	   16.3
    29	      8	   2015	   10.5	    9.2
    30	      8	   2015	    9.9	   12.5
    31	      8	   2015	    3.7	   19.3
     1	      9	   2015	   10.9	   29.3
     2	      9	   2015	   16.6	   25.9
     3	      9	   2015	   14.1	   36.2
     4	      9	   2015	    2.8	   32.8
     5	      9	   2015	    7.1	   20.6
     6	      9	   2015	    5.1	  346.8
     7	      9	   2015	    4.8	   31.6
     8	      9	   2015	   15.2	   13.9
     9	      9	   2015	    7.4	    5.7
    10	      9	   2015	    4.7	   14.7
    11	      9	   2015	   -0.4	    9.8
    12	      9	   2015	    7.7	   23.6
    13	      9	   2015	    2.5	    9.3
    14	      9	   2015	    7.2	   14.2
    15	      9	   2015	    5.7	    5.8
    16	      9	   2015	    2.6	    0.6
    17	      9	   2015	    7.7	    6.2
    18	      9	   2015	   10.0	    0.0
    19	      9	   2015	   13.3	   19.9
    20	      9	   2015	   10.9	   29.0
    21	      9	   2015	    5.8	    3.6
    22	      9	   2015	   12.0	   26.7
    23	      9	   2015	    2.4	   32.4
    24	      9	   2015	    9.4	   16.1
    25	      9	   2015	   19.1	   16.2
    26	      9	   2015	    2.0	   20.4
    27	      9	   2015	    5.3	   30.6
    28	      9	   2015	    6.0	   19.0
    29	      9	   2015	    6.7	   28.3
    30	      9	   2015	   15.6	  357.9
     1	     10	   2015	   19.9	   20.7
     2	     10	   2015	    2.3	   18.2
     3	     10	   2015	   18.0	    4.7
     4	     10	   2015	    6.5	   24.6
     5	     10	   2015	    7.2	   16.4
     6	     10	   2015	    3.7	   18.2
     7	     10	   2015	   10.5	   11.4
     8	     10	   2015	    3.1	   18.3
     9	     10	   2015	   10.1	   22.5
    10	     10	   2015	    5.3	   15.8
    11	     10	   2015	    1.8	   14.4
    12	     10	   2015	    7.2	   17.2
    13	     10	   2015	   12.4	   20.7
    14	     10	   2015	   16.9	    5.5
    15	     10	   2015	   13.9	  356.6
    16	     10	   2015	    7.9	    7.3
    17	     10	   2015	   12.2	    4.2
    18	     10	   2015	    6.1	    4.2
    19	     10	   2015	    7.7	    9.8
    20	     10	   2015	    8.6	   11.5
    21	     10	   2015	    7.4	   16.0
    22	     10	   2015	    6.6	   12.6
    23	     10	   2015	    5.8	   26.6
    24	     10	   2015	    9.8	   27.5
    25	     10	   2015	    5.1	   12.0
    26	     10	   2015	   12.9	    8.1
    27	     10	   2015	    7.0	    3.2
    28	     10	   2015	    6.6	   19.9
    29	     10	   2015	    4.3	    6.8
    30	     10	   2015	    6.3	   16.0
    31	     10	   2015	    5.3	    6.4
     1	     11	   2015	   16.5	    3.6
     2	     11	   2015	   16.8	   20.5
     3	     11	   2015	    4.0	   13.1
     4	     11	   2015	   14.8	   23.8
     5	     11	   2015	   23.7	   23.4
     6	     11	   2015	   12.8	   14.0
     7	     11	   2015	    3.8	  355.6
     8	     11	   2015	    7.1	   10.0
     9	     11	   2015	    8.8	   18.0
    10	     11	   2015	    6.0	   22.9
    11	     11	   2015	   11.9	   14.3
    12	     11	   2015	   11.5	    4.6
    13	     11	   2015	    3.0	   24.7
    14	     11	   2015	    7.1	   24.8
    15	     11	   2015	   15.6	   13.5
    16	     11	   2015	   11.3	   32.3
    17	     11	   2015	   10.7	   33.7
    18	     11	   2015	    7.3	   22.3
    19	     11	   2015	    7.7	   20.2
    20	     11	   2015	   14.4	   19.0
    21	     11	   2015	   -0.4	   26.1
    22	     11	   2015	    8.0	   18.2
    23	     11	   2015	    8.4	    1.0
    24	     11	   2015	    6.2	    8.1
    25	     11	   2015	    6.9	   34.4
    26	     11	   2015	    8.2	    3.5
    27	     11	   2015	   -0.4	   27.8
    28	     11	   2015	   12.8	   35.4
    29	     11	   2015	    7.0	   15.0
    30	     11	   2015	   -0.2	   16.7
     1	     12	   2015	    8.2	  359.4
     2	     12	   2015	    8.7	    2.4
     3	     12	   2015	   13.3	   17.8
     4	     12	   2015	   18.4	    6.7
     5	     12	   2015	   12.4	   14.1
     6	     12	   2015	    4.4	   13.5
     7	     12	   2015	   16.7	   12.9
     8	     12	   2015	   13.0	   11.9
     9	     12	   2015	    3.6	  359.4
    10	     12	   2015	    3.1	    7.0
    11	     12	   2015	    4.0	  358.1
    12	     12	   2015	    2.1	   16.3
    13	     12	   2015	    7.3	    2.8
    14	     12	   2015	    9.7	    9.3
    15	     12	   2015	    2.8	   10.1
    16	     12	   2015	   17.3	    6.4
    17	     12	   2015	    8.2	    4.3
    18	     12	   2015	    6.3	   14.5
    19	     12	   2015	    6.3	  351.2
    20	     12	   2015	   10.6	   12.6
    21	     12	   2015	   15.2	   22.7
    22	     12	   2015	    7.1	   12.2
    23	     12	   2015	    5.0	  355.0
    24	     12	   2015	   11.6	   10.9
    25	     12	   2015	    5.5	    3.9
    26	     12	   2015	   13.9	   14.4
    27	     12	   2015	   23.0	    5.6
    28	     12	   2015	   13.5	   19.0
    29	     12	   2015	    3.4	    1.6
    30	     12	   2015	   10.7	    4.2
    31	     12	   2015	    6.4	   23.0
