Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2015	   10.4	   39.1
    26	      5	   2015	   23.3	   37.5
    27	      5	   2015	   10.3	   22.3
    28	      5	   2015	   13.1	    8.6
    29	      5	   2015	    8.6	   19.6
    30	      5	   2015	   11.9	   13.1
    31	      5	   2015	   17.6	    3.5
     1	      6	   2015	    9.0	   10.2
     2	      6	   2015	    5.9	    7.6
     3	      6	   2015	   20.3	   29.2
     4	      6	   2015	    2.4	   31.7
     5	      6	   2015	   13.7	   19.3
     6	      6	   2015	    4.1	   14.3
     7	      6	   2015	    5.9	   42.7
     8	      6	   2015	   16.2	   15.1
     9	      6	   2015	   13.3	   17.4
    10	      6	   2015	   13.5	   11.2
    11	      6	   2015	   22.0	   18.1
    12	      6	   2015	    9.7	   13.5
    13	      6	   2015	    9.9	   20.7
    14	      6	   2015	   25.1	    5.8
    15	      6	   2015	    5.8	   15.0
    16	      6	   2015	    6.3	   25.5
    17	      6	   2015	    6.7	   19.3
    18	      6	   2015	    6.2	   23.9
    19	      6	   2015	    5.8	   33.5
    20	      6	   2015	    9.4	    6.2
    21	      6	   2015	    3.0	   11.1
    22	      6	   2015	   13.3	    9.3
    23	      6	   2015	    7.8	   22.8
    24	      6	   2015	   10.2	    9.8
    25	      6	   2015	   15.1	    9.7
    26	      6	   2015	    3.1	    4.3
    27	      6	   2015	    8.7	   23.8
    28	      6	   2015	    6.1	   21.1
    29	      6	   2015	    9.8	   20.2
    30	      6	   2015	   25.9	   15.9
     1	      7	   2015	   15.3	   13.1
     2	      7	   2015	   11.1	   17.6
     3	      7	   2015	   11.8	   17.1
     4	      7	   2015	    8.3	   38.4
     5	      7	   2015	   13.1	    5.1
     6	      7	   2015	   17.5	   18.6
     7	      7	   2015	    3.2	   31.3
     8	      7	   2015	   13.5	    5.9
     9	      7	   2015	    2.9	  355.1
    10	      7	   2015	   18.1	   30.4
    11	      7	   2015	   10.8	   23.3
    12	      7	   2015	   12.2	   21.8
    13	      7	   2015	    2.5	   14.4
    14	      7	   2015	    3.8	   28.8
    15	      7	   2015	    5.8	   17.3
    16	      7	   2015	   23.2	   16.6
    17	      7	   2015	   15.4	   14.2
    18	      7	   2015	   13.6	   12.9
    19	      7	   2015	   18.5	   12.0
    20	      7	   2015	    7.4	   18.8
    21	      7	   2015	    7.0	   11.3
    22	      7	   2015	    8.2	   26.9
    23	      7	   2015	    5.2	  356.6
    24	      7	   2015	    4.9	   22.7
    25	      7	   2015	    9.6	   22.8
    26	      7	   2015	    9.7	   16.0
    27	      7	   2015	   14.2	   22.4
    28	      7	   2015	   12.2	   23.5
    29	      7	   2015	   10.6	    9.2
    30	      7	   2015	   14.3	    8.2
    31	      7	   2015	   17.3	   20.3
     1	      8	   2015	    5.4	   29.3
     2	      8	   2015	    3.2	   18.2
     3	      8	   2015	   14.3	   20.9
     4	      8	   2015	    8.1	   20.3
     5	      8	   2015	   16.7	   25.0
     6	      8	   2015	   17.7	   33.3
     7	      8	   2015	    9.1	   16.1
     8	      8	   2015	    4.9	   19.8
     9	      8	   2015	   10.4	   17.5
    10	      8	   2015	   10.5	   17.9
    11	      8	   2015	    2.6	   20.6
    12	      8	   2015	   19.0	   11.5
    13	      8	   2015	   18.7	   27.6
    14	      8	   2015	   12.4	   12.7
    15	      8	   2015	   14.7	   16.1
    16	      8	   2015	    2.7	   31.2
    17	      8	   2015	    5.5	    8.9
    18	      8	   2015	    3.1	   28.0
    19	      8	   2015	   -0.8	   26.7
    20	      8	   2015	    5.4	   16.4
    21	      8	   2015	    8.4	   31.2
    22	      8	   2015	   19.0	   15.4
    23	      8	   2015	   18.3	   23.7
    24	      8	   2015	    1.3	   28.7
    25	      8	   2015	   12.3	   24.9
    26	      8	   2015	    1.2	   20.7
    27	      8	   2015	   13.3	   34.1
    28	      8	   2015	    5.7	   24.8
    29	      8	   2015	    7.1	   24.7
    30	      8	   2015	    6.0	   12.2
    31	      8	   2015	   14.7	   14.4
     1	      9	   2015	    9.7	   33.0
     2	      9	   2015	   10.5	   26.0
     3	      9	   2015	    4.0	   14.6
     4	      9	   2015	    0.0	   22.9
     5	      9	   2015	   21.9	  358.2
     6	      9	   2015	    5.2	   14.7
     7	      9	   2015	    5.9	   35.4
     8	      9	   2015	   18.4	   26.9
     9	      9	   2015	   14.8	   34.3
    10	      9	   2015	   -0.7	    1.0
    11	      9	   2015	    9.0	   23.8
    12	      9	   2015	   15.2	   51.5
    13	      9	   2015	    6.0	   25.8
    14	      9	   2015	   20.0	   35.7
    15	      9	   2015	   22.6	    5.4
    16	      9	   2015	    5.0	   21.7
    17	      9	   2015	   16.8	    4.0
    18	      9	   2015	   15.7	   24.4
    19	      9	   2015	    9.4	    9.6
    20	      9	   2015	   11.9	   15.2
    21	      9	   2015	    7.4	    7.4
    22	      9	   2015	    8.6	   24.6
    23	      9	   2015	   12.0	   19.1
    24	      9	   2015	   20.4	   28.8
    25	      9	   2015	    6.3	  359.4
    26	      9	   2015	   11.3	   20.8
    27	      9	   2015	    7.4	   22.0
    28	      9	   2015	   11.2	    9.2
    29	      9	   2015	    8.4	   21.7
    30	      9	   2015	   11.3	    1.1
     1	     10	   2015	   14.5	   27.6
     2	     10	   2015	   18.8	    8.4
     3	     10	   2015	    3.2	   30.8
     4	     10	   2015	   13.2	   13.0
     5	     10	   2015	   16.8	    0.3
     6	     10	   2015	    5.1	   22.9
     7	     10	   2015	    5.0	   26.2
     8	     10	   2015	   26.4	   21.1
     9	     10	   2015	   18.1	   17.6
    10	     10	   2015	    7.7	   19.6
    11	     10	   2015	   13.4	    0.9
    12	     10	   2015	   12.6	   12.4
    13	     10	   2015	   10.6	   24.0
    14	     10	   2015	   17.4	   32.6
    15	     10	   2015	   16.9	   10.8
    16	     10	   2015	    9.4	   16.8
    17	     10	   2015	   15.2	   11.1
    18	     10	   2015	   11.4	   14.5
    19	     10	   2015	    9.4	   19.4
    20	     10	   2015	   14.8	   29.0
    21	     10	   2015	   12.5	   45.7
    22	     10	   2015	   15.9	   29.5
    23	     10	   2015	    9.1	   34.9
    24	     10	   2015	   13.7	   25.4
    25	     10	   2015	   12.0	   12.3
    26	     10	   2015	   12.5	   32.5
    27	     10	   2015	   12.9	   17.1
    28	     10	   2015	    9.3	   13.3
    29	     10	   2015	   23.9	   32.8
    30	     10	   2015	    7.4	   10.4
    31	     10	   2015	    9.0	   25.9
     1	     11	   2015	   11.7	  355.5
     2	     11	   2015	   10.5	   21.9
     3	     11	   2015	   12.2	    5.0
     4	     11	   2015	    4.1	   17.7
     5	     11	   2015	    3.9	   42.2
     6	     11	   2015	   21.4	   29.6
     7	     11	   2015	    8.3	   17.1
     8	     11	   2015	   15.7	    1.3
     9	     11	   2015	    9.7	   17.5
    10	     11	   2015	   11.6	   41.3
    11	     11	   2015	   23.2	   23.2
    12	     11	   2015	    3.6	   12.2
    13	     11	   2015	   -0.3	   18.2
    14	     11	   2015	    5.1	   36.9
    15	     11	   2015	    4.1	   15.1
    16	     11	   2015	   10.4	   21.5
    17	     11	   2015	    3.6	    1.6
    18	     11	   2015	   17.2	   18.0
    19	     11	   2015	   21.8	    2.4
    20	     11	   2015	    3.7	   22.9
    21	     11	   2015	    6.1	   33.4
    22	     11	   2015	   28.0	   16.5
    23	     11	   2015	   12.5	    9.7
    24	     11	   2015	    1.8	   18.9
    25	     11	   2015	   26.9	   34.3
    26	     11	   2015	   13.9	   21.6
    27	     11	   2015	    8.7	   20.8
    28	     11	   2015	    5.6	   24.6
    29	     11	   2015	    5.5	   17.2
    30	     11	   2015	   -0.3	   22.5
     1	     12	   2015	   15.2	  353.8
     2	     12	   2015	   11.8	   23.8
     3	     12	   2015	   13.9	   26.5
     4	     12	   2015	    8.4	   42.7
     5	     12	   2015	    7.4	   19.7
     6	     12	   2015	    5.7	   28.0
     7	     12	   2015	   10.2	   22.6
     8	     12	   2015	    8.1	   12.2
     9	     12	   2015	   22.9	   15.6
    10	     12	   2015	   14.4	   25.6
    11	     12	   2015	   15.4	   28.2
    12	     12	   2015	    9.2	   35.8
    13	     12	   2015	    6.6	   19.3
    14	     12	   2015	   13.6	   13.0
    15	     12	   2015	   17.5	    7.9
    16	     12	   2015	   10.4	   12.7
    17	     12	   2015	   15.9	   28.8
    18	     12	   2015	    8.6	   21.4
    19	     12	   2015	   18.0	   30.6
    20	     12	   2015	    6.5	   15.9
    21	     12	   2015	   13.2	   26.4
    22	     12	   2015	    4.6	   23.4
    23	     12	   2015	   19.1	    8.4
    24	     12	   2015	    8.0	   25.6
    25	     12	   2015	    3.8	   24.8
    26	     12	   2015	    4.7	    7.9
    27	     12	   2015	   18.7	   17.8
    28	     12	   2015	   15.5	   19.5
    29	     12	   2015	   23.5	   32.6
    30	     12	   2015	   21.2	  357.0
    31	     12	   2015	   17.4	  359.0
