Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2015	    0.7	   69.6
    28	      4	   2015	    7.8	   35.8
    29	      4	   2015	   -0.1	   36.8
    30	      4	   2015	    6.4	   23.4
     1	      5	   2015	    3.6	   94.3
     2	      5	   2015	   10.1	   48.1
     3	      5	   2015	    5.3	   30.1
     4	      5	   2015	    5.5	   68.3
     5	      5	   2015	    4.0	   88.6
     6	      5	   2015	    7.6	   25.9
     7	      5	   2015	    6.7	   57.2
     8	      5	   2015	    2.7	   26.0
     9	      5	   2015	    2.5	   24.4
    10	      5	   2015	    3.8	   30.3
    11	      5	   2015	    8.2	   30.6
    12	      5	   2015	    1.1	   51.9
    13	      5	   2015	    2.4	   20.4
    14	      5	   2015	    3.4	   32.3
    15	      5	   2015	    7.6	   47.2
    16	      5	   2015	    2.5	   27.0
    17	      5	   2015	    0.8	   96.9
    18	      5	   2015	   12.3	   14.0
    19	      5	   2015	    4.9	   24.8
    20	      5	   2015	    0.4	   22.8
    21	      5	   2015	    3.8	   37.4
    22	      5	   2015	   11.5	   29.0
    23	      5	   2015	    0.3	   72.2
    24	      5	   2015	    5.7	   54.8
    25	      5	   2015	    9.1	   10.1
    26	      5	   2015	    7.3	   58.7
    27	      5	   2015	    0.1	    8.9
    28	      5	   2015	    3.4	   85.9
    29	      5	   2015	    4.0	   55.1
    30	      5	   2015	    0.4	   71.9
    31	      5	   2015	    4.2	   42.5
     1	      6	   2015	    1.2	   98.6
     2	      6	   2015	   11.9	   39.1
     3	      6	   2015	    1.5	   68.7
     4	      6	   2015	   17.6	   45.3
     5	      6	   2015	   -0.1	   61.9
     6	      6	   2015	    8.0	   52.7
     7	      6	   2015	    0.2	   49.0
     8	      6	   2015	    0.5	   59.5
     9	      6	   2015	    8.0	   89.7
    10	      6	   2015	    2.0	   38.8
    11	      6	   2015	    7.5	   63.7
    12	      6	   2015	    1.1	   42.7
    13	      6	   2015	    4.9	   30.6
    14	      6	   2015	    1.7	   26.5
    15	      6	   2015	    0.8	   15.2
    16	      6	   2015	    3.0	   15.3
    17	      6	   2015	    1.1	   41.3
    18	      6	   2015	    4.5	   49.4
    19	      6	   2015	    8.9	   52.9
    20	      6	   2015	    5.2	   28.6
    21	      6	   2015	   13.4	    0.4
    22	      6	   2015	    6.1	   35.3
    23	      6	   2015	    7.2	   32.7
    24	      6	   2015	    4.1	   46.5
    25	      6	   2015	    3.2	   12.6
    26	      6	   2015	   19.9	   53.5
    27	      6	   2015	    2.6	   65.8
    28	      6	   2015	    1.9	   39.8
    29	      6	   2015	   -0.3	   58.5
    30	      6	   2015	    8.5	    1.2
     1	      7	   2015	    5.1	   25.1
     2	      7	   2015	   10.0	   75.6
     3	      7	   2015	    4.1	   34.3
     4	      7	   2015	    4.8	   56.3
     5	      7	   2015	    0.1	   40.2
     6	      7	   2015	    2.9	   12.7
     7	      7	   2015	   12.3	   80.8
     8	      7	   2015	    4.2	   48.3
     9	      7	   2015	    2.5	   78.1
    10	      7	   2015	    0.6	   36.4
    11	      7	   2015	    3.5	   53.4
    12	      7	   2015	    4.2	   33.8
    13	      7	   2015	    3.4	   37.3
    14	      7	   2015	    3.4	   48.7
    15	      7	   2015	    6.8	   21.7
    16	      7	   2015	   -0.2	   46.2
    17	      7	   2015	    1.6	    4.3
    18	      7	   2015	   20.6	   41.7
    19	      7	   2015	    4.7	   17.3
    20	      7	   2015	    1.3	   51.5
    21	      7	   2015	    7.0	   73.8
    22	      7	   2015	    1.1	   67.6
    23	      7	   2015	    6.9	   89.2
    24	      7	   2015	   -0.0	   35.7
    25	      7	   2015	    0.8	   34.8
    26	      7	   2015	    0.2	   47.8
    27	      7	   2015	    2.4	   66.2
    28	      7	   2015	    6.3	   64.7
    29	      7	   2015	    5.9	   11.0
    30	      7	   2015	    2.3	   49.5
    31	      7	   2015	    7.3	   43.7
     1	      8	   2015	   -0.2	   47.0
     2	      8	   2015	    4.6	   28.6
     3	      8	   2015	    5.7	   10.3
     4	      8	   2015	   14.4	   31.1
     5	      8	   2015	    7.8	   55.8
     6	      8	   2015	    2.8	   41.0
     7	      8	   2015	    6.5	   76.4
     8	      8	   2015	    0.4	   30.1
     9	      8	   2015	    6.1	   84.4
    10	      8	   2015	    3.5	   38.3
    11	      8	   2015	    5.8	   40.1
    12	      8	   2015	   17.1	   76.9
    13	      8	   2015	    2.9	   46.6
    14	      8	   2015	   -0.0	   75.0
    15	      8	   2015	    0.8	   32.0
    16	      8	   2015	    0.9	   49.5
    17	      8	   2015	    3.2	   46.0
    18	      8	   2015	    2.1	   66.7
    19	      8	   2015	    3.3	   20.0
    20	      8	   2015	   -0.0	   59.6
    21	      8	   2015	    1.9	   28.9
    22	      8	   2015	    2.9	   49.6
    23	      8	   2015	    0.9	   20.1
    24	      8	   2015	    2.0	   33.9
    25	      8	   2015	    0.4	   29.1
    26	      8	   2015	    1.8	   21.2
    27	      8	   2015	    3.0	   82.3
    28	      8	   2015	    1.3	   96.0
    29	      8	   2015	    4.8	   59.8
    30	      8	   2015	   14.6	   27.0
    31	      8	   2015	    4.1	   55.2
     1	      9	   2015	    5.5	   55.0
     2	      9	   2015	    8.2	   67.2
     3	      9	   2015	    5.9	   26.1
     4	      9	   2015	    3.4	   68.5
     5	      9	   2015	   15.4	   51.4
     6	      9	   2015	    2.0	   61.4
     7	      9	   2015	   10.4	   37.0
     8	      9	   2015	    4.6	   30.1
     9	      9	   2015	    5.0	   39.8
    10	      9	   2015	    5.6	    2.8
    11	      9	   2015	   -0.3	   54.4
    12	      9	   2015	    0.5	   35.8
    13	      9	   2015	    2.0	   63.1
    14	      9	   2015	    0.8	   65.2
    15	      9	   2015	    5.1	   52.3
    16	      9	   2015	    6.6	   66.6
    17	      9	   2015	    4.7	   57.8
    18	      9	   2015	   12.7	   18.4
    19	      9	   2015	    6.7	   43.5
    20	      9	   2015	   -0.8	   16.4
    21	      9	   2015	    0.3	   52.5
    22	      9	   2015	   13.7	   57.3
    23	      9	   2015	    4.5	   53.9
    24	      9	   2015	   -0.0	   74.6
    25	      9	   2015	   -0.2	   71.9
    26	      9	   2015	    5.8	   15.7
    27	      9	   2015	    0.2	   51.1
    28	      9	   2015	    1.2	   79.0
    29	      9	   2015	    4.6	   43.0
    30	      9	   2015	    0.8	   44.5
     1	     10	   2015	   21.3	   18.9
     2	     10	   2015	    0.5	   39.2
     3	     10	   2015	    2.2	   12.1
     4	     10	   2015	    1.2	   11.7
     5	     10	   2015	    1.6	   80.4
     6	     10	   2015	    8.9	   51.3
     7	     10	   2015	    5.5	   13.9
     8	     10	   2015	   16.2	   21.8
     9	     10	   2015	    8.2	   59.4
    10	     10	   2015	    0.6	   51.2
    11	     10	   2015	    9.1	   83.3
    12	     10	   2015	   13.2	   74.2
    13	     10	   2015	    3.2	   38.2
    14	     10	   2015	    1.5	   35.6
    15	     10	   2015	   -0.2	   43.5
    16	     10	   2015	    2.1	   43.5
    17	     10	   2015	   12.9	   49.6
    18	     10	   2015	    5.6	   81.6
    19	     10	   2015	    2.7	   29.6
    20	     10	   2015	    7.0	   49.2
    21	     10	   2015	    6.5	   38.0
    22	     10	   2015	    4.2	   63.4
    23	     10	   2015	   11.4	   58.1
    24	     10	   2015	    0.3	   57.6
    25	     10	   2015	    3.9	   47.8
    26	     10	   2015	    2.2	   56.2
    27	     10	   2015	    1.1	   26.2
    28	     10	   2015	    9.4	   38.8
    29	     10	   2015	    3.8	   49.5
    30	     10	   2015	    3.9	   40.1
    31	     10	   2015	    0.7	   50.3
     1	     11	   2015	   10.6	   64.4
     2	     11	   2015	    1.5	   63.4
     3	     11	   2015	    9.3	   40.0
     4	     11	   2015	    7.0	   31.1
     5	     11	   2015	    4.2	   46.4
     6	     11	   2015	   10.3	   40.4
     7	     11	   2015	    1.9	   36.3
     8	     11	   2015	    0.2	   10.0
     9	     11	   2015	    1.7	   38.0
    10	     11	   2015	    4.2	   34.7
    11	     11	   2015	   10.3	   52.2
    12	     11	   2015	    0.6	   17.0
    13	     11	   2015	    3.3	   54.6
    14	     11	   2015	   15.8	   79.4
    15	     11	   2015	   16.0	   46.2
    16	     11	   2015	    9.6	   34.8
    17	     11	   2015	    2.9	   49.2
    18	     11	   2015	    2.5	   55.7
    19	     11	   2015	    9.9	   13.6
    20	     11	   2015	    1.4	   50.9
    21	     11	   2015	    1.1	    9.1
    22	     11	   2015	    0.5	   52.7
    23	     11	   2015	    2.4	   84.4
    24	     11	   2015	    2.2	   22.4
    25	     11	   2015	    2.2	   63.8
    26	     11	   2015	    2.5	   59.8
    27	     11	   2015	   17.2	    4.5
    28	     11	   2015	    2.2	   14.1
    29	     11	   2015	    7.7	   62.8
    30	     11	   2015	    2.2	  358.6
     1	     12	   2015	    1.7	   66.4
     2	     12	   2015	    0.6	   50.1
     3	     12	   2015	    1.7	   35.5
     4	     12	   2015	    2.7	   26.4
     5	     12	   2015	   -0.5	   60.6
     6	     12	   2015	    0.5	   43.2
     7	     12	   2015	    2.6	   28.4
     8	     12	   2015	    7.3	    3.3
     9	     12	   2015	    1.0	   47.1
    10	     12	   2015	   12.7	   57.5
    11	     12	   2015	    4.1	   31.8
    12	     12	   2015	   13.3	   51.9
    13	     12	   2015	    9.6	   15.7
    14	     12	   2015	    1.2	   39.4
    15	     12	   2015	    2.2	   35.4
    16	     12	   2015	    0.4	   65.3
    17	     12	   2015	    0.2	   32.3
    18	     12	   2015	    3.6	   46.4
    19	     12	   2015	    7.5	   17.9
    20	     12	   2015	    2.2	   56.3
    21	     12	   2015	   12.2	   65.7
    22	     12	   2015	    5.5	   48.4
    23	     12	   2015	    6.9	   48.7
    24	     12	   2015	    2.8	   12.8
    25	     12	   2015	   -0.3	   57.1
    26	     12	   2015	    2.1	   43.0
    27	     12	   2015	    3.6	   67.1
    28	     12	   2015	   11.5	   76.3
    29	     12	   2015	    5.3	   49.7
    30	     12	   2015	    1.0	   47.1
    31	     12	   2015	    2.9	   55.4
