Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2015	    8.1	   26.2
    25	      5	   2015	    6.9	   10.3
    26	      5	   2015	   12.2	    1.4
    27	      5	   2015	    6.7	  346.6
    28	      5	   2015	   10.7	   14.5
    29	      5	   2015	   15.3	  354.2
    30	      5	   2015	    8.0	  353.0
    31	      5	   2015	    3.8	  345.7
     1	      6	   2015	   14.3	  357.3
     2	      6	   2015	   12.8	  348.5
     3	      6	   2015	    7.8	    6.0
     4	      6	   2015	    8.3	   13.1
     5	      6	   2015	   -0.3	  355.6
     6	      6	   2015	   11.2	  349.7
     7	      6	   2015	   17.5	   10.1
     8	      6	   2015	   14.0	   12.1
     9	      6	   2015	   20.3	  349.5
    10	      6	   2015	    8.2	  352.7
    11	      6	   2015	    9.7	  355.4
    12	      6	   2015	    3.0	    1.3
    13	      6	   2015	   20.8	    2.8
    14	      6	   2015	   13.8	  350.6
    15	      6	   2015	   13.8	    9.2
    16	      6	   2015	    8.8	   10.4
    17	      6	   2015	    8.0	  351.3
    18	      6	   2015	   13.8	    8.0
    19	      6	   2015	    9.2	  359.8
    20	      6	   2015	    6.2	    3.5
    21	      6	   2015	   19.4	    1.0
    22	      6	   2015	    8.0	    8.3
    23	      6	   2015	   21.5	   10.4
    24	      6	   2015	   10.3	    7.0
    25	      6	   2015	   14.9	  358.8
    26	      6	   2015	    9.3	  358.6
    27	      6	   2015	    8.7	    4.8
    28	      6	   2015	   13.9	    3.5
    29	      6	   2015	    7.9	   21.6
    30	      6	   2015	    7.7	  352.8
     1	      7	   2015	    2.7	   35.8
     2	      7	   2015	    9.0	   12.4
     3	      7	   2015	    4.8	    0.4
     4	      7	   2015	   10.0	   11.5
     5	      7	   2015	   11.4	   14.5
     6	      7	   2015	    5.2	  358.0
     7	      7	   2015	    9.5	  352.3
     8	      7	   2015	    5.0	   19.9
     9	      7	   2015	   11.9	  359.2
    10	      7	   2015	    7.7	    4.6
    11	      7	   2015	    7.7	   15.3
    12	      7	   2015	    8.7	   12.4
    13	      7	   2015	   10.4	   12.1
    14	      7	   2015	    4.7	    5.4
    15	      7	   2015	    2.3	   27.5
    16	      7	   2015	   12.5	    0.7
    17	      7	   2015	    4.5	   27.6
    18	      7	   2015	   12.0	  341.0
    19	      7	   2015	    7.2	  358.8
    20	      7	   2015	   17.2	  350.2
    21	      7	   2015	    9.3	   30.8
    22	      7	   2015	   12.0	    4.0
    23	      7	   2015	    6.5	   14.9
    24	      7	   2015	   13.4	   17.0
    25	      7	   2015	   10.8	    2.4
    26	      7	   2015	    2.7	  350.1
    27	      7	   2015	   11.8	    0.8
    28	      7	   2015	    4.3	  354.8
    29	      7	   2015	    5.7	  355.3
    30	      7	   2015	   14.1	    3.2
    31	      7	   2015	    9.4	    6.5
     1	      8	   2015	   14.4	  347.9
     2	      8	   2015	    6.9	   20.9
     3	      8	   2015	    3.6	    0.9
     4	      8	   2015	   18.3	  356.3
     5	      8	   2015	    3.2	    5.8
     6	      8	   2015	    8.4	  359.6
     7	      8	   2015	   15.4	   16.9
     8	      8	   2015	    4.7	  356.9
     9	      8	   2015	    9.0	    7.4
    10	      8	   2015	   14.2	   12.2
    11	      8	   2015	   -0.4	    3.6
    12	      8	   2015	   -0.6	    8.6
    13	      8	   2015	   11.1	   13.6
    14	      8	   2015	    8.0	    8.4
    15	      8	   2015	    8.6	    3.8
    16	      8	   2015	   11.0	   16.3
    17	      8	   2015	    3.4	    7.4
    18	      8	   2015	   -0.4	   11.9
    19	      8	   2015	    3.1	   18.1
    20	      8	   2015	    9.5	   17.7
    21	      8	   2015	   22.5	   10.0
    22	      8	   2015	    4.4	   14.1
    23	      8	   2015	    8.2	  355.6
    24	      8	   2015	   13.5	    9.7
    25	      8	   2015	    3.7	    1.7
    26	      8	   2015	    5.5	   20.8
    27	      8	   2015	   12.6	    4.9
    28	      8	   2015	   -0.5	   15.8
    29	      8	   2015	   15.2	    0.4
    30	      8	   2015	   12.0	  358.8
    31	      8	   2015	    9.3	    3.7
     1	      9	   2015	    3.2	    5.2
     2	      9	   2015	    4.2	  352.7
     3	      9	   2015	    7.2	    2.5
     4	      9	   2015	   -0.4	   15.5
     5	      9	   2015	   13.0	    7.6
     6	      9	   2015	    6.6	    3.0
     7	      9	   2015	   12.8	  359.6
     8	      9	   2015	   11.6	  358.9
     9	      9	   2015	   22.6	    5.5
    10	      9	   2015	   11.9	  355.2
    11	      9	   2015	    9.0	    7.1
    12	      9	   2015	    8.7	    2.3
    13	      9	   2015	   15.9	    2.3
    14	      9	   2015	   15.2	    3.2
    15	      9	   2015	    7.6	   12.7
    16	      9	   2015	    5.3	    8.1
    17	      9	   2015	   17.9	    0.7
    18	      9	   2015	    1.5	   16.9
    19	      9	   2015	   11.8	   18.1
    20	      9	   2015	    6.2	   12.3
    21	      9	   2015	    9.6	  349.5
    22	      9	   2015	    5.3	    5.8
    23	      9	   2015	    9.8	    6.6
    24	      9	   2015	    8.3	   21.6
    25	      9	   2015	    8.8	  349.8
    26	      9	   2015	   17.5	   12.6
    27	      9	   2015	    4.4	   28.9
    28	      9	   2015	    6.0	   12.5
    29	      9	   2015	    2.3	   18.1
    30	      9	   2015	    6.5	   11.2
     1	     10	   2015	   11.9	  347.8
     2	     10	   2015	   11.2	  353.9
     3	     10	   2015	    3.3	   13.3
     4	     10	   2015	   10.7	   17.8
     5	     10	   2015	    1.9	   13.8
     6	     10	   2015	   11.2	  356.0
     7	     10	   2015	   10.9	    3.8
     8	     10	   2015	   16.8	   22.3
     9	     10	   2015	    4.8	  354.5
    10	     10	   2015	    6.6	  355.0
    11	     10	   2015	    6.1	    5.5
    12	     10	   2015	    3.5	    0.1
    13	     10	   2015	    3.0	   15.1
    14	     10	   2015	   16.5	  358.8
    15	     10	   2015	    7.2	    6.5
    16	     10	   2015	   12.2	   16.3
    17	     10	   2015	   14.4	  347.9
    18	     10	   2015	   21.1	   21.4
    19	     10	   2015	   10.2	  352.3
    20	     10	   2015	   15.4	   17.0
    21	     10	   2015	    9.6	    3.5
    22	     10	   2015	   13.2	    6.1
    23	     10	   2015	    6.6	    8.3
    24	     10	   2015	    2.6	  343.6
    25	     10	   2015	    6.1	    1.9
    26	     10	   2015	   12.2	  346.3
    27	     10	   2015	    2.2	    6.7
    28	     10	   2015	   -0.4	   22.4
    29	     10	   2015	    4.2	    9.2
    30	     10	   2015	   10.3	  354.8
    31	     10	   2015	   16.8	  354.0
     1	     11	   2015	    9.3	   14.0
     2	     11	   2015	   17.4	  351.7
     3	     11	   2015	   16.4	    3.1
     4	     11	   2015	    6.1	   24.0
     5	     11	   2015	   17.1	   23.8
     6	     11	   2015	    7.7	   14.0
     7	     11	   2015	    8.2	   10.5
     8	     11	   2015	    3.7	   24.3
     9	     11	   2015	    9.4	    8.3
    10	     11	   2015	    4.6	  349.3
    11	     11	   2015	    2.3	   26.2
    12	     11	   2015	    8.0	   11.4
    13	     11	   2015	   19.7	  342.3
    14	     11	   2015	    2.6	    5.8
    15	     11	   2015	   -0.6	   23.1
    16	     11	   2015	   20.1	    7.5
    17	     11	   2015	   11.1	  342.9
    18	     11	   2015	    8.5	    9.0
    19	     11	   2015	   22.3	  347.8
    20	     11	   2015	    6.7	  345.8
    21	     11	   2015	   16.7	  352.8
    22	     11	   2015	    9.8	  356.7
    23	     11	   2015	   13.3	    5.4
    24	     11	   2015	   14.6	   19.8
    25	     11	   2015	   11.1	    0.5
    26	     11	   2015	   11.8	  354.7
    27	     11	   2015	    9.7	    4.0
    28	     11	   2015	    5.7	   15.8
    29	     11	   2015	   12.2	  359.4
    30	     11	   2015	    7.8	  353.9
     1	     12	   2015	    6.1	   22.6
     2	     12	   2015	   13.3	   13.8
     3	     12	   2015	    5.8	    8.8
     4	     12	   2015	   10.2	    5.5
     5	     12	   2015	   11.3	  355.5
     6	     12	   2015	    5.6	  357.8
     7	     12	   2015	    4.4	   18.0
     8	     12	   2015	    7.4	   13.1
     9	     12	   2015	    8.1	    6.5
    10	     12	   2015	    3.3	   18.6
    11	     12	   2015	    9.0	   16.8
    12	     12	   2015	    5.0	   12.4
    13	     12	   2015	    2.2	   11.5
    14	     12	   2015	    7.2	    0.5
    15	     12	   2015	   10.6	    7.7
    16	     12	   2015	    4.0	    2.1
    17	     12	   2015	    4.7	    9.6
    18	     12	   2015	   14.3	   10.3
    19	     12	   2015	    3.4	   20.3
    20	     12	   2015	    8.6	    3.9
    21	     12	   2015	   15.3	   16.2
    22	     12	   2015	   15.4	    7.0
    23	     12	   2015	   14.9	    6.5
    24	     12	   2015	    6.9	   11.2
    25	     12	   2015	   14.4	  340.9
    26	     12	   2015	    5.6	   19.3
    27	     12	   2015	    8.6	   17.4
    28	     12	   2015	    9.0	    5.0
    29	     12	   2015	    5.4	  350.1
    30	     12	   2015	    8.4	   15.6
    31	     12	   2015	    2.8	   12.4
